time,P12,P14,P21,P24,P27,P7,P8
118.95036976568358,30.0,0,1.0,3.0,6.0,5.0,0
119.45036976568358,30.0,0,1.0,3.0,6.0,5.0,0
119.45236976568357,30.0,0,1.0,3.0,6.0,5.0,0
119.95236976568357,30.0,0,1.0,3.0,6.0,5.0,0
119.95436976568357,30.0,0,1.0,3.0,6.0,5.0,0
120.45436976568357,30.0,0,1.0,3.0,6.0,5.0,0
120.45636976568356,20.0,0,1.0,3.0,6.0,5.0,0
120.95636976568356,20.0,0,1.0,3.0,6.0,5.0,0
120.95836976568356,20.0,0,1.0,3.0,6.0,5.0,0
121.45836976568356,20.0,0,1.0,3.0,6.0,5.0,0
121.46036976568355,20.0,0,1.0,3.0,6.0,5.0,0
121.96036976568355,20.0,0,1.0,3.0,6.0,5.0,0
121.96236976568355,20.0,0,1.0,3.0,6.0,5.0,0
122.46236976568355,20.0,0,1.0,3.0,6.0,5.0,0
122.46436976568354,20.0,0,1.0,3.0,6.0,5.0,0
122.96436976568354,20.0,0,1.0,3.0,6.0,5.0,0
122.96636976568354,20.0,0,1.0,3.0,6.0,5.0,0
123.46636976568354,20.0,0,1.0,3.0,6.0,5.0,0
123.46836976568353,20.0,0,1.0,3.0,6.0,5.0,0
123.96836976568353,20.0,0,1.0,3.0,6.0,5.0,0
123.97036976568353,20.0,0,1.0,3.0,6.0,5.0,0
124.47036976568353,20.0,0,1.0,3.0,6.0,5.0,0
124.47236976568352,20.0,0,1.0,3.0,6.0,5.0,0
124.97236976568352,20.0,0,1.0,3.0,6.0,5.0,0
124.97436976568352,20.0,0,1.0,3.0,6.0,5.0,0
125.47436976568352,20.0,0,1.0,3.0,6.0,5.0,0
125.47636976568351,20.0,0,1.0,3.0,6.0,5.0,0
125.97636976568351,20.0,0,1.0,3.0,6.0,5.0,0
125.97836976568351,20.0,0,1.0,3.0,6.0,5.0,0
126.47836976568351,20.0,0,1.0,3.0,6.0,5.0,0
126.4803697656835,20.0,0,1.0,3.0,6.0,5.0,0
126.9803697656835,20.0,0,1.0,3.0,6.0,5.0,0
126.9823697656835,20.0,0,1.0,3.0,6.0,5.0,0
127.4823697656835,20.0,0,1.0,3.0,6.0,5.0,0
127.4843697656835,20.0,0,1.0,3.0,6.0,5.0,0
127.9843697656835,20.0,0,1.0,3.0,6.0,5.0,0
127.98636976568349,10.0,0,1.0,3.0,6.0,5.0,0
128.4863697656835,10.0,0,1.0,3.0,6.0,5.0,0
128.4883697656835,10.0,0,1.0,3.0,6.0,5.0,0
128.9883697656835,10.0,0,1.0,3.0,6.0,5.0,0
128.9903697656835,10.0,0,1.0,3.0,6.0,5.0,0
129.4903697656835,10.0,0,1.0,3.0,6.0,5.0,0
129.49236976568352,10.0,0,1.0,3.0,6.0,5.0,0
129.99236976568352,10.0,0,1.0,3.0,6.0,5.0,0
129.99436976568353,10.0,0,1.0,3.0,6.0,5.0,0
130.49436976568353,10.0,0,1.0,3.0,6.0,5.0,0
130.49636976568354,10.0,0,1.0,3.0,6.0,5.0,0
130.99636976568354,10.0,0,1.0,3.0,6.0,5.0,0
130.99836976568355,10.0,0,1.0,3.0,6.0,5.0,0
131.49836976568355,10.0,0,1.0,3.0,6.0,5.0,0
131.50036976568356,10.0,0,1.0,3.0,6.0,5.0,0
132.00036976568356,10.0,0,1.0,3.0,6.0,5.0,0
132.00236976568357,10.0,0,1.0,3.0,6.0,5.0,0
132.50236976568357,10.0,0,1.0,3.0,6.0,5.0,0
132.50436976568358,10.0,0,1.0,3.0,6.0,5.0,0
133.00436976568358,10.0,0,1.0,3.0,6.0,5.0,0
133.0063697656836,0.0,0,1.0,3.0,6.0,5.0,0
133.5063697656836,0.0,0,1.0,3.0,6.0,5.0,0
133.5083697656836,0.0,0,1.0,3.0,6.0,5.0,0
134.0083697656836,0.0,0,1.0,3.0,6.0,5.0,0
134.0103697656836,0.0,0,1.0,3.0,6.0,5.0,0
134.5103697656836,0.0,0,1.0,3.0,6.0,5.0,0
134.51236976568362,0.0,0,1.0,3.0,6.0,5.0,0
135.01236976568362,0.0,0,1.0,3.0,6.0,5.0,0
135.01436976568363,0.0,0,1.0,3.0,6.0,5.0,0
135.51436976568363,0.0,0,1.0,3.0,6.0,5.0,0
135.51636976568363,0.0,0,1.0,3.0,6.0,5.0,0
136.01636976568363,0.0,0,1.0,3.0,6.0,5.0,0
136.01836976568364,0.0,0,1.0,3.0,6.0,5.0,0
136.51836976568364,0.0,0,1.0,3.0,6.0,5.0,0
136.52036976568365,0.0,0,1.0,3.0,6.0,5.0,0
137.02036976568365,0.0,0,1.0,3.0,6.0,5.0,0
137.02236976568366,0.0,0,1.0,3.0,6.0,5.0,0
137.52236976568366,0.0,0,1.0,3.0,6.0,5.0,0
137.52436976568367,0.0,0,1.0,3.0,6.0,5.0,0
138.02436976568367,0.0,0,1.0,3.0,6.0,5.0,0
138.02636976568368,0.0,0,1.0,3.0,6.0,5.0,0
138.52636976568368,0.0,0,1.0,3.0,6.0,5.0,0
138.5283697656837,0.0,0,1.0,3.0,6.0,5.0,0
139.0283697656837,0.0,0,1.0,3.0,6.0,5.0,0
139.0303697656837,0.0,0,1.0,3.0,6.0,5.0,0
139.5303697656837,0.0,0,1.0,3.0,6.0,5.0,0
139.5323697656837,0.0,0,1.0,3.0,6.0,5.0,0
140.0323697656837,0.0,0,1.0,3.0,6.0,5.0,0
140.03436976568372,0.0,0,1.0,3.0,6.0,5.0,0
140.53436976568372,0.0,0,1.0,3.0,6.0,5.0,0
140.53636976568373,0.0,0,1.0,3.0,6.0,5.0,0
141.03636976568373,0.0,0,1.0,3.0,6.0,5.0,0
141.03836976568374,0.0,0,1.0,3.0,6.0,5.0,0
141.53836976568374,0.0,0,1.0,3.0,6.0,5.0,0
141.54036976568375,0.0,0,1.0,3.0,6.0,5.0,0
142.04036976568375,0.0,0,1.0,3.0,6.0,5.0,0
142.04236976568376,0.0,0,1.0,3.0,6.0,5.0,0
142.54236976568376,0.0,0,1.0,3.0,6.0,5.0,0
142.54436976568377,0.0,0,1.0,3.0,6.0,5.0,0
143.04436976568377,0.0,0,1.0,3.0,6.0,5.0,0
143.04636976568378,0.0,0,1.0,3.0,6.0,5.0,0
143.54636976568378,0.0,0,1.0,3.0,6.0,5.0,0
143.5483697656838,0.0,0,1.0,3.0,6.0,5.0,0
144.0483697656838,0.0,0,1.0,3.0,6.0,5.0,0
144.0503697656838,0.0,0,1.0,3.0,6.0,5.0,0
144.5503697656838,0.0,0,1.0,3.0,6.0,5.0,0
144.5523697656838,0.0,0,1.0,3.0,6.0,5.0,0
145.0523697656838,0.0,0,1.0,3.0,6.0,5.0,0
145.05436976568382,0.0,0,1.0,3.0,6.0,5.0,0
145.55436976568382,0.0,0,1.0,3.0,6.0,5.0,0
145.55636976568383,0.0,0,1.0,3.0,6.0,5.0,0
146.05636976568383,0.0,0,1.0,3.0,6.0,5.0,0
146.05836976568384,0.0,0,1.0,3.0,6.0,5.0,0
146.55836976568384,0.0,0,1.0,3.0,6.0,5.0,0
146.56036976568384,0.0,0,1.0,3.0,6.0,5.0,0
147.06036976568384,0.0,0,1.0,3.0,6.0,5.0,0
147.06236976568385,0.0,0,1.0,3.0,6.0,5.0,0
147.56236976568385,0.0,0,1.0,3.0,6.0,5.0,0
147.56436976568386,0.0,0,1.0,3.0,6.0,5.0,0
148.06436976568386,0.0,0,1.0,3.0,6.0,5.0,0
148.06636976568387,0.0,0,1.0,3.0,6.0,5.0,0
148.56636976568387,0.0,0,1.0,3.0,6.0,5.0,0
148.56836976568388,0.0,0,1.0,3.0,6.0,5.0,0
149.06836976568388,0.0,0,1.0,3.0,6.0,5.0,0
149.0703697656839,0.0,0,1.0,3.0,6.0,5.0,0
149.5703697656839,0.0,0,1.0,3.0,6.0,5.0,0
149.5723697656839,0.0,0,1.0,3.0,6.0,5.0,0
150.0723697656839,0.0,0,1.0,3.0,6.0,5.0,0
150.0743697656839,0.0,0,1.0,3.0,6.0,5.0,0
150.5743697656839,0.0,0,1.0,3.0,6.0,5.0,0
150.57636976568392,0.0,0,1.0,3.0,6.0,5.0,0
151.07636976568392,0.0,0,1.0,3.0,6.0,5.0,0
151.07836976568393,0.0,0,1.0,3.0,6.0,5.0,0
151.57836976568393,0.0,0,1.0,3.0,6.0,5.0,0
151.58036976568394,0.0,0,1.0,3.0,6.0,5.0,0
152.08036976568394,0.0,0,1.0,3.0,6.0,5.0,0
152.08236976568395,0.0,0,1.0,3.0,6.0,5.0,0
152.58236976568395,0.0,0,1.0,3.0,6.0,5.0,0
152.58436976568396,0.0,0,1.0,3.0,6.0,5.0,0
153.08436976568396,0.0,0,1.0,3.0,6.0,5.0,0
153.08636976568397,0.0,0,1.0,3.0,6.0,5.0,0
153.58636976568397,0.0,0,1.0,3.0,6.0,5.0,0
153.58836976568398,0.0,0,1.0,3.0,6.0,5.0,0
154.08836976568398,0.0,0,1.0,3.0,6.0,5.0,0
154.090369765684,0.0,0,1.0,3.0,6.0,5.0,0
154.590369765684,0.0,0,1.0,3.0,6.0,5.0,0
154.592369765684,0.0,0,1.0,3.0,6.0,5.0,0
155.092369765684,0.0,0,1.0,3.0,6.0,5.0,0
155.094369765684,0.0,0,1.0,3.0,6.0,5.0,0
155.594369765684,0.0,0,1.0,3.0,6.0,5.0,0
155.59636976568402,0.0,0,1.0,3.0,6.0,5.0,0
156.09636976568402,0.0,0,1.0,3.0,6.0,5.0,0
156.09836976568403,0.0,0,1.0,3.0,6.0,5.0,0
156.59836976568403,0.0,0,1.0,3.0,6.0,5.0,0
156.60036976568404,0.0,0,1.0,3.0,6.0,5.0,0
157.10036976568404,0.0,0,1.0,3.0,6.0,5.0,0
157.10236976568405,0.0,0,1.0,3.0,6.0,5.0,0
157.60236976568405,0.0,0,1.0,3.0,6.0,5.0,0
157.60436976568405,0.0,0,1.0,3.0,6.0,5.0,0
158.10436976568405,0.0,0,1.0,3.0,6.0,5.0,0
158.10636976568406,0.0,0,1.0,3.0,6.0,5.0,0
158.60636976568406,0.0,0,1.0,3.0,6.0,5.0,0
158.60836976568407,0.0,0,1.0,3.0,6.0,5.0,0
159.10836976568407,0.0,0,1.0,3.0,6.0,5.0,0
159.11036976568408,0.0,0,1.0,3.0,6.0,5.0,0
159.61036976568408,0.0,0,1.0,3.0,6.0,5.0,0
159.6123697656841,0.0,0,1.0,3.0,6.0,5.0,0
160.1123697656841,0.0,0,1.0,3.0,6.0,5.0,0
160.1143697656841,0.0,0,1.0,3.0,6.0,5.0,0
160.6143697656841,0.0,0,1.0,3.0,6.0,5.0,0
160.6163697656841,0.0,0,1.0,3.0,6.0,5.0,0
161.1163697656841,0.0,0,1.0,3.0,6.0,5.0,0
161.11836976568412,0.0,0,1.0,3.0,6.0,5.0,0
161.61836976568412,0.0,0,1.0,3.0,6.0,5.0,0
161.62036976568413,0.0,0,1.0,3.0,6.0,5.0,0
162.12036976568413,0.0,0,1.0,3.0,6.0,5.0,0
162.12236976568414,0.0,0,1.0,3.0,6.0,5.0,0
162.62236976568414,0.0,0,1.0,3.0,6.0,5.0,0
162.62436976568415,0.0,0,1.0,3.0,6.0,5.0,0
163.12436976568415,0.0,0,1.0,3.0,6.0,5.0,0
163.12636976568416,0.0,0,1.0,3.0,6.0,5.0,0
163.62636976568416,0.0,0,1.0,3.0,6.0,5.0,0
163.62836976568417,0.0,0,1.0,3.0,6.0,5.0,0
164.12836976568417,0.0,0,1.0,3.0,6.0,5.0,0
164.13036976568418,0.0,0,1.0,3.0,6.0,5.0,0
164.63036976568418,0.0,0,1.0,3.0,6.0,5.0,0
164.6323697656842,0.0,0,1.0,3.0,6.0,5.0,0
165.1323697656842,0.0,0,1.0,3.0,6.0,5.0,0
165.1343697656842,0.0,0,1.0,3.0,6.0,5.0,0
165.6343697656842,0.0,0,1.0,3.0,6.0,5.0,0
165.6363697656842,0.0,0,1.0,3.0,6.0,5.0,0
166.1363697656842,0.0,0,1.0,3.0,6.0,5.0,0
166.13836976568422,0.0,0,1.0,3.0,6.0,5.0,0
166.63836976568422,0.0,0,1.0,3.0,6.0,5.0,0
166.64036976568423,10.0,0,1.0,3.0,6.0,5.0,0
167.14036976568423,10.0,0,1.0,3.0,6.0,5.0,0
167.14236976568424,10.0,0,1.0,3.0,6.0,5.0,0
167.64236976568424,10.0,0,1.0,3.0,6.0,5.0,0
167.64436976568425,10.0,0,1.0,3.0,6.0,5.0,0
168.14436976568425,10.0,0,1.0,3.0,6.0,5.0,0
168.14636976568426,10.0,0,1.0,3.0,6.0,5.0,0
168.64636976568426,10.0,0,1.0,3.0,6.0,5.0,0
168.64836976568427,20.0,0,1.0,3.0,6.0,5.0,0
169.14836976568427,20.0,0,1.0,3.0,6.0,5.0,0
169.15036976568427,20.0,0,1.0,3.0,7.0,5.0,0
169.65036976568427,20.0,0,1.0,3.0,7.0,5.0,0
169.65236976568428,30.0,0,1.0,3.0,7.0,5.0,0
170.15236976568428,30.0,0,1.0,3.0,7.0,5.0,0
170.1543697656843,30.0,0,1.0,3.0,7.0,5.0,0
170.6543697656843,30.0,0,1.0,3.0,7.0,5.0,0
170.6563697656843,30.0,0,1.0,3.0,7.0,5.0,0
171.1563697656843,30.0,0,1.0,3.0,7.0,5.0,0
171.1583697656843,30.0,0,1.0,3.0,7.0,5.0,0
171.6583697656843,30.0,0,1.0,3.0,7.0,5.0,0
171.66036976568432,30.0,0,1.0,3.0,7.0,5.0,0
172.16036976568432,30.0,0,1.0,3.0,7.0,5.0,0
172.16236976568433,30.0,0,1.0,3.0,7.0,5.0,0
172.66236976568433,30.0,0,1.0,3.0,7.0,5.0,0
172.66436976568434,30.0,0,1.0,3.0,7.0,5.0,0
173.16436976568434,30.0,0,1.0,3.0,7.0,5.0,0
173.16636976568435,30.0,0,1.0,3.0,7.0,5.0,0
173.66636976568435,30.0,0,1.0,3.0,7.0,5.0,0
173.66836976568436,30.0,0,1.0,3.0,7.0,5.0,0
174.16836976568436,30.0,0,1.0,3.0,7.0,5.0,0
174.17036976568437,30.0,0,1.0,3.0,7.0,5.0,0
174.67036976568437,30.0,0,1.0,3.0,7.0,5.0,0
174.67203643235104,30.0,0,1.0,3.0,7.0,5.0,0
175.17203643235104,30.0,0,1.0,3.0,7.0,5.0,0
175.1737030990177,30.0,0,1.0,3.0,7.0,5.0,0
175.6737030990177,30.0,0,1.0,3.0,7.0,5.0,0
175.67536976568437,30.0,0,1.0,3.0,7.0,5.0,0
176.17536976568437,30.0,0,1.0,3.0,7.0,5.0,0
176.17703643235103,30.0,0,1.0,3.0,7.0,6.0,0
176.67703643235103,30.0,0,1.0,3.0,7.0,6.0,0
176.67903643235104,30.0,0,1.0,3.0,7.0,6.0,0
177.17903643235104,30.0,0,1.0,3.0,7.0,6.0,0
177.18103643235105,30.0,0,1.0,3.0,7.0,6.0,0
177.68103643235105,30.0,0,1.0,3.0,7.0,6.0,0
177.68303643235106,30.0,0,1.0,3.0,7.0,6.0,0
178.18303643235106,30.0,0,1.0,3.0,7.0,6.0,0
178.18503643235107,30.0,0,1.0,3.0,7.0,6.0,0
178.68503643235107,30.0,0,1.0,3.0,7.0,6.0,0
178.68703643235108,30.0,0,1.0,3.0,7.0,6.0,0
179.18703643235108,30.0,0,1.0,3.0,7.0,6.0,0
179.1890364323511,30.0,0,1.0,3.0,7.0,6.0,0
179.6890364323511,30.0,0,1.0,3.0,7.0,6.0,0
179.6910364323511,30.0,0,1.0,3.0,7.0,6.0,0
180.1910364323511,30.0,0,1.0,3.0,7.0,6.0,0
180.1930364323511,30.0,0,1.0,3.0,7.0,6.0,0
180.6930364323511,30.0,0,1.0,3.0,7.0,6.0,0
180.69503643235112,30.0,0,1.0,3.0,7.0,6.0,0
181.19503643235112,30.0,0,1.0,3.0,7.0,6.0,0
181.19703643235113,30.0,0,1.0,3.0,7.0,6.0,0
181.69703643235113,30.0,0,1.0,3.0,7.0,6.0,0
181.69903643235114,30.0,0,1.0,3.0,7.0,6.0,0
182.19903643235114,30.0,0,1.0,3.0,7.0,6.0,0
182.20103643235115,30.0,0,1.0,3.0,7.0,6.0,0
182.70103643235115,30.0,0,1.0,3.0,7.0,6.0,0
182.70303643235115,30.0,0,1.0,3.0,7.0,6.0,0
183.20303643235115,30.0,0,1.0,3.0,7.0,6.0,0
183.20503643235116,30.0,0,1.0,3.0,7.0,6.0,0
183.70503643235116,30.0,0,1.0,3.0,7.0,6.0,0
183.70703643235117,30.0,0,1.0,3.0,7.0,6.0,0
184.20703643235117,30.0,0,1.0,3.0,7.0,6.0,0
184.20903643235118,30.0,0,1.0,3.0,7.0,6.0,0
184.70903643235118,30.0,0,1.0,3.0,7.0,6.0,0
184.7110364323512,30.0,0,1.0,3.0,7.0,6.0,0
185.2110364323512,30.0,0,1.0,3.0,7.0,6.0,0
185.2130364323512,30.0,0,1.0,3.0,7.0,6.0,0
185.7130364323512,30.0,0,1.0,3.0,7.0,6.0,0
185.7150364323512,30.0,0,1.0,3.0,7.0,6.0,0
186.2150364323512,30.0,0,1.0,3.0,7.0,6.0,0
186.21703643235122,30.0,0,1.0,3.0,7.0,6.0,0
186.71703643235122,30.0,0,1.0,3.0,7.0,6.0,0
186.71903643235123,30.0,0,1.0,3.0,7.0,6.0,0
187.21903643235123,30.0,0,1.0,3.0,7.0,6.0,0
187.22103643235124,30.0,0,1.0,3.0,7.0,6.0,0
187.72103643235124,30.0,0,1.0,3.0,7.0,6.0,0
187.72303643235125,30.0,0,1.0,3.0,7.0,6.0,0
188.22303643235125,30.0,0,1.0,3.0,7.0,6.0,0
188.22503643235126,20.0,0,1.0,3.0,7.0,6.0,0
188.72503643235126,20.0,0,1.0,3.0,7.0,6.0,0
188.725777173092,20.0,0,1.0,3.0,7.0,6.0,0
189.225777173092,20.0,0,1.0,3.0,7.0,6.0,0
189.22651791383277,20.0,0,1.0,3.0,7.0,6.0,0
189.72651791383277,20.0,0,1.0,3.0,7.0,6.0,0
189.72725865457352,20.0,0,1.0,3.0,7.0,6.0,0
190.22725865457352,20.0,0,1.0,3.0,7.0,6.0,0
190.22799939531427,20.0,0,1.0,3.0,7.0,6.0,0
190.72799939531427,20.0,0,1.0,3.0,7.0,6.0,0
190.72874013605502,20.0,0,1.0,3.0,7.0,6.0,0
191.22874013605502,20.0,0,1.0,3.0,7.0,6.0,0
191.22948087679578,20.0,0,1.0,3.0,7.0,6.0,0
191.72948087679578,20.0,0,1.0,3.0,7.0,6.0,0
191.73022161753653,20.0,0,1.0,3.0,7.0,6.0,0
192.23022161753653,20.0,0,1.0,3.0,7.0,6.0,0
192.23096235827728,20.0,0,2.0,3.0,7.0,6.0,0
192.73096235827728,20.0,0,2.0,3.0,7.0,6.0,0
192.73170309901803,20.0,0,2.0,3.0,7.0,6.0,0
193.23170309901803,20.0,0,2.0,3.0,7.0,6.0,0
193.2324438397588,20.0,0,2.0,3.0,7.0,6.0,0
193.7324438397588,20.0,0,2.0,3.0,7.0,6.0,0
193.73318458049954,20.0,0,2.0,3.0,7.0,6.0,0
194.23318458049954,20.0,0,2.0,3.0,7.0,6.0,0
194.2339253212403,20.0,0,2.0,3.0,7.0,6.0,0
194.7339253212403,20.0,0,2.0,3.0,7.0,6.0,0
194.73466606198105,20.0,0,2.0,3.0,7.0,6.0,0
195.23466606198105,20.0,0,2.0,3.0,7.0,6.0,0
195.2354068027218,20.0,0,2.0,3.0,7.0,6.0,0
195.7354068027218,20.0,0,2.0,3.0,7.0,6.0,0
195.73614754346255,20.0,0,2.0,3.0,7.0,6.0,0
196.23614754346255,20.0,0,2.0,3.0,7.0,6.0,0
196.2368882842033,10.0,0,2.0,3.0,7.0,6.0,0
196.7368882842033,10.0,0,2.0,3.0,7.0,6.0,0
196.73762902494406,10.0,0,2.0,3.0,7.0,6.0,0
197.23762902494406,10.0,0,2.0,3.0,7.0,6.0,0
197.2383697656848,10.0,0,2.0,3.0,7.0,6.0,0
197.7383697656848,10.0,0,2.0,3.0,7.0,6.0,0
197.73911050642556,10.0,0,2.0,3.0,7.0,6.0,0
198.23911050642556,10.0,0,2.0,3.0,7.0,6.0,0
198.2398512471663,10.0,0,2.0,3.0,7.0,6.0,0
198.7398512471663,10.0,0,2.0,3.0,7.0,6.0,0
198.74059198790707,10.0,0,2.0,3.0,7.0,6.0,0
199.24059198790707,10.0,0,2.0,3.0,7.0,6.0,0
199.24133272864782,0.0,0,2.0,3.0,7.0,6.0,0
199.74133272864782,0.0,0,2.0,3.0,7.0,6.0,0
199.74207346938857,0.0,0,2.0,3.0,7.0,6.0,0
200.24207346938857,0.0,0,2.0,3.0,7.0,6.0,0
200.24281421012932,0.0,0,2.0,3.0,7.0,6.0,0
200.74281421012932,0.0,0,2.0,3.0,7.0,6.0,0
200.74355495087008,0.0,0,2.0,3.0,7.0,6.0,0
201.24355495087008,0.0,0,2.0,3.0,7.0,6.0,0
201.24429569161083,0.0,0,2.0,3.0,7.0,6.0,0
201.74429569161083,0.0,0,2.0,3.0,7.0,6.0,0
201.74503643235158,0.0,0,2.0,3.0,7.0,6.0,0
202.24503643235158,0.0,0,2.0,3.0,7.0,6.0,0
202.24577717309234,0.0,0,2.0,3.0,7.0,6.0,0
202.74577717309234,0.0,0,2.0,3.0,7.0,6.0,0
202.7465179138331,0.0,0,2.0,3.0,7.0,6.0,0
203.2465179138331,0.0,0,2.0,3.0,7.0,6.0,0
203.24725865457384,0.0,0,2.0,3.0,7.0,6.0,0
203.74725865457384,0.0,0,2.0,3.0,7.0,6.0,0
203.7479993953146,0.0,0,2.0,3.0,7.0,6.0,0
204.2479993953146,0.0,0,2.0,3.0,7.0,6.0,0
204.24874013605535,0.0,0,2.0,3.0,7.0,6.0,0
204.74874013605535,0.0,0,2.0,3.0,7.0,6.0,0
204.7494808767961,0.0,0,2.0,3.0,7.0,6.0,0
205.2494808767961,0.0,0,2.0,3.0,7.0,6.0,0
205.25022161753685,0.0,0,2.0,3.0,7.0,6.0,0
205.75022161753685,0.0,0,2.0,3.0,7.0,6.0,0
205.7509623582776,0.0,0,2.0,3.0,7.0,6.0,0
206.2509623582776,0.0,0,2.0,3.0,7.0,6.0,0
206.25170309901836,0.0,0,2.0,3.0,7.0,6.0,0
206.75170309901836,0.0,0,2.0,3.0,7.0,6.0,0
206.7524438397591,0.0,0,2.0,3.0,7.0,6.0,0
207.2524438397591,0.0,0,2.0,3.0,7.0,6.0,0
207.25318458049986,0.0,0,2.0,3.0,7.0,6.0,0
207.75318458049986,0.0,0,2.0,3.0,7.0,6.0,0
207.75392532124062,0.0,0,2.0,3.0,7.0,6.0,0
208.25392532124062,0.0,0,2.0,3.0,7.0,6.0,0
208.25466606198137,0.0,0,2.0,3.0,7.0,6.0,0
208.75466606198137,0.0,0,2.0,3.0,7.0,6.0,0
208.75540680272212,0.0,0,2.0,3.0,7.0,6.0,0
209.25540680272212,0.0,0,2.0,3.0,7.0,6.0,0
209.25614754346287,0.0,0,2.0,3.0,7.0,6.0,0
209.75614754346287,0.0,0,2.0,3.0,7.0,6.0,0
209.75688828420363,0.0,0,2.0,3.0,7.0,6.0,0
210.25688828420363,0.0,0,2.0,3.0,7.0,6.0,0
210.25762902494438,0.0,0,2.0,3.0,7.0,6.0,0
210.75762902494438,0.0,0,2.0,3.0,7.0,6.0,0
210.75836976568513,0.0,0,2.0,3.0,7.0,6.0,0
211.25836976568513,0.0,0,2.0,3.0,7.0,6.0,0
211.25911050642588,0.0,0,2.0,3.0,7.0,6.0,0
211.75911050642588,0.0,0,2.0,3.0,7.0,6.0,0
211.75985124716664,0.0,0,2.0,3.0,7.0,6.0,0
212.25985124716664,0.0,0,2.0,3.0,7.0,6.0,0
212.2605919879074,0.0,0,2.0,3.0,7.0,6.0,0
212.7605919879074,0.0,0,2.0,3.0,7.0,6.0,0
212.76133272864814,0.0,0,2.0,3.0,7.0,6.0,0
213.26133272864814,0.0,0,2.0,3.0,7.0,6.0,0
213.2620734693889,0.0,0,2.0,3.0,7.0,6.0,0
213.7620734693889,0.0,0,2.0,3.0,7.0,6.0,0
213.76281421012965,0.0,0,2.0,3.0,7.0,6.0,0
214.26281421012965,0.0,0,2.0,3.0,7.0,6.0,0
214.2635549508704,0.0,0,2.0,3.0,7.0,7.0,0
214.7635549508704,0.0,0,2.0,3.0,7.0,7.0,0
214.76477944066633,0.0,0,2.0,3.0,7.0,7.0,0
215.26477944066633,0.0,0,2.0,3.0,7.0,7.0,0
215.26600393046226,0.0,0,2.0,3.0,7.0,7.0,0
215.76600393046226,0.0,0,2.0,3.0,7.0,7.0,0
215.7672284202582,0.0,0,2.0,3.0,7.0,7.0,0
216.2672284202582,0.0,0,2.0,3.0,7.0,7.0,0
216.26845291005412,0.0,0,2.0,3.0,7.0,7.0,0
216.76845291005412,0.0,0,2.0,3.0,7.0,7.0,0
216.76967739985005,0.0,0,2.0,3.0,7.0,7.0,0
217.26967739985005,0.0,0,2.0,3.0,7.0,7.0,0
217.27090188964598,0.0,0,2.0,3.0,7.0,7.0,0
217.77090188964598,0.0,0,2.0,3.0,7.0,7.0,0
217.77212637944191,0.0,0,2.0,3.0,7.0,7.0,0
218.27212637944191,0.0,0,2.0,3.0,7.0,7.0,0
218.27335086923785,0.0,0,2.0,3.0,7.0,7.0,0
218.77335086923785,0.0,0,2.0,3.0,7.0,7.0,0
218.77457535903378,0.0,0,2.0,3.0,7.0,7.0,0
219.27457535903378,0.0,0,2.0,3.0,7.0,7.0,0
219.2757998488297,0.0,0,2.0,3.0,7.0,7.0,0
219.7757998488297,0.0,0,2.0,3.0,7.0,7.0,0
219.77702433862564,0.0,0,2.0,3.0,7.0,7.0,0
220.27702433862564,0.0,0,2.0,3.0,7.0,7.0,0
220.27824882842157,0.0,0,2.0,3.0,7.0,7.0,0
220.77824882842157,0.0,0,2.0,3.0,7.0,7.0,0
220.7794733182175,0.0,0,2.0,3.0,7.0,7.0,0
221.2794733182175,0.0,0,2.0,3.0,7.0,7.0,0
221.28069780801343,0.0,0,2.0,3.0,7.0,7.0,0
221.78069780801343,0.0,0,2.0,3.0,7.0,7.0,0
221.78192229780936,0.0,0,2.0,3.0,7.0,7.0,0
222.28192229780936,0.0,0,2.0,3.0,7.0,7.0,0
222.2831467876053,0.0,0,2.0,3.0,7.0,7.0,0
222.7831467876053,0.0,0,2.0,3.0,7.0,7.0,0
222.78437127740122,0.0,0,2.0,3.0,7.0,7.0,0
223.28437127740122,0.0,0,2.0,3.0,7.0,7.0,0
223.28559576719715,0.0,0,2.0,3.0,7.0,7.0,0
223.78559576719715,0.0,0,2.0,3.0,7.0,7.0,0
223.78682025699308,0.0,0,2.0,3.0,7.0,7.0,0
224.28682025699308,0.0,0,2.0,3.0,7.0,7.0,0
224.288044746789,0.0,0,2.0,3.0,7.0,7.0,0
224.788044746789,0.0,0,2.0,3.0,7.0,7.0,0
224.78926923658494,0.0,0,2.0,3.0,7.0,7.0,0
225.28926923658494,0.0,0,2.0,3.0,7.0,7.0,0
225.29049372638087,0.0,0,2.0,3.0,7.0,7.0,0
225.79049372638087,0.0,0,2.0,3.0,7.0,7.0,0
225.7917182161768,0.0,0,2.0,3.0,7.0,7.0,0
226.2917182161768,0.0,0,2.0,3.0,7.0,7.0,0
226.29294270597273,0.0,0,2.0,3.0,7.0,7.0,0
226.79294270597273,0.0,0,2.0,3.0,7.0,7.0,0
226.79416719576867,0.0,0,2.0,3.0,7.0,7.0,0
227.29416719576867,0.0,0,2.0,3.0,7.0,7.0,0
227.2953916855646,0.0,0,2.0,3.0,7.0,7.0,0
227.7953916855646,0.0,0,2.0,3.0,7.0,7.0,0
227.79661617536053,10.0,0,2.0,3.0,7.0,7.0,0
228.29661617536053,10.0,0,2.0,3.0,7.0,7.0,0
228.29784066515646,10.0,0,2.0,3.0,7.0,7.0,0
