time,P12,P14,P21,P24,P27,P7,P8
121.90499999999929,40.0,0,0,2.0,4.0,0,2.0
121.90649999999928,40.0,0,0,2.0,4.0,0,2.0
122.40649999999928,40.0,0,0,2.0,4.0,0,2.0
122.40799999999928,40.0,0,0,2.0,4.0,0,2.0
122.90799999999928,40.0,0,0,2.0,4.0,0,2.0
122.90949999999927,40.0,0,0,2.0,4.0,0,2.0
123.40949999999927,40.0,0,0,2.0,4.0,0,2.0
123.41099999999926,40.0,0,0,2.0,4.0,0,2.0
123.91099999999926,40.0,0,0,2.0,4.0,0,2.0
123.91249999999926,50.0,0,0,2.0,4.0,0,2.0
124.41249999999926,50.0,0,0,2.0,4.0,0,2.0
124.41369999999925,50.0,0,0,2.0,4.0,0,2.0
124.91369999999925,50.0,0,0,2.0,4.0,0,2.0
124.91489999999925,50.0,0,0,2.0,4.0,0,2.0
125.41489999999925,50.0,0,0,2.0,4.0,0,2.0
125.41609999999925,50.0,0,0,2.0,4.0,0,2.0
125.91609999999925,50.0,0,0,2.0,4.0,0,2.0
125.91729999999924,50.0,0,0,2.0,4.0,0,2.0
126.41729999999924,50.0,0,0,2.0,4.0,0,2.0
126.41849999999924,50.0,0,0,2.0,4.0,0,2.0
126.91849999999924,50.0,0,0,2.0,4.0,0,2.0
126.91969999999924,40.0,0,0,2.0,4.0,0,2.0
127.41969999999924,40.0,0,0,2.0,4.0,0,2.0
127.42119999999923,40.0,0,0,2.0,4.0,0,2.0
127.92119999999923,40.0,0,0,2.0,4.0,0,2.0
127.92269999999922,40.0,0,0,2.0,4.0,0,2.0
128.42269999999922,40.0,0,0,2.0,4.0,0,2.0
128.42419999999922,40.0,0,0,2.0,4.0,0,2.0
128.92419999999922,40.0,0,0,2.0,4.0,0,2.0
128.9256999999992,40.0,0,0,2.0,4.0,0,2.0
129.4256999999992,40.0,0,0,2.0,4.0,0,2.0
129.4271999999992,40.0,0,0,2.0,4.0,0,2.0
129.9271999999992,40.0,0,0,2.0,4.0,0,2.0
129.9286999999992,40.0,0,0,2.0,4.0,0,2.0
130.4286999999992,40.0,0,0,2.0,4.0,0,2.0
130.4301999999992,40.0,0,0,2.0,4.0,0,2.0
130.9301999999992,40.0,0,0,2.0,4.0,0,2.0
130.93169999999918,40.0,0,0,2.0,4.0,0,2.0
131.43169999999918,40.0,0,0,2.0,4.0,0,2.0
131.43319999999918,40.0,0,0,2.0,4.0,0,2.0
131.93319999999918,40.0,0,0,2.0,4.0,0,2.0
131.93469999999917,40.0,0,0,2.0,4.0,0,2.0
132.43469999999917,40.0,0,0,2.0,4.0,0,2.0
132.43619999999916,40.0,0,0,2.0,4.0,0,2.0
132.93619999999916,40.0,0,0,2.0,4.0,0,2.0
132.93769999999915,40.0,0,0,2.0,4.0,0,2.0
133.43769999999915,40.0,0,0,2.0,4.0,0,2.0
133.43919999999915,40.0,0,0,2.0,4.0,0,2.0
133.93919999999915,40.0,0,0,2.0,4.0,0,2.0
133.94069999999914,40.0,0,0,2.0,4.0,0,2.0
134.44069999999914,40.0,0,0,2.0,4.0,0,2.0
134.44219999999913,30.0,0,0,2.0,4.0,0,2.0
134.94219999999913,30.0,0,0,2.0,4.0,0,2.0
134.94419999999914,30.0,0,0,2.0,4.0,0,2.0
135.44419999999914,30.0,0,0,2.0,4.0,0,2.0
135.44619999999915,30.0,0,0,2.0,4.0,0,2.0
135.94619999999915,30.0,0,0,2.0,4.0,0,2.0
135.94786666666582,30.0,0,0,2.0,4.0,0,2.0
136.44786666666582,30.0,0,0,2.0,4.0,0,2.0
136.44953333333248,30.0,0,0,2.0,4.0,0,2.0
136.94953333333248,30.0,0,0,2.0,4.0,0,2.0
136.95119999999915,30.0,0,0,2.0,4.0,0,2.0
137.45119999999915,30.0,0,0,2.0,4.0,0,2.0
137.4528666666658,30.0,0,0,2.0,4.0,0,2.0
137.9528666666658,30.0,0,0,2.0,4.0,0,2.0
137.95453333333248,30.0,0,0,2.0,4.0,0,2.0
138.45453333333248,30.0,0,0,2.0,4.0,0,2.0
138.45619999999914,30.0,0,0,2.0,4.0,0,2.0
138.95619999999914,30.0,0,0,2.0,4.0,0,2.0
138.9578666666658,20.0,0,0,2.0,4.0,0,2.0
139.4578666666658,20.0,0,0,2.0,4.0,0,2.0
139.45953333333247,20.0,0,0,2.0,4.0,0,2.0
139.95953333333247,20.0,0,0,2.0,4.0,0,2.0
139.96119999999914,20.0,0,0,2.0,4.0,0,2.0
140.46119999999914,20.0,0,0,2.0,4.0,0,2.0
140.4628666666658,20.0,0,0,2.0,4.0,0,2.0
140.9628666666658,20.0,0,0,2.0,4.0,0,2.0
140.96453333333247,20.0,0,0,2.0,4.0,0,2.0
141.46453333333247,20.0,0,0,2.0,4.0,0,2.0
141.46619999999913,20.0,0,0,2.0,4.0,0,2.0
141.96619999999913,20.0,0,0,2.0,4.0,0,2.0
141.9678666666658,20.0,0,0,2.0,4.0,0,2.0
142.4678666666658,20.0,0,0,2.0,4.0,0,2.0
142.46953333333246,20.0,0,0,2.0,4.0,0,2.0
142.96953333333246,20.0,0,0,2.0,4.0,0,2.0
142.97119999999913,20.0,0,0,2.0,4.0,0,2.0
143.47119999999913,20.0,0,0,2.0,4.0,0,2.0
143.4728666666658,20.0,0,0,2.0,4.0,0,2.0
143.9728666666658,20.0,0,0,2.0,4.0,0,2.0
143.97453333333246,20.0,0,0,2.0,4.0,0,2.0
144.47453333333246,20.0,0,0,2.0,4.0,0,2.0
144.47619999999912,20.0,0,0,2.0,4.0,0,2.0
144.97619999999912,20.0,0,0,2.0,4.0,0,2.0
144.9778666666658,20.0,0,0,2.0,4.0,0,2.0
145.4778666666658,20.0,0,0,2.0,4.0,0,2.0
145.47953333333245,20.0,0,0,2.0,4.0,0,2.0
145.97953333333245,20.0,0,0,2.0,4.0,0,2.0
145.98119999999912,20.0,0,0,2.0,4.0,0,2.0
146.48119999999912,20.0,0,0,2.0,4.0,0,2.0
146.48286666666579,20.0,0,0,2.0,4.0,0,2.0
146.98286666666579,20.0,0,0,2.0,4.0,0,2.0
146.98453333333245,20.0,0,0,2.0,4.0,0,2.0
147.48453333333245,20.0,0,0,2.0,4.0,0,2.0
147.48619999999912,30.0,0,0,2.0,4.0,0,2.0
147.98619999999912,30.0,0,0,2.0,4.0,0,2.0
147.98786666666578,30.0,0,0,2.0,4.0,0,2.0
148.48786666666578,30.0,0,0,2.0,4.0,0,2.0
148.48953333333245,30.0,0,0,2.0,4.0,0,2.0
148.98953333333245,30.0,0,0,2.0,4.0,0,2.0
148.9911999999991,30.0,0,0,2.0,4.0,0,2.0
149.4911999999991,30.0,0,0,2.0,4.0,0,2.0
149.49286666666578,30.0,0,0,2.0,4.0,0,2.0
149.99286666666578,30.0,0,0,2.0,4.0,0,2.0
149.99453333333244,30.0,0,0,2.0,4.0,0,2.0
150.49453333333244,30.0,0,0,2.0,4.0,0,2.0
150.4961999999991,40.0,0,0,2.0,4.0,0,2.0
150.9961999999991,40.0,0,0,2.0,4.0,0,2.0
150.9976999999991,40.0,0,0,2.0,4.0,0,2.0
151.4976999999991,40.0,0,0,2.0,4.0,0,2.0
151.4991999999991,40.0,0,0,2.0,4.0,0,2.0
151.9991999999991,40.0,0,0,2.0,4.0,0,2.0
152.00069999999909,40.0,0,0,2.0,4.0,0,2.0
152.50069999999909,40.0,0,0,2.0,4.0,0,2.0
152.50219999999908,40.0,0,0,2.0,4.0,0,2.0
153.00219999999908,40.0,0,0,2.0,4.0,0,2.0
153.00369999999907,40.0,0,0,2.0,4.0,0,2.0
153.50369999999907,40.0,0,0,2.0,4.0,0,2.0
153.50519999999906,40.0,0,0,2.0,4.0,0,2.0
154.00519999999906,40.0,0,0,2.0,4.0,0,2.0
154.00669999999906,40.0,0,0,2.0,4.0,0,2.0
154.50669999999906,40.0,0,0,2.0,4.0,0,2.0
154.50819999999905,50.0,0,0,2.0,4.0,0,2.0
155.00819999999905,50.0,0,0,2.0,4.0,0,2.0
155.00939999999906,50.0,0,0,2.0,4.0,0,2.0
155.50939999999906,50.0,0,0,2.0,4.0,0,2.0
155.51059999999907,50.0,0,0,2.0,4.0,0,2.0
156.01059999999907,50.0,0,0,2.0,4.0,0,2.0
156.01179999999908,40.0,0,0,2.0,4.0,0,2.0
156.51179999999908,40.0,0,0,2.0,4.0,0,2.0
156.51329999999908,40.0,0,0,2.0,4.0,0,2.0
157.01329999999908,40.0,0,0,2.0,4.0,0,2.0
157.01479999999907,40.0,0,0,2.0,4.0,0,2.0
157.51479999999907,40.0,0,0,2.0,4.0,0,2.0
157.51629999999906,40.0,0,0,2.0,4.0,0,2.0
158.01629999999906,40.0,0,0,2.0,4.0,0,2.0
158.01779999999906,40.0,0,0,2.0,4.0,0,2.0
158.51779999999906,40.0,0,0,2.0,4.0,0,2.0
158.51829586776765,40.0,0,0,2.0,4.0,0,2.0
159.01829586776765,40.0,0,0,2.0,4.0,0,2.0
159.01879173553624,40.0,0,0,2.0,4.0,0,2.0
159.51879173553624,40.0,0,0,2.0,4.0,0,2.0
159.51928760330483,40.0,0,0,2.0,4.0,0,2.0
160.01928760330483,40.0,0,0,2.0,4.0,0,2.0
160.01978347107342,40.0,0,0,2.0,4.0,0,2.0
160.51978347107342,40.0,0,0,2.0,4.0,0,2.0
160.52027933884202,40.0,0,0,2.0,4.0,0,2.0
161.02027933884202,40.0,0,0,2.0,4.0,0,2.0
161.0207752066106,40.0,0,0,2.0,4.0,0,2.0
161.5207752066106,40.0,0,0,2.0,4.0,0,2.0
161.5212710743792,40.0,0,0,2.0,4.0,1.0,2.0
162.0212710743792,40.0,0,0,2.0,4.0,1.0,2.0
162.02201181511995,40.0,0,0,2.0,4.0,1.0,2.0
162.52201181511995,40.0,0,0,2.0,4.0,1.0,2.0
162.5227525558607,40.0,0,0,2.0,4.0,1.0,2.0
163.0227525558607,40.0,0,0,2.0,4.0,1.0,2.0
163.02349329660146,40.0,0,0,2.0,4.0,1.0,2.0
163.52349329660146,40.0,0,0,2.0,4.0,1.0,2.0
163.5242340373422,40.0,0,0,2.0,4.0,1.0,2.0
164.0242340373422,40.0,0,0,2.0,4.0,1.0,2.0
164.02497477808296,40.0,0,0,2.0,4.0,1.0,2.0
164.52497477808296,40.0,0,0,2.0,4.0,1.0,2.0
164.52571551882372,40.0,0,0,2.0,4.0,1.0,2.0
165.02571551882372,40.0,0,0,2.0,4.0,1.0,2.0
165.02645625956447,40.0,0,0,2.0,4.0,1.0,2.0
165.52645625956447,40.0,0,0,2.0,4.0,1.0,2.0
165.52719700030522,40.0,0,0,2.0,4.0,1.0,2.0
166.02719700030522,40.0,0,0,2.0,4.0,1.0,2.0
166.02793774104597,40.0,0,0,2.0,4.0,1.0,2.0
166.52793774104597,40.0,0,0,2.0,4.0,1.0,2.0
166.52867848178673,40.0,0,0,2.0,4.0,1.0,2.0
167.02867848178673,40.0,0,0,2.0,4.0,1.0,2.0
167.02941922252748,40.0,0,0,2.0,4.0,1.0,2.0
167.52941922252748,40.0,0,0,2.0,4.0,1.0,2.0
167.53015996326823,40.0,0,0,2.0,4.0,1.0,2.0
168.03015996326823,40.0,0,0,2.0,4.0,1.0,2.0
168.03090070400899,40.0,0,0,2.0,4.0,1.0,2.0
168.53090070400899,40.0,0,0,2.0,4.0,1.0,2.0
168.53164144474974,40.0,0,0,2.0,4.0,1.0,2.0
169.03164144474974,40.0,0,0,2.0,4.0,1.0,2.0
169.0323821854905,40.0,0,0,2.0,4.0,1.0,2.0
169.5323821854905,40.0,0,0,2.0,4.0,1.0,2.0
169.53312292623124,40.0,0,0,2.0,4.0,1.0,2.0
170.03312292623124,40.0,0,0,2.0,4.0,1.0,2.0
170.033863666972,40.0,0,0,2.0,4.0,1.0,2.0
170.533863666972,40.0,0,0,2.0,4.0,1.0,2.0
170.53460440771275,40.0,0,0,2.0,4.0,1.0,2.0
171.03460440771275,40.0,0,0,2.0,4.0,1.0,2.0
171.0353451484535,40.0,0,0,2.0,4.0,1.0,2.0
171.5353451484535,40.0,0,0,2.0,4.0,1.0,2.0
171.53608588919425,40.0,0,0,2.0,4.0,1.0,2.0
172.03608588919425,40.0,0,0,2.0,4.0,1.0,2.0
172.036826629935,40.0,0,0,2.0,4.0,1.0,2.0
172.536826629935,40.0,0,0,2.0,4.0,1.0,2.0
172.53756737067576,40.0,0,0,2.0,4.0,1.0,2.0
173.03756737067576,40.0,0,0,2.0,4.0,1.0,2.0
173.0383081114165,40.0,0,0,2.0,4.0,1.0,2.0
173.5383081114165,40.0,0,0,2.0,4.0,1.0,2.0
173.53904885215726,40.0,0,0,2.0,4.0,1.0,2.0
174.03904885215726,40.0,0,0,2.0,4.0,1.0,2.0
174.03978959289802,40.0,0,0,2.0,4.0,1.0,2.0
174.53978959289802,40.0,0,0,2.0,4.0,1.0,2.0
174.54053033363877,40.0,0,0,2.0,4.0,1.0,2.0
175.04053033363877,40.0,0,0,2.0,4.0,1.0,2.0
175.04127107437952,40.0,0,0,2.0,4.0,1.0,2.0
175.54127107437952,40.0,0,0,2.0,4.0,1.0,2.0
175.54201181512028,40.0,0,0,2.0,4.0,1.0,2.0
176.04201181512028,40.0,0,0,2.0,4.0,1.0,2.0
176.04275255586103,40.0,0,0,2.0,4.0,1.0,2.0
176.54275255586103,40.0,0,0,2.0,4.0,1.0,2.0
176.54349329660178,40.0,0,0,2.0,4.0,1.0,2.0
177.04349329660178,40.0,0,0,2.0,4.0,1.0,2.0
177.04423403734253,40.0,0,0,2.0,4.0,1.0,2.0
177.54423403734253,40.0,0,0,2.0,4.0,1.0,2.0
177.5449747780833,40.0,0,0,2.0,4.0,1.0,2.0
178.0449747780833,40.0,0,0,2.0,4.0,1.0,2.0
178.04571551882404,40.0,0,0,2.0,4.0,1.0,2.0
178.54571551882404,40.0,0,0,2.0,4.0,1.0,2.0
178.5464562595648,40.0,0,0,2.0,4.0,1.0,2.0
179.0464562595648,40.0,0,0,2.0,4.0,1.0,2.0
179.04719700030554,40.0,0,0,2.0,4.0,1.0,2.0
179.54719700030554,40.0,0,0,2.0,4.0,1.0,2.0
179.5479377410463,40.0,0,0,2.0,4.0,1.0,2.0
180.0479377410463,40.0,0,0,2.0,4.0,1.0,2.0
180.04867848178705,40.0,0,0,2.0,4.0,1.0,2.0
180.54867848178705,40.0,0,0,2.0,4.0,1.0,2.0
180.5494192225278,40.0,0,0,2.0,4.0,1.0,2.0
181.0494192225278,40.0,0,0,2.0,4.0,1.0,2.0
181.05015996326856,40.0,0,0,2.0,4.0,1.0,2.0
181.55015996326856,40.0,0,0,2.0,4.0,1.0,2.0
181.5509007040093,40.0,0,0,2.0,4.0,1.0,2.0
182.0509007040093,40.0,0,0,2.0,4.0,1.0,2.0
182.05164144475006,40.0,0,0,2.0,4.0,1.0,2.0
182.55164144475006,40.0,0,0,2.0,4.0,1.0,2.0
182.5523821854908,40.0,0,0,2.0,4.0,1.0,2.0
183.0523821854908,40.0,0,0,2.0,4.0,1.0,2.0
183.05312292623157,40.0,0,0,2.0,4.0,1.0,2.0
183.55312292623157,40.0,0,0,2.0,4.0,1.0,2.0
183.55386366697232,40.0,0,0,2.0,4.0,1.0,2.0
184.05386366697232,40.0,0,0,2.0,4.0,1.0,2.0
184.05460440771307,40.0,0,0,2.0,4.0,1.0,2.0
184.55460440771307,40.0,0,0,2.0,4.0,1.0,2.0
184.55534514845382,40.0,0,0,2.0,4.0,1.0,2.0
185.05534514845382,40.0,0,0,2.0,4.0,1.0,2.0
185.05608588919458,40.0,0,0,2.0,4.0,1.0,2.0
185.55608588919458,40.0,0,0,2.0,4.0,1.0,2.0
185.55682662993533,40.0,0,0,2.0,4.0,1.0,2.0
186.05682662993533,40.0,0,0,2.0,4.0,1.0,2.0
186.05756737067608,40.0,0,0,2.0,4.0,1.0,2.0
186.55756737067608,40.0,0,0,2.0,4.0,1.0,2.0
186.55830811141684,40.0,0,0,2.0,4.0,1.0,2.0
187.05830811141684,40.0,0,0,2.0,4.0,1.0,2.0
187.0590488521576,40.0,0,0,2.0,4.0,1.0,2.0
187.5590488521576,40.0,0,0,2.0,4.0,1.0,2.0
187.55978959289834,40.0,0,0,2.0,4.0,1.0,2.0
188.05978959289834,40.0,0,0,2.0,4.0,1.0,2.0
188.0605303336391,40.0,0,0,2.0,4.0,1.0,2.0
188.5605303336391,40.0,0,0,2.0,4.0,1.0,2.0
188.56127107437985,30.0,0,0,2.0,4.0,1.0,2.0
189.06127107437985,30.0,0,0,2.0,4.0,1.0,2.0
189.0620118151206,30.0,0,0,2.0,4.0,1.0,2.0
189.5620118151206,30.0,0,0,2.0,4.0,1.0,2.0
189.56275255586135,30.0,0,0,2.0,4.0,1.0,2.0
190.06275255586135,30.0,0,0,2.0,4.0,1.0,2.0
190.0634932966021,30.0,0,0,2.0,4.0,1.0,2.0
190.5634932966021,30.0,0,0,2.0,4.0,1.0,2.0
190.56423403734286,30.0,0,0,2.0,4.0,1.0,2.0
191.06423403734286,30.0,0,0,2.0,4.0,1.0,2.0
191.0649747780836,30.0,0,0,2.0,4.0,2.0,2.0
191.5649747780836,30.0,0,0,2.0,4.0,2.0,2.0
191.56619926787954,30.0,0,0,2.0,4.0,2.0,2.0
192.06619926787954,30.0,0,0,2.0,4.0,2.0,2.0
192.06742375767547,30.0,0,0,2.0,4.0,2.0,2.0
192.56742375767547,30.0,0,0,2.0,4.0,2.0,2.0
192.5686482474714,30.0,0,0,2.0,4.0,2.0,2.0
193.0686482474714,30.0,0,0,2.0,4.0,2.0,2.0
193.06987273726733,30.0,0,0,2.0,4.0,2.0,2.0
193.56987273726733,30.0,0,0,2.0,4.0,2.0,2.0
193.57109722706326,30.0,0,0,2.0,4.0,2.0,2.0
194.07109722706326,30.0,0,0,2.0,4.0,2.0,2.0
194.0723217168592,30.0,0,0,2.0,4.0,2.0,2.0
194.5723217168592,30.0,0,0,2.0,4.0,2.0,2.0
194.57354620665512,30.0,0,0,2.0,4.0,2.0,2.0
195.07354620665512,30.0,0,0,2.0,4.0,2.0,2.0
195.07477069645105,30.0,0,0,2.0,4.0,2.0,2.0
195.57477069645105,30.0,0,0,2.0,4.0,2.0,2.0
195.57599518624698,30.0,0,0,2.0,4.0,2.0,2.0
196.07599518624698,30.0,0,0,2.0,4.0,2.0,2.0
196.07721967604292,30.0,0,0,2.0,4.0,2.0,2.0
196.57721967604292,30.0,0,0,2.0,4.0,2.0,2.0
196.57844416583885,30.0,0,0,2.0,4.0,2.0,2.0
197.07844416583885,30.0,0,0,2.0,4.0,2.0,2.0
197.07966865563478,30.0,0,0,2.0,4.0,2.0,2.0
197.57966865563478,30.0,0,0,2.0,4.0,2.0,2.0
197.5808931454307,30.0,0,0,2.0,4.0,2.0,2.0
198.0808931454307,30.0,0,0,2.0,4.0,2.0,2.0
198.08211763522664,30.0,0,0,2.0,4.0,2.0,2.0
198.58211763522664,30.0,0,0,2.0,4.0,2.0,2.0
198.58334212502257,30.0,0,0,2.0,4.0,2.0,2.0
199.08334212502257,30.0,0,0,2.0,4.0,2.0,2.0
199.0845666148185,30.0,0,0,2.0,4.0,2.0,2.0
199.5845666148185,30.0,0,0,2.0,4.0,2.0,2.0
199.58579110461443,30.0,0,0,2.0,4.0,2.0,2.0
200.08579110461443,30.0,0,0,2.0,4.0,2.0,2.0
200.08701559441036,30.0,0,0,2.0,4.0,2.0,2.0
200.58701559441036,30.0,0,0,2.0,4.0,2.0,2.0
200.5882400842063,30.0,0,0,2.0,4.0,2.0,2.0
201.0882400842063,30.0,0,0,2.0,4.0,2.0,2.0
201.08946457400222,30.0,0,0,2.0,4.0,2.0,2.0
201.58946457400222,30.0,0,0,2.0,4.0,2.0,2.0
201.59068906379815,30.0,0,0,2.0,4.0,2.0,2.0
202.09068906379815,30.0,0,0,2.0,4.0,2.0,2.0
202.09191355359408,30.0,0,0,2.0,4.0,2.0,2.0
202.59191355359408,30.0,0,0,2.0,4.0,2.0,2.0
202.59313804339,30.0,0,0,2.0,4.0,2.0,2.0
203.09313804339,30.0,0,0,2.0,4.0,2.0,2.0
203.09436253318594,30.0,0,0,2.0,4.0,2.0,2.0
203.59436253318594,30.0,0,0,2.0,4.0,2.0,2.0
203.59558702298187,30.0,0,0,2.0,4.0,2.0,2.0
204.09558702298187,30.0,0,0,2.0,4.0,2.0,2.0
204.0968115127778,30.0,0,0,2.0,4.0,2.0,2.0
204.5968115127778,30.0,0,0,2.0,4.0,2.0,2.0
204.59803600257374,30.0,0,0,2.0,4.0,2.0,2.0
205.09803600257374,30.0,0,0,2.0,4.0,2.0,2.0
205.09926049236967,30.0,0,0,2.0,4.0,2.0,2.0
205.59926049236967,30.0,0,0,2.0,4.0,2.0,2.0
205.6004849821656,30.0,0,0,2.0,4.0,2.0,2.0
206.1004849821656,30.0,0,0,2.0,4.0,2.0,2.0
206.10170947196153,30.0,0,0,2.0,4.0,2.0,2.0
206.60170947196153,30.0,0,0,2.0,4.0,2.0,2.0
206.60293396175746,30.0,0,0,2.0,4.0,2.0,2.0
207.10293396175746,30.0,0,0,2.0,4.0,2.0,2.0
207.1041584515534,30.0,0,0,3.0,4.0,2.0,2.0
207.6041584515534,30.0,0,0,3.0,4.0,2.0,2.0
207.60538294134932,30.0,0,0,3.0,4.0,2.0,2.0
208.10538294134932,30.0,0,0,3.0,4.0,2.0,2.0
208.10660743114525,30.0,0,0,3.0,4.0,2.0,2.0
208.60660743114525,30.0,0,0,3.0,4.0,2.0,2.0
208.60783192094118,30.0,0,0,3.0,4.0,2.0,2.0
209.10783192094118,30.0,0,0,3.0,4.0,2.0,2.0
209.1090564107371,20.0,0,0,3.0,4.0,2.0,2.0
209.6090564107371,20.0,0,0,3.0,4.0,2.0,2.0
209.61028090053304,20.0,0,0,3.0,4.0,2.0,2.0
210.11028090053304,20.0,0,0,3.0,4.0,2.0,2.0
210.11150539032897,20.0,0,0,3.0,4.0,2.0,2.0
210.61150539032897,20.0,0,0,3.0,4.0,2.0,2.0
210.6127298801249,20.0,0,0,3.0,4.0,2.0,2.0
211.1127298801249,20.0,0,0,3.0,4.0,2.0,2.0
211.11395436992083,20.0,0,0,3.0,4.0,2.0,2.0
211.61395436992083,20.0,0,0,3.0,4.0,2.0,2.0
211.61517885971676,20.0,0,0,3.0,4.0,2.0,2.0
212.11517885971676,20.0,0,0,3.0,4.0,2.0,2.0
212.1164033495127,20.0,0,0,3.0,4.0,2.0,2.0
212.6164033495127,20.0,0,0,3.0,4.0,2.0,2.0
212.61762783930862,20.0,0,0,3.0,4.0,2.0,2.0
213.11762783930862,20.0,0,0,3.0,4.0,2.0,2.0
213.11885232910456,20.0,0,0,3.0,4.0,2.0,2.0
213.61885232910456,20.0,0,0,3.0,4.0,2.0,2.0
213.6200768189005,20.0,0,0,3.0,4.0,2.0,2.0
214.1200768189005,20.0,0,0,3.0,4.0,2.0,2.0
214.12130130869642,20.0,0,0,3.0,4.0,2.0,2.0
214.62130130869642,20.0,0,0,3.0,4.0,2.0,2.0
214.62252579849235,20.0,0,0,3.0,4.0,2.0,2.0
215.12252579849235,20.0,0,0,3.0,4.0,2.0,2.0
215.12375028828828,20.0,0,0,3.0,4.0,2.0,2.0
215.62375028828828,20.0,0,0,3.0,4.0,2.0,2.0
215.6249747780842,20.0,0,0,3.0,4.0,2.0,2.0
216.1249747780842,20.0,0,0,3.0,4.0,2.0,2.0
216.12619926788014,20.0,0,0,3.0,4.0,2.0,2.0
216.62619926788014,20.0,0,0,3.0,4.0,2.0,2.0
216.62742375767607,20.0,0,0,3.0,4.0,2.0,2.0
217.12742375767607,20.0,0,0,3.0,4.0,2.0,2.0
217.128648247472,20.0,0,0,3.0,4.0,2.0,2.0
217.628648247472,20.0,0,0,3.0,4.0,2.0,2.0
217.62987273726793,20.0,0,0,3.0,4.0,2.0,2.0
218.12987273726793,20.0,0,0,3.0,4.0,2.0,2.0
218.13109722706386,10.0,0,0,3.0,4.0,2.0,2.0
218.63109722706386,10.0,0,0,3.0,4.0,2.0,2.0
218.6323217168598,10.0,0,0,3.0,4.0,2.0,2.0
219.1323217168598,10.0,0,0,3.0,4.0,2.0,2.0
219.13354620665572,10.0,0,0,3.0,4.0,2.0,2.0
219.63354620665572,10.0,0,0,3.0,4.0,2.0,2.0
219.63477069645165,10.0,0,0,3.0,4.0,2.0,2.0
220.13477069645165,10.0,0,0,3.0,4.0,2.0,2.0
220.13599518624758,10.0,0,0,3.0,4.0,2.0,2.0
220.63599518624758,10.0,0,0,3.0,4.0,2.0,2.0
220.63721967604351,10.0,0,0,3.0,4.0,2.0,2.0
221.13721967604351,10.0,0,0,3.0,4.0,2.0,2.0
221.13844416583945,10.0,0,0,3.0,4.0,2.0,2.0
221.63844416583945,10.0,0,0,3.0,4.0,2.0,2.0
221.63966865563538,10.0,0,0,3.0,4.0,2.0,2.0
222.13966865563538,10.0,0,0,3.0,4.0,2.0,2.0
222.1408931454313,10.0,0,0,3.0,4.0,2.0,2.0
222.6408931454313,10.0,0,0,3.0,4.0,2.0,2.0
222.64211763522724,10.0,0,0,3.0,4.0,2.0,2.0
223.14211763522724,10.0,0,0,3.0,4.0,2.0,2.0
223.14334212502317,10.0,0,0,3.0,4.0,2.0,2.0
223.64334212502317,10.0,0,0,3.0,4.0,2.0,2.0
223.6445666148191,10.0,0,0,3.0,4.0,2.0,2.0
224.1445666148191,10.0,0,0,3.0,4.0,2.0,2.0
224.14579110461503,10.0,0,0,3.0,4.0,2.0,2.0
224.64579110461503,10.0,0,0,3.0,4.0,2.0,2.0
224.64701559441096,10.0,0,0,3.0,4.0,2.0,2.0
225.14701559441096,10.0,0,0,3.0,4.0,2.0,2.0
225.1482400842069,10.0,0,0,3.0,4.0,2.0,2.0
225.6482400842069,10.0,0,0,3.0,4.0,2.0,2.0
225.64946457400282,10.0,0,0,3.0,4.0,2.0,2.0
226.14946457400282,10.0,0,0,3.0,4.0,2.0,2.0
226.15068906379875,10.0,0,0,3.0,4.0,2.0,2.0
226.65068906379875,10.0,0,0,3.0,4.0,2.0,2.0
226.65191355359468,10.0,0,0,3.0,4.0,2.0,2.0
227.15191355359468,10.0,0,0,3.0,4.0,2.0,2.0
227.1531380433906,10.0,0,0,3.0,4.0,2.0,2.0
227.6531380433906,10.0,0,0,3.0,4.0,2.0,2.0
227.65436253318654,10.0,0,0,3.0,4.0,2.0,2.0
228.15436253318654,10.0,0,0,3.0,4.0,2.0,2.0
228.15558702298247,10.0,0,0,3.0,4.0,2.0,2.0
228.65558702298247,10.0,0,0,3.0,4.0,2.0,2.0
228.6568115127784,10.0,0,0,3.0,4.0,2.0,2.0
229.1568115127784,10.0,0,0,3.0,4.0,2.0,2.0
229.15803600257433,10.0,0,0,3.0,4.0,2.0,2.0
229.65803600257433,10.0,0,0,3.0,4.0,2.0,2.0
229.65926049237027,10.0,0,0,3.0,4.0,2.0,2.0
230.15926049237027,10.0,0,0,3.0,4.0,2.0,2.0
230.1604849821662,10.0,0,0,3.0,4.0,2.0,2.0
230.6604849821662,10.0,0,0,3.0,4.0,2.0,2.0
230.66170947196213,10.0,0,0,3.0,4.0,2.0,2.0
231.16170947196213,10.0,0,0,3.0,4.0,2.0,2.0
231.16293396175806,10.0,0,0,3.0,4.0,2.0,2.0
231.66293396175806,10.0,0,0,3.0,4.0,2.0,2.0
231.664158451554,10.0,0,0,3.0,4.0,2.0,2.0
232.164158451554,10.0,0,0,3.0,4.0,2.0,2.0
232.16538294134992,10.0,0,0,3.0,4.0,2.0,2.0
232.66538294134992,10.0,0,0,3.0,4.0,2.0,2.0
232.66660743114585,10.0,0,0,3.0,4.0,2.0,2.0
233.16660743114585,10.0,0,0,3.0,4.0,2.0,2.0
233.16783192094178,10.0,0,0,3.0,4.0,2.0,2.0
233.66783192094178,10.0,0,0,3.0,4.0,2.0,2.0
