time,P12,P14,P21,P24,P27,P7,P8
1537.90955053113,80.0,0,5.0,7.0,17.0,19.0,10.0
1537.91030053113,80.0,0,5.0,7.0,17.0,19.0,10.0
1538.41030053113,80.0,0,5.0,7.0,17.0,19.0,10.0
1538.4110505311298,80.0,0,5.0,7.0,17.0,19.0,10.0
1538.9110505311298,80.0,0,5.0,7.0,17.0,19.0,10.0
1538.9118005311298,80.0,0,5.0,7.0,17.0,19.0,10.0
1539.4118005311298,80.0,0,5.0,7.0,17.0,19.0,10.0
1539.4125505311297,80.0,0,5.0,7.0,17.0,19.0,10.0
1539.9125505311297,80.0,0,5.0,7.0,17.0,19.0,10.0
1539.9133005311296,80.0,0,5.0,7.0,17.0,19.0,10.0
1540.4133005311296,80.0,0,5.0,7.0,17.0,19.0,10.0
1540.4140505311295,80.0,0,5.0,7.0,17.0,19.0,10.0
1540.9140505311295,80.0,0,5.0,7.0,17.0,19.0,10.0
1540.9148005311295,80.0,0,5.0,7.0,17.0,19.0,10.0
1541.4148005311295,80.0,0,5.0,7.0,17.0,19.0,10.0
1541.4155505311294,80.0,0,5.0,7.0,17.0,19.0,10.0
1541.9155505311294,80.0,0,5.0,7.0,17.0,19.0,10.0
1541.9163005311293,80.0,0,5.0,7.0,17.0,19.0,10.0
1542.4163005311293,80.0,0,5.0,7.0,17.0,19.0,10.0
1542.4170505311292,80.0,0,5.0,7.0,17.0,19.0,10.0
1542.9170505311292,80.0,0,5.0,7.0,17.0,19.0,10.0
1542.9178005311292,80.0,0,5.0,7.0,17.0,19.0,10.0
1543.4178005311292,80.0,0,5.0,7.0,17.0,19.0,10.0
1543.418550531129,80.0,0,5.0,7.0,17.0,19.0,10.0
1543.918550531129,80.0,0,5.0,7.0,17.0,19.0,10.0
1543.919300531129,80.0,0,5.0,7.0,17.0,19.0,10.0
1544.419300531129,80.0,0,5.0,7.0,17.0,19.0,10.0
1544.420050531129,80.0,0,5.0,7.0,17.0,19.0,10.0
1544.920050531129,80.0,0,5.0,7.0,17.0,19.0,10.0
1544.9208005311289,80.0,0,5.0,7.0,17.0,19.0,10.0
1545.4208005311289,80.0,0,5.0,7.0,17.0,19.0,10.0
1545.4215505311288,80.0,0,5.0,7.0,17.0,19.0,10.0
1545.9215505311288,80.0,0,5.0,7.0,17.0,19.0,10.0
1545.9223005311287,80.0,0,5.0,7.0,17.0,19.0,10.0
1546.4223005311287,80.0,0,5.0,7.0,17.0,19.0,10.0
1546.4230505311286,80.0,0,5.0,7.0,17.0,19.0,10.0
1546.9230505311286,80.0,0,5.0,7.0,17.0,19.0,10.0
1546.9238005311286,80.0,0,5.0,7.0,17.0,19.0,10.0
1547.4238005311286,80.0,0,5.0,7.0,17.0,19.0,10.0
1547.4245505311285,80.0,0,5.0,7.0,17.0,19.0,10.0
1547.9245505311285,80.0,0,5.0,7.0,17.0,19.0,10.0
1547.9253005311284,80.0,0,5.0,7.0,17.0,19.0,10.0
1548.4253005311284,80.0,0,5.0,7.0,17.0,19.0,10.0
1548.4260505311283,70.0,0,5.0,7.0,17.0,19.0,10.0
1548.9260505311283,70.0,0,5.0,7.0,17.0,19.0,10.0
1548.9269076739854,70.0,0,5.0,7.0,17.0,19.0,10.0
1549.4269076739854,70.0,0,5.0,7.0,17.0,19.0,10.0
1549.4277648168425,70.0,0,5.0,7.0,17.0,19.0,10.0
1549.9277648168425,70.0,0,5.0,7.0,17.0,19.0,10.0
1549.9286219596995,70.0,0,5.0,7.0,17.0,19.0,10.0
1550.4286219596995,70.0,0,5.0,7.0,17.0,19.0,10.0
1550.4294791025566,70.0,0,5.0,7.0,17.0,19.0,10.0
1550.9294791025566,70.0,0,5.0,7.0,17.0,19.0,10.0
1550.9303362454136,70.0,0,5.0,7.0,17.0,19.0,10.0
1551.4303362454136,70.0,0,5.0,7.0,17.0,19.0,10.0
1551.4311933882707,70.0,0,5.0,7.0,17.0,19.0,10.0
1551.9311933882707,70.0,0,5.0,7.0,17.0,19.0,10.0
1551.9320505311277,70.0,0,5.0,7.0,17.0,19.0,10.0
1552.4320505311277,70.0,0,5.0,7.0,17.0,19.0,10.0
1552.4329076739848,70.0,0,5.0,7.0,17.0,19.0,10.0
1552.9329076739848,70.0,0,5.0,7.0,17.0,19.0,10.0
1552.9337648168419,70.0,0,5.0,7.0,17.0,19.0,10.0
1553.4337648168419,70.0,0,5.0,7.0,17.0,19.0,10.0
1553.434621959699,70.0,0,5.0,7.0,17.0,19.0,10.0
1553.934621959699,70.0,0,5.0,7.0,17.0,19.0,10.0
1553.935479102556,70.0,0,5.0,7.0,17.0,19.0,10.0
1554.435479102556,70.0,0,5.0,7.0,17.0,19.0,10.0
1554.436336245413,70.0,0,5.0,7.0,17.0,19.0,10.0
1554.936336245413,70.0,0,5.0,7.0,17.0,19.0,10.0
1554.93719338827,70.0,0,5.0,7.0,17.0,19.0,10.0
1555.43719338827,70.0,0,5.0,7.0,17.0,19.0,10.0
1555.4380505311271,70.0,0,5.0,7.0,17.0,19.0,10.0
1555.9380505311271,70.0,0,5.0,7.0,17.0,19.0,10.0
1555.9389076739842,70.0,0,5.0,7.0,17.0,19.0,10.0
1556.4389076739842,70.0,0,5.0,7.0,17.0,19.0,10.0
1556.4397648168413,70.0,0,5.0,7.0,17.0,19.0,10.0
1556.9397648168413,70.0,0,5.0,7.0,17.0,19.0,10.0
1556.9406219596983,70.0,0,5.0,7.0,17.0,19.0,10.0
1557.4406219596983,70.0,0,5.0,7.0,17.0,19.0,10.0
1557.4414791025554,70.0,0,5.0,7.0,17.0,19.0,10.0
1557.9414791025554,70.0,0,5.0,7.0,17.0,19.0,10.0
1557.9423362454124,70.0,0,5.0,7.0,17.0,19.0,10.0
1558.4423362454124,70.0,0,5.0,7.0,17.0,19.0,10.0
1558.4431933882695,70.0,0,5.0,7.0,17.0,19.0,10.0
1558.9431933882695,70.0,0,5.0,7.0,17.0,19.0,10.0
1558.9440505311265,70.0,0,5.0,7.0,17.0,19.0,10.0
1559.4440505311265,70.0,0,5.0,7.0,17.0,19.0,10.0
1559.4449076739836,80.0,0,5.0,7.0,17.0,19.0,10.0
1559.9449076739836,80.0,0,5.0,7.0,17.0,19.0,10.0
1559.9456576739835,80.0,0,5.0,7.0,17.0,19.0,10.0
1560.4456576739835,80.0,0,5.0,7.0,17.0,19.0,10.0
1560.4464076739835,80.0,0,5.0,7.0,17.0,19.0,10.0
1560.9464076739835,80.0,0,5.0,7.0,17.0,19.0,10.0
1560.9471576739834,80.0,0,5.0,7.0,17.0,19.0,10.0
1561.4471576739834,80.0,0,5.0,7.0,17.0,19.0,10.0
1561.4479076739833,80.0,0,5.0,7.0,17.0,19.0,10.0
1561.9479076739833,80.0,0,5.0,7.0,17.0,19.0,10.0
1561.9486576739832,80.0,0,5.0,7.0,17.0,19.0,10.0
1562.4486576739832,80.0,0,5.0,7.0,17.0,19.0,10.0
1562.4494076739832,80.0,0,5.0,7.0,17.0,19.0,10.0
1562.9494076739832,80.0,0,5.0,7.0,17.0,19.0,10.0
1562.950157673983,80.0,0,5.0,7.0,17.0,19.0,10.0
1563.450157673983,80.0,0,5.0,7.0,17.0,19.0,10.0
1563.450907673983,80.0,0,5.0,7.0,17.0,19.0,10.0
1563.950907673983,80.0,0,5.0,7.0,17.0,19.0,10.0
1563.951657673983,80.0,0,5.0,7.0,17.0,19.0,10.0
1564.451657673983,80.0,0,5.0,7.0,17.0,19.0,10.0
1564.4524076739829,80.0,0,5.0,7.0,17.0,19.0,10.0
1564.9524076739829,80.0,0,5.0,7.0,17.0,19.0,10.0
1564.9531576739828,80.0,0,5.0,7.0,17.0,19.0,10.0
1565.4531576739828,80.0,0,5.0,7.0,17.0,19.0,10.0
1565.4539076739827,80.0,0,5.0,7.0,17.0,19.0,10.0
1565.9539076739827,80.0,0,5.0,7.0,17.0,19.0,10.0
1565.9546576739826,80.0,0,5.0,7.0,17.0,19.0,10.0
1566.4546576739826,80.0,0,5.0,7.0,17.0,19.0,10.0
1566.4554076739826,80.0,0,5.0,7.0,17.0,19.0,10.0
1566.9554076739826,80.0,0,5.0,7.0,17.0,19.0,10.0
1566.9561576739825,80.0,0,5.0,7.0,17.0,19.0,10.0
1567.4561576739825,80.0,0,5.0,7.0,17.0,19.0,10.0
1567.4569076739824,80.0,0,5.0,7.0,17.0,19.0,10.0
1567.9569076739824,80.0,0,5.0,7.0,17.0,19.0,10.0
1567.9576576739823,80.0,0,5.0,7.0,17.0,19.0,10.0
1568.4576576739823,80.0,0,5.0,7.0,17.0,19.0,10.0
1568.4584076739823,80.0,0,5.0,7.0,17.0,19.0,10.0
1568.9584076739823,80.0,0,5.0,7.0,17.0,19.0,10.0
1568.9591576739822,80.0,0,5.0,7.0,17.0,19.0,10.0
1569.4591576739822,80.0,0,5.0,7.0,17.0,19.0,10.0
1569.4599076739821,80.0,0,5.0,7.0,17.0,19.0,10.0
1569.9599076739821,80.0,0,5.0,7.0,17.0,19.0,10.0
1569.960657673982,80.0,0,5.0,7.0,17.0,19.0,10.0
1570.460657673982,80.0,0,5.0,7.0,17.0,19.0,10.0
1570.461407673982,80.0,0,5.0,6.0,17.0,19.0,10.0
1570.961407673982,80.0,0,5.0,6.0,17.0,19.0,10.0
1570.962157673982,80.0,0,5.0,6.0,17.0,19.0,10.0
1571.462157673982,80.0,0,5.0,6.0,17.0,19.0,10.0
1571.4629076739818,80.0,0,5.0,6.0,17.0,19.0,10.0
1571.9629076739818,80.0,0,5.0,6.0,17.0,19.0,10.0
1571.9636576739817,80.0,0,5.0,6.0,17.0,19.0,10.0
1572.4636576739817,80.0,0,5.0,6.0,17.0,19.0,10.0
1572.4644076739817,80.0,0,5.0,6.0,17.0,19.0,10.0
1572.9644076739817,80.0,0,5.0,6.0,17.0,19.0,10.0
1572.9651576739816,80.0,0,5.0,6.0,17.0,19.0,10.0
1573.4651576739816,80.0,0,5.0,6.0,17.0,19.0,10.0
1573.4659076739815,80.0,0,5.0,6.0,17.0,19.0,10.0
1573.9659076739815,80.0,0,5.0,6.0,17.0,19.0,10.0
1573.9666576739814,80.0,0,5.0,6.0,17.0,19.0,10.0
1574.4666576739814,80.0,0,5.0,6.0,17.0,19.0,10.0
1574.4674076739814,80.0,0,5.0,6.0,17.0,19.0,10.0
1574.9674076739814,80.0,0,5.0,6.0,17.0,19.0,10.0
1574.9681576739813,80.0,0,5.0,6.0,17.0,19.0,10.0
1575.4681576739813,80.0,0,5.0,6.0,17.0,19.0,10.0
1575.4689076739812,80.0,0,5.0,6.0,17.0,19.0,10.0
1575.9689076739812,80.0,0,5.0,6.0,17.0,19.0,10.0
1575.9696576739811,80.0,0,5.0,6.0,17.0,19.0,10.0
1576.4696576739811,80.0,0,5.0,6.0,17.0,19.0,10.0
1576.470407673981,80.0,0,5.0,6.0,17.0,19.0,10.0
1576.970407673981,80.0,0,5.0,6.0,17.0,19.0,10.0
1576.971157673981,80.0,0,5.0,6.0,17.0,19.0,10.0
1577.471157673981,80.0,0,5.0,6.0,17.0,19.0,10.0
1577.471907673981,80.0,0,5.0,6.0,17.0,19.0,10.0
1577.971907673981,80.0,0,5.0,6.0,17.0,19.0,10.0
1577.9726576739808,80.0,0,5.0,6.0,17.0,19.0,10.0
1578.4726576739808,80.0,0,5.0,6.0,17.0,19.0,10.0
1578.4734076739808,80.0,0,5.0,6.0,17.0,19.0,10.0
1578.9734076739808,80.0,0,5.0,6.0,17.0,19.0,10.0
1578.9741576739807,80.0,0,5.0,6.0,17.0,19.0,10.0
1579.4741576739807,80.0,0,5.0,6.0,17.0,19.0,10.0
1579.4749076739806,80.0,0,5.0,6.0,17.0,19.0,10.0
1579.9749076739806,80.0,0,5.0,6.0,17.0,19.0,10.0
1579.9756576739805,80.0,0,5.0,6.0,17.0,19.0,10.0
1580.4756576739805,80.0,0,5.0,6.0,17.0,19.0,10.0
1580.4764076739805,80.0,0,5.0,6.0,17.0,19.0,10.0
1580.9764076739805,80.0,0,5.0,6.0,17.0,19.0,10.0
1580.9771576739804,80.0,0,5.0,6.0,17.0,19.0,10.0
1581.4771576739804,80.0,0,5.0,6.0,17.0,19.0,10.0
1581.4779076739803,80.0,0,5.0,6.0,17.0,19.0,10.0
1581.9779076739803,80.0,0,5.0,6.0,17.0,19.0,10.0
1581.9786576739803,80.0,0,5.0,6.0,17.0,19.0,10.0
1582.4786576739803,80.0,0,5.0,6.0,17.0,19.0,10.0
1582.4794076739802,80.0,0,5.0,6.0,17.0,19.0,10.0
1582.9794076739802,80.0,0,5.0,6.0,17.0,19.0,10.0
1582.98015767398,80.0,0,5.0,6.0,17.0,19.0,10.0
1583.48015767398,80.0,0,5.0,6.0,17.0,19.0,10.0
1583.48090767398,80.0,0,5.0,6.0,17.0,19.0,10.0
1583.98090767398,80.0,0,5.0,6.0,17.0,19.0,10.0
1583.98165767398,80.0,0,5.0,6.0,17.0,19.0,10.0
1584.48165767398,80.0,0,5.0,6.0,17.0,19.0,10.0
1584.4824076739799,80.0,0,5.0,6.0,17.0,19.0,10.0
1584.9824076739799,80.0,0,5.0,6.0,17.0,19.0,10.0
1584.9831576739798,80.0,0,5.0,6.0,17.0,19.0,10.0
1585.4831576739798,80.0,0,5.0,6.0,17.0,19.0,10.0
1585.4839076739797,80.0,0,5.0,6.0,17.0,19.0,10.0
1585.9839076739797,80.0,0,5.0,6.0,17.0,19.0,10.0
1585.9846576739797,80.0,0,5.0,6.0,17.0,19.0,10.0
1586.4846576739797,80.0,0,5.0,6.0,17.0,19.0,10.0
1586.4854076739796,80.0,0,5.0,6.0,17.0,19.0,10.0
1586.9854076739796,80.0,0,5.0,6.0,17.0,19.0,10.0
1586.9861576739795,80.0,0,5.0,6.0,17.0,19.0,10.0
1587.4861576739795,80.0,0,5.0,6.0,17.0,19.0,10.0
1587.4869076739794,80.0,0,5.0,6.0,17.0,19.0,10.0
1587.9869076739794,80.0,0,5.0,6.0,17.0,19.0,10.0
1587.9876576739794,80.0,0,5.0,6.0,17.0,19.0,10.0
1588.4876576739794,80.0,0,5.0,6.0,17.0,19.0,10.0
1588.4884076739793,80.0,0,5.0,6.0,17.0,19.0,10.0
1588.9884076739793,80.0,0,5.0,6.0,17.0,19.0,10.0
1588.9891576739792,80.0,0,5.0,6.0,17.0,19.0,10.0
1589.4891576739792,80.0,0,5.0,6.0,17.0,19.0,10.0
1589.4899076739791,80.0,0,5.0,6.0,17.0,19.0,10.0
1589.9899076739791,80.0,0,5.0,6.0,17.0,19.0,10.0
1589.990657673979,80.0,0,5.0,6.0,17.0,19.0,10.0
1590.490657673979,80.0,0,5.0,6.0,17.0,19.0,10.0
1590.491407673979,80.0,0,5.0,6.0,17.0,19.0,10.0
1590.991407673979,80.0,0,5.0,6.0,17.0,19.0,10.0
1590.992157673979,80.0,0,5.0,6.0,17.0,19.0,10.0
1591.492157673979,80.0,0,5.0,6.0,17.0,19.0,10.0
1591.4929076739788,80.0,0,5.0,6.0,17.0,19.0,10.0
1591.9929076739788,80.0,0,5.0,6.0,17.0,19.0,10.0
1591.9936576739788,80.0,0,5.0,6.0,17.0,19.0,10.0
1592.4936576739788,80.0,0,5.0,6.0,17.0,19.0,10.0
1592.4944076739787,70.0,0,5.0,6.0,17.0,19.0,10.0
1592.9944076739787,70.0,0,5.0,6.0,17.0,19.0,10.0
1592.9952648168357,70.0,0,5.0,6.0,17.0,19.0,10.0
1593.4952648168357,70.0,0,5.0,6.0,17.0,19.0,10.0
1593.4961219596928,70.0,0,5.0,6.0,17.0,19.0,10.0
1593.9961219596928,70.0,0,5.0,6.0,17.0,19.0,10.0
1593.9969791025499,70.0,0,5.0,6.0,17.0,19.0,10.0
1594.4969791025499,70.0,0,5.0,6.0,17.0,19.0,10.0
1594.497836245407,70.0,0,5.0,6.0,17.0,19.0,10.0
1594.997836245407,70.0,0,5.0,6.0,17.0,19.0,10.0
1594.998693388264,70.0,0,5.0,6.0,17.0,19.0,10.0
1595.498693388264,70.0,0,5.0,6.0,17.0,19.0,10.0
1595.499550531121,70.0,0,5.0,6.0,17.0,19.0,10.0
1595.999550531121,70.0,0,5.0,6.0,17.0,19.0,10.0
1596.000407673978,70.0,0,5.0,6.0,17.0,19.0,10.0
1596.500407673978,70.0,0,5.0,6.0,17.0,19.0,10.0
1596.5012648168351,70.0,0,5.0,6.0,17.0,19.0,10.0
1597.0012648168351,70.0,0,5.0,6.0,17.0,19.0,10.0
1597.0021219596922,70.0,0,5.0,6.0,17.0,19.0,10.0
1597.5021219596922,70.0,0,5.0,6.0,17.0,19.0,10.0
1597.5029791025493,70.0,0,5.0,6.0,17.0,19.0,10.0
1598.0029791025493,70.0,0,5.0,6.0,17.0,19.0,10.0
1598.0038362454063,70.0,0,5.0,6.0,17.0,19.0,10.0
1598.5038362454063,70.0,0,5.0,6.0,17.0,19.0,10.0
1598.5046933882634,70.0,0,5.0,6.0,17.0,19.0,10.0
1599.0046933882634,70.0,0,5.0,6.0,17.0,19.0,10.0
1599.0055505311204,70.0,0,5.0,6.0,17.0,19.0,10.0
1599.5055505311204,70.0,0,5.0,6.0,17.0,19.0,10.0
1599.5064076739775,70.0,0,5.0,6.0,17.0,19.0,10.0
1600.0064076739775,70.0,0,5.0,6.0,17.0,19.0,10.0
1600.0072648168345,70.0,0,5.0,6.0,17.0,19.0,10.0
1600.5072648168345,70.0,0,5.0,6.0,17.0,19.0,10.0
1600.5081219596916,70.0,0,5.0,6.0,17.0,19.0,10.0
1601.0081219596916,70.0,0,5.0,6.0,17.0,19.0,10.0
1601.0089791025487,70.0,0,5.0,6.0,17.0,19.0,10.0
1601.5089791025487,70.0,0,5.0,6.0,17.0,19.0,10.0
1601.5098362454057,70.0,0,5.0,6.0,17.0,19.0,10.0
1602.0098362454057,70.0,0,5.0,6.0,17.0,19.0,10.0
1602.0106933882628,60.0,0,5.0,6.0,17.0,19.0,10.0
1602.5106933882628,60.0,0,5.0,6.0,17.0,19.0,10.0
1602.5116933882628,60.0,0,5.0,6.0,17.0,19.0,10.0
1603.0116933882628,60.0,0,5.0,6.0,17.0,19.0,10.0
1603.0126933882627,60.0,0,5.0,6.0,17.0,19.0,10.0
1603.5126933882627,60.0,0,5.0,6.0,17.0,19.0,10.0
1603.5136933882627,60.0,0,5.0,6.0,17.0,19.0,10.0
1604.0136933882627,60.0,0,5.0,6.0,17.0,19.0,10.0
1604.0146933882627,50.0,0,5.0,6.0,17.0,19.0,10.0
1604.5146933882627,50.0,0,5.0,6.0,17.0,19.0,10.0
1604.5156933882627,50.0,0,5.0,6.0,17.0,19.0,10.0
1605.0156933882627,50.0,0,5.0,6.0,17.0,19.0,10.0
1605.0166933882626,50.0,0,5.0,6.0,17.0,19.0,10.0
1605.5166933882626,50.0,0,5.0,6.0,17.0,19.0,10.0
1605.5176933882626,50.0,0,5.0,6.0,17.0,19.0,10.0
1606.0176933882626,50.0,0,5.0,6.0,17.0,19.0,10.0
1606.0186933882626,50.0,0,5.0,6.0,17.0,19.0,10.0
1606.5186933882626,50.0,0,5.0,6.0,17.0,19.0,10.0
1606.5196933882626,50.0,0,5.0,6.0,17.0,19.0,10.0
1607.0196933882626,50.0,0,5.0,6.0,17.0,19.0,10.0
1607.0206933882625,50.0,0,5.0,6.0,17.0,19.0,10.0
1607.5206933882625,50.0,0,5.0,6.0,17.0,19.0,10.0
1607.5216933882625,50.0,0,5.0,6.0,17.0,19.0,10.0
1608.0216933882625,50.0,0,5.0,6.0,17.0,19.0,10.0
1608.0226933882625,50.0,0,5.0,6.0,17.0,19.0,10.0
1608.5226933882625,50.0,0,5.0,6.0,17.0,19.0,10.0
1608.5236933882625,50.0,0,5.0,6.0,17.0,19.0,10.0
1609.0236933882625,50.0,0,5.0,6.0,17.0,19.0,10.0
1609.0246933882624,50.0,0,5.0,6.0,17.0,19.0,10.0
1609.5246933882624,50.0,0,5.0,6.0,17.0,19.0,10.0
1609.5256933882624,50.0,0,5.0,6.0,17.0,19.0,10.0
1610.0256933882624,50.0,0,5.0,6.0,17.0,19.0,10.0
1610.0266933882624,50.0,0,5.0,6.0,17.0,19.0,10.0
1610.5266933882624,50.0,0,5.0,6.0,17.0,19.0,10.0
1610.5276933882624,50.0,0,5.0,6.0,17.0,19.0,10.0
1611.0276933882624,50.0,0,5.0,6.0,17.0,19.0,10.0
1611.0286933882624,50.0,0,5.0,6.0,17.0,19.0,10.0
1611.5286933882624,50.0,0,5.0,6.0,17.0,19.0,10.0
1611.5296933882623,50.0,0,5.0,6.0,17.0,19.0,10.0
1612.0296933882623,50.0,0,5.0,6.0,17.0,19.0,10.0
1612.0306933882623,50.0,0,5.0,6.0,17.0,19.0,10.0
1612.5306933882623,50.0,0,5.0,6.0,17.0,19.0,10.0
1612.5316933882623,50.0,0,5.0,6.0,17.0,19.0,10.0
1613.0316933882623,50.0,0,5.0,6.0,17.0,19.0,10.0
1613.0326933882623,50.0,0,5.0,6.0,17.0,19.0,10.0
1613.5326933882623,50.0,0,5.0,6.0,17.0,19.0,10.0
1613.5336933882622,50.0,0,5.0,6.0,17.0,19.0,10.0
1614.0336933882622,50.0,0,5.0,6.0,17.0,19.0,10.0
1614.0346933882622,50.0,0,5.0,6.0,17.0,19.0,10.0
1614.5346933882622,50.0,0,5.0,6.0,17.0,19.0,10.0
1614.5356933882622,50.0,0,5.0,6.0,17.0,19.0,10.0
1615.0356933882622,50.0,0,5.0,6.0,17.0,19.0,10.0
1615.0366933882622,50.0,0,5.0,6.0,17.0,19.0,10.0
1615.5366933882622,50.0,0,5.0,6.0,17.0,19.0,10.0
1615.5376933882621,50.0,0,5.0,6.0,17.0,19.0,10.0
1616.0376933882621,50.0,0,5.0,6.0,17.0,19.0,10.0
1616.0386933882621,50.0,0,5.0,6.0,17.0,19.0,10.0
1616.5386933882621,50.0,0,5.0,6.0,17.0,19.0,10.0
1616.539693388262,50.0,0,5.0,6.0,17.0,19.0,10.0
1617.039693388262,50.0,0,5.0,6.0,17.0,19.0,10.0
1617.040693388262,50.0,0,5.0,6.0,17.0,19.0,10.0
1617.540693388262,50.0,0,5.0,6.0,17.0,19.0,10.0
1617.541693388262,50.0,0,5.0,6.0,17.0,19.0,10.0
1618.041693388262,50.0,0,5.0,6.0,17.0,19.0,10.0
1618.042693388262,50.0,0,5.0,6.0,17.0,19.0,11.0
1618.542693388262,50.0,0,5.0,6.0,17.0,19.0,11.0
1618.543693388262,50.0,0,5.0,6.0,17.0,19.0,11.0
1619.043693388262,50.0,0,5.0,6.0,17.0,19.0,11.0
1619.044693388262,50.0,0,5.0,6.0,17.0,19.0,11.0
1619.544693388262,50.0,0,5.0,6.0,17.0,19.0,11.0
1619.545293388262,50.0,0,5.0,6.0,17.0,19.0,11.0
1620.045293388262,50.0,0,5.0,6.0,17.0,19.0,11.0
1620.0458933882621,50.0,0,5.0,6.0,17.0,19.0,11.0
1620.5458933882621,50.0,0,5.0,6.0,17.0,19.0,11.0
1620.5464933882622,50.0,0,5.0,6.0,17.0,19.0,11.0
1621.0464933882622,50.0,0,5.0,6.0,17.0,19.0,11.0
1621.0470933882623,50.0,0,5.0,6.0,17.0,19.0,11.0
1621.5470933882623,50.0,0,5.0,6.0,17.0,19.0,11.0
1621.5476933882624,50.0,0,5.0,6.0,17.0,19.0,11.0
1622.0476933882624,50.0,0,5.0,6.0,17.0,19.0,11.0
1622.0482933882624,50.0,0,5.0,6.0,17.0,19.0,11.0
1622.5482933882624,50.0,0,5.0,6.0,17.0,19.0,11.0
1622.5488933882625,50.0,0,5.0,6.0,17.0,19.0,11.0
1623.0488933882625,50.0,0,5.0,6.0,17.0,19.0,11.0
1623.0494933882626,50.0,0,5.0,6.0,17.0,19.0,11.0
1623.5494933882626,50.0,0,5.0,6.0,17.0,19.0,11.0
1623.5500933882627,50.0,0,5.0,6.0,17.0,19.0,11.0
1624.0500933882627,50.0,0,5.0,6.0,17.0,19.0,11.0
1624.0506933882627,50.0,0,5.0,6.0,17.0,19.0,11.0
1624.5506933882627,50.0,0,5.0,6.0,17.0,19.0,11.0
1624.5512933882628,50.0,0,5.0,6.0,17.0,19.0,11.0
1625.0512933882628,50.0,0,5.0,6.0,17.0,19.0,11.0
1625.051893388263,50.0,0,5.0,6.0,17.0,19.0,11.0
1625.551893388263,50.0,0,5.0,6.0,17.0,19.0,11.0
1625.552493388263,50.0,0,5.0,6.0,17.0,19.0,11.0
1626.052493388263,50.0,0,5.0,6.0,17.0,19.0,11.0
1626.053093388263,40.0,0,5.0,6.0,17.0,19.0,11.0
1626.553093388263,40.0,0,5.0,6.0,17.0,19.0,11.0
1626.5536933882631,40.0,0,5.0,6.0,17.0,19.0,11.0
1627.0536933882631,40.0,0,5.0,6.0,17.0,19.0,11.0
1627.0542933882632,40.0,0,5.0,6.0,17.0,19.0,11.0
1627.5542933882632,40.0,0,5.0,6.0,17.0,19.0,11.0
1627.5548933882633,40.0,0,5.0,6.0,17.0,19.0,11.0
1628.0548933882633,40.0,0,5.0,6.0,17.0,19.0,11.0
1628.0554933882634,40.0,0,5.0,6.0,17.0,19.0,11.0
1628.5554933882634,40.0,0,5.0,6.0,17.0,19.0,11.0
1628.5560933882634,40.0,0,5.0,6.0,17.0,19.0,11.0
1629.0560933882634,40.0,0,5.0,6.0,17.0,19.0,11.0
1629.0566933882635,40.0,0,5.0,6.0,17.0,19.0,11.0
1629.5566933882635,40.0,0,5.0,6.0,17.0,19.0,11.0
1629.5572933882636,40.0,0,5.0,6.0,17.0,19.0,11.0
1630.0572933882636,40.0,0,5.0,6.0,17.0,19.0,11.0
1630.0578933882637,40.0,0,5.0,6.0,17.0,19.0,11.0
1630.5578933882637,40.0,0,5.0,6.0,17.0,19.0,11.0
1630.5584933882637,40.0,0,5.0,6.0,17.0,19.0,11.0
1631.0584933882637,40.0,0,5.0,6.0,17.0,19.0,11.0
1631.0590933882638,40.0,0,5.0,6.0,17.0,19.0,11.0
1631.5590933882638,40.0,0,5.0,6.0,17.0,19.0,11.0
1631.559693388264,40.0,0,5.0,6.0,17.0,19.0,11.0
1632.059693388264,40.0,0,5.0,6.0,17.0,19.0,11.0
1632.060293388264,40.0,0,5.0,6.0,17.0,19.0,11.0
1632.560293388264,40.0,0,5.0,6.0,17.0,19.0,11.0
1632.560893388264,40.0,0,5.0,6.0,17.0,19.0,11.0
1633.060893388264,40.0,0,5.0,6.0,17.0,19.0,11.0
1633.0614933882641,40.0,0,5.0,6.0,17.0,19.0,11.0
1633.5614933882641,40.0,0,5.0,6.0,17.0,19.0,11.0
1633.5620933882642,40.0,0,5.0,6.0,17.0,19.0,11.0
1634.0620933882642,40.0,0,5.0,6.0,17.0,19.0,11.0
1634.0626933882643,40.0,0,5.0,6.0,17.0,19.0,11.0
1634.5626933882643,40.0,0,5.0,6.0,17.0,19.0,11.0
1634.5632933882644,40.0,0,5.0,6.0,17.0,19.0,11.0
1635.0632933882644,40.0,0,5.0,6.0,17.0,19.0,11.0
1635.0638933882644,40.0,0,5.0,6.0,17.0,19.0,11.0
1635.5638933882644,40.0,0,5.0,6.0,17.0,19.0,11.0
1635.5644933882645,40.0,0,5.0,6.0,17.0,19.0,11.0
1636.0644933882645,40.0,0,5.0,6.0,17.0,19.0,11.0
1636.0650933882646,40.0,0,5.0,6.0,17.0,19.0,11.0
1636.5650933882646,40.0,0,5.0,6.0,17.0,19.0,11.0
1636.5656933882647,40.0,0,5.0,6.0,17.0,19.0,11.0
1637.0656933882647,40.0,0,5.0,6.0,17.0,19.0,11.0
1637.0662933882647,40.0,0,5.0,6.0,17.0,19.0,11.0
1637.5662933882647,40.0,0,5.0,6.0,17.0,19.0,11.0
1637.5668933882648,40.0,0,5.0,6.0,17.0,19.0,11.0
1638.0668933882648,40.0,0,5.0,6.0,17.0,19.0,11.0
