time,P12,P14,P21,P24,P27,P7,P8
122.28725076605693,10.0,5.0,0,2.0,5.0,0,0
122.78725076605693,10.0,5.0,0,2.0,5.0,0,0
122.78788234500429,10.0,5.0,0,2.0,5.0,0,0
123.28788234500429,10.0,5.0,0,2.0,5.0,0,0
123.28851392395165,10.0,5.0,0,2.0,5.0,0,0
123.78851392395165,10.0,5.0,0,2.0,5.0,0,0
123.78914550289902,10.0,5.0,0,2.0,5.0,0,0
124.28914550289902,10.0,5.0,0,2.0,5.0,0,0
124.28977708184638,10.0,5.0,0,2.0,5.0,0,0
124.78977708184638,10.0,5.0,0,2.0,5.0,0,0
124.79040866079374,10.0,5.0,0,2.0,5.0,0,0
125.29040866079374,10.0,5.0,0,2.0,5.0,0,0
125.29104023974111,10.0,5.0,0,2.0,5.0,0,0
125.79104023974111,10.0,5.0,0,2.0,5.0,0,0
125.79167181868847,10.0,5.0,0,2.0,5.0,0,0
126.29167181868847,10.0,5.0,0,2.0,5.0,0,0
126.29230339763583,10.0,5.0,0,2.0,5.0,0,0
126.79230339763583,10.0,5.0,0,2.0,5.0,0,0
126.7929349765832,10.0,5.0,0,2.0,5.0,0,0
127.2929349765832,10.0,5.0,0,2.0,5.0,0,0
127.29356655553056,10.0,5.0,0,2.0,5.0,0,0
127.79356655553056,10.0,5.0,0,2.0,5.0,0,0
127.79419813447792,10.0,5.0,0,2.0,5.0,0,0
128.29419813447794,10.0,5.0,0,2.0,5.0,0,0
128.29482971342532,10.0,5.0,0,2.0,5.0,0,0
128.79482971342532,10.0,5.0,0,2.0,5.0,0,0
128.7954612923727,10.0,5.0,0,2.0,5.0,0,0
129.2954612923727,10.0,5.0,0,2.0,5.0,0,0
129.29609287132007,10.0,5.0,0,2.0,5.0,0,0
129.79609287132007,10.0,5.0,0,2.0,5.0,0,0
129.79672445026745,20.0,5.0,0,2.0,5.0,0,0
130.29672445026745,20.0,5.0,0,2.0,5.0,0,0
130.29735602921482,20.0,5.0,0,2.0,5.0,0,0
130.79735602921482,20.0,5.0,0,2.0,5.0,0,0
130.7979876081622,20.0,5.0,0,2.0,5.0,0,0
131.2979876081622,20.0,5.0,0,2.0,5.0,0,0
131.29861918710958,20.0,5.0,0,2.0,5.0,0,0
131.79861918710958,20.0,5.0,0,2.0,5.0,0,0
131.79925076605696,20.0,5.0,0,2.0,5.0,0,0
132.29925076605696,20.0,5.0,0,2.0,5.0,0,0
132.29988234500433,20.0,5.0,0,2.0,5.0,0,0
132.79988234500433,20.0,5.0,0,2.0,5.0,0,0
132.8005139239517,20.0,5.0,0,2.0,5.0,0,0
133.3005139239517,20.0,5.0,0,2.0,5.0,0,0
133.3011455028991,20.0,5.0,0,2.0,5.0,0,0
133.8011455028991,20.0,5.0,0,2.0,5.0,0,0
133.80177708184647,20.0,5.0,0,2.0,5.0,0,0
134.30177708184647,20.0,5.0,0,2.0,5.0,0,0
134.30240866079384,20.0,5.0,0,2.0,5.0,0,0
134.80240866079384,20.0,5.0,0,2.0,5.0,0,0
134.80304023974122,20.0,5.0,0,2.0,5.0,0,0
135.30304023974122,20.0,5.0,0,2.0,5.0,0,0
135.3036718186886,20.0,5.0,0,2.0,5.0,0,0
135.8036718186886,20.0,5.0,0,2.0,5.0,0,0
135.80430339763598,20.0,5.0,0,2.0,5.0,0,0
136.30430339763598,20.0,5.0,0,2.0,5.0,0,0
136.30493497658335,20.0,5.0,0,2.0,5.0,0,0
136.80493497658335,20.0,5.0,0,2.0,5.0,0,0
136.80556655553073,20.0,5.0,0,2.0,5.0,0,0
137.30556655553073,20.0,5.0,0,2.0,5.0,0,0
137.3061981344781,20.0,5.0,0,2.0,5.0,0,0
137.8061981344781,20.0,5.0,0,2.0,5.0,0,0
137.8068297134255,20.0,5.0,0,2.0,5.0,0,0
138.3068297134255,20.0,5.0,0,2.0,5.0,0,0
138.30746129237286,20.0,5.0,0,2.0,5.0,0,0
138.80746129237286,20.0,5.0,0,2.0,5.0,0,0
138.80809287132024,20.0,5.0,0,2.0,5.0,0,0
139.30809287132024,20.0,5.0,0,2.0,5.0,0,0
139.30872445026762,20.0,5.0,0,2.0,5.0,0,0
139.80872445026762,20.0,5.0,0,2.0,5.0,0,0
139.809356029215,20.0,5.0,0,2.0,5.0,0,0
140.309356029215,20.0,5.0,0,2.0,5.0,0,0
140.30998760816237,20.0,5.0,0,2.0,5.0,0,0
140.80998760816237,20.0,5.0,0,2.0,5.0,0,0
140.81061918710975,20.0,5.0,0,2.0,5.0,0,0
141.31061918710975,20.0,5.0,0,2.0,5.0,0,0
141.31125076605713,20.0,5.0,0,2.0,5.0,0,0
141.81125076605713,20.0,5.0,0,2.0,5.0,0,0
141.8118823450045,20.0,5.0,0,2.0,5.0,0,0
142.3118823450045,20.0,5.0,0,2.0,5.0,0,0
142.31251392395188,20.0,5.0,0,2.0,5.0,0,0
142.81251392395188,20.0,5.0,0,2.0,5.0,0,0
142.81314550289926,20.0,5.0,0,2.0,5.0,0,0
143.31314550289926,20.0,5.0,0,2.0,5.0,0,0
143.31377708184664,20.0,5.0,0,2.0,5.0,0,0
143.81377708184664,20.0,5.0,0,2.0,5.0,0,0
143.81440866079402,20.0,5.0,0,2.0,5.0,0,0
144.31440866079402,20.0,5.0,0,2.0,5.0,0,0
144.3150402397414,20.0,5.0,0,2.0,5.0,0,0
144.8150402397414,20.0,5.0,0,2.0,5.0,0,0
144.81567181868877,20.0,5.0,0,2.0,5.0,0,0
145.31567181868877,20.0,5.0,0,2.0,5.0,0,0
145.31630339763615,20.0,5.0,0,2.0,5.0,0,0
145.81630339763615,20.0,5.0,0,2.0,5.0,0,0
145.81693497658352,20.0,5.0,0,2.0,5.0,0,0
146.31693497658352,20.0,5.0,0,2.0,5.0,0,0
146.3175665555309,20.0,5.0,0,2.0,5.0,0,0
146.8175665555309,20.0,5.0,0,2.0,5.0,0,0
146.81819813447828,20.0,5.0,0,2.0,5.0,0,0
147.31819813447828,20.0,5.0,0,2.0,5.0,0,0
147.31882971342566,20.0,5.0,0,2.0,5.0,0,0
147.81882971342566,20.0,5.0,0,2.0,5.0,0,0
147.81946129237303,20.0,5.0,0,2.0,5.0,0,0
148.31946129237303,20.0,5.0,0,2.0,5.0,0,0
148.3200928713204,20.0,5.0,0,2.0,5.0,0,0
148.8200928713204,20.0,5.0,0,2.0,5.0,0,0
148.8207244502678,20.0,5.0,0,2.0,5.0,0,0
149.3207244502678,20.0,5.0,0,2.0,5.0,0,0
149.32135602921517,20.0,5.0,0,2.0,5.0,0,0
149.82135602921517,20.0,5.0,0,2.0,5.0,0,0
149.82198760816254,20.0,5.0,0,2.0,5.0,0,0
150.32198760816254,20.0,5.0,0,2.0,5.0,0,0
150.32261918710992,20.0,5.0,0,2.0,5.0,0,0
150.82261918710992,20.0,5.0,0,2.0,5.0,0,0
150.8232507660573,20.0,5.0,0,2.0,5.0,0,0
151.3232507660573,20.0,5.0,0,2.0,5.0,0,0
151.32388234500468,20.0,5.0,0,2.0,5.0,0,0
151.82388234500468,20.0,5.0,0,2.0,5.0,0,0
151.82451392395205,20.0,5.0,0,2.0,5.0,0,0
152.32451392395205,20.0,5.0,0,2.0,5.0,0,0
152.32514550289943,20.0,5.0,0,2.0,5.0,0,0
152.82514550289943,20.0,5.0,0,2.0,5.0,0,0
152.8257770818468,20.0,5.0,0,2.0,5.0,0,0
153.3257770818468,20.0,5.0,0,2.0,5.0,0,0
153.3264086607942,20.0,5.0,0,2.0,5.0,0,0
153.8264086607942,20.0,5.0,0,2.0,5.0,0,0
153.82704023974156,20.0,5.0,0,2.0,5.0,0,0
154.32704023974156,20.0,5.0,0,2.0,5.0,0,0
154.32767181868894,20.0,5.0,0,2.0,5.0,0,0
154.82767181868894,20.0,5.0,0,2.0,5.0,0,0
154.82830339763632,20.0,5.0,0,2.0,5.0,0,0
155.32830339763632,20.0,5.0,0,2.0,5.0,0,0
155.3289349765837,20.0,5.0,0,2.0,5.0,0,0
155.8289349765837,20.0,5.0,0,2.0,5.0,0,0
155.82956655553107,20.0,5.0,0,2.0,5.0,0,0
156.32956655553107,20.0,5.0,0,2.0,5.0,0,0
156.33019813447845,20.0,5.0,0,2.0,5.0,0,0
156.83019813447845,20.0,5.0,0,2.0,5.0,0,0
156.83082971342583,20.0,5.0,0,2.0,5.0,0,0
157.33082971342583,20.0,5.0,0,2.0,5.0,0,0
157.3314612923732,20.0,5.0,0,2.0,5.0,0,0
157.8314612923732,20.0,5.0,0,2.0,5.0,0,0
157.83209287132058,20.0,5.0,0,2.0,5.0,0,0
158.33209287132058,20.0,5.0,0,2.0,5.0,0,0
158.33272445026796,20.0,5.0,0,2.0,5.0,0,0
158.83272445026796,20.0,5.0,0,2.0,5.0,0,0
158.83335602921534,20.0,5.0,0,2.0,5.0,0,0
159.33335602921534,20.0,5.0,0,2.0,5.0,0,0
159.33398760816272,20.0,5.0,0,2.0,5.0,0,0
159.83398760816272,20.0,5.0,0,2.0,5.0,0,0
159.8346191871101,20.0,5.0,0,2.0,5.0,0,0
160.3346191871101,20.0,5.0,0,2.0,5.0,0,0
160.33525076605747,20.0,5.0,0,2.0,5.0,0,0
160.83525076605747,20.0,5.0,0,2.0,5.0,0,0
160.83588234500485,20.0,5.0,0,2.0,5.0,0,0
161.33588234500485,20.0,5.0,0,2.0,5.0,0,0
161.33651392395223,20.0,5.0,0,2.0,5.0,0,0
161.83651392395223,20.0,5.0,0,2.0,5.0,0,0
161.8371455028996,20.0,5.0,0,2.0,5.0,0,0
162.3371455028996,20.0,5.0,0,2.0,5.0,0,0
162.33777708184698,20.0,5.0,0,2.0,5.0,0,0
162.83777708184698,20.0,5.0,0,2.0,5.0,0,0
162.83840866079436,20.0,5.0,0,2.0,5.0,0,0
163.33840866079436,20.0,5.0,0,2.0,5.0,0,0
163.33904023974173,20.0,5.0,0,2.0,5.0,0,0
163.83904023974173,20.0,5.0,0,2.0,5.0,0,0
163.8396718186891,20.0,5.0,0,2.0,5.0,0,0
164.3396718186891,20.0,5.0,0,2.0,5.0,0,0
164.3403033976365,20.0,5.0,0,2.0,5.0,0,0
164.8403033976365,20.0,5.0,0,2.0,5.0,0,0
164.84093497658387,20.0,6.0,0,2.0,5.0,0,0
165.34093497658387,20.0,6.0,0,2.0,5.0,0,0
165.3415732744562,20.0,6.0,0,2.0,5.0,0,0
165.8415732744562,20.0,6.0,0,2.0,5.0,0,0
165.84221157232855,20.0,6.0,0,2.0,5.0,0,0
166.34221157232855,20.0,6.0,0,2.0,5.0,0,0
166.3428498702009,20.0,6.0,0,2.0,5.0,0,0
166.8428498702009,20.0,6.0,0,2.0,5.0,0,0
166.84348816807324,20.0,6.0,0,2.0,5.0,0,0
167.34348816807324,20.0,6.0,0,2.0,5.0,0,0
167.34412646594558,20.0,6.0,0,2.0,5.0,0,0
167.84412646594558,20.0,6.0,0,2.0,5.0,0,0
167.84476476381792,20.0,6.0,0,2.0,5.0,0,0
168.34476476381792,20.0,6.0,0,2.0,5.0,0,0
168.34540306169026,20.0,6.0,0,2.0,5.0,0,0
168.84540306169026,20.0,6.0,0,2.0,5.0,0,0
168.8460413595626,20.0,6.0,0,2.0,5.0,0,0
169.3460413595626,20.0,6.0,0,2.0,5.0,0,0
169.34667965743495,20.0,6.0,0,2.0,5.0,0,0
169.84667965743495,20.0,6.0,0,2.0,5.0,0,0
169.8473179553073,20.0,6.0,0,2.0,5.0,0,0
170.3473179553073,20.0,6.0,0,2.0,5.0,0,0
170.34795625317963,20.0,6.0,0,2.0,5.0,0,0
170.84795625317963,20.0,6.0,0,2.0,5.0,0,0
170.84859455105197,20.0,6.0,0,2.0,5.0,0,0
171.34859455105197,20.0,6.0,0,2.0,5.0,0,0
171.34923284892432,20.0,6.0,0,2.0,5.0,0,0
171.84923284892432,20.0,6.0,0,2.0,5.0,0,0
171.84987114679666,20.0,6.0,0,2.0,5.0,0,0
172.34987114679666,20.0,6.0,0,2.0,5.0,0,0
172.350509444669,20.0,6.0,0,2.0,5.0,0,0
172.850509444669,20.0,6.0,0,2.0,5.0,0,0
172.85114774254134,20.0,6.0,0,2.0,5.0,0,0
173.35114774254134,20.0,6.0,0,2.0,5.0,0,0
173.35178604041369,20.0,6.0,0,2.0,5.0,0,0
173.85178604041369,20.0,6.0,0,2.0,5.0,0,0
173.85242433828603,20.0,6.0,0,2.0,5.0,0,0
174.35242433828603,20.0,6.0,0,2.0,5.0,0,0
174.35306263615837,20.0,6.0,0,2.0,5.0,0,0
174.85306263615837,20.0,6.0,0,2.0,5.0,0,0
174.8537009340307,20.0,6.0,0,2.0,5.0,0,0
175.3537009340307,20.0,6.0,0,2.0,5.0,0,0
175.35433923190305,20.0,6.0,0,2.0,5.0,0,0
175.85433923190305,20.0,6.0,0,2.0,5.0,0,0
175.8549775297754,20.0,6.0,0,2.0,5.0,0,0
176.3549775297754,20.0,6.0,0,2.0,5.0,0,0
176.35561582764774,20.0,6.0,0,2.0,5.0,0,0
176.85561582764774,20.0,6.0,0,2.0,5.0,0,0
176.85625412552008,20.0,6.0,0,2.0,5.0,0,0
177.35625412552008,20.0,6.0,0,2.0,5.0,0,0
177.35689242339242,20.0,6.0,0,2.0,5.0,0,0
177.85689242339242,20.0,6.0,0,2.0,5.0,0,0
177.85753072126477,20.0,6.0,0,2.0,5.0,0,0
178.35753072126477,20.0,6.0,0,2.0,5.0,0,0
178.3581690191371,20.0,6.0,0,2.0,5.0,0,0
178.8581690191371,20.0,6.0,0,2.0,5.0,0,0
178.85880731700945,20.0,6.0,0,2.0,5.0,0,0
179.35880731700945,20.0,6.0,0,2.0,5.0,0,0
179.3594456148818,20.0,6.0,0,2.0,5.0,0,0
179.8594456148818,20.0,6.0,0,2.0,5.0,0,0
179.86008391275413,20.0,6.0,0,2.0,5.0,0,0
180.36008391275413,20.0,6.0,0,2.0,5.0,0,0
180.36072221062648,20.0,6.0,0,2.0,5.0,0,0
180.86072221062648,20.0,6.0,0,2.0,5.0,0,0
180.86136050849882,20.0,6.0,0,2.0,5.0,0,0
181.36136050849882,20.0,6.0,0,2.0,5.0,0,0
181.36199880637116,20.0,6.0,0,2.0,5.0,0,0
181.86199880637116,20.0,6.0,0,2.0,5.0,0,0
181.8626371042435,20.0,6.0,0,2.0,5.0,0,0
182.3626371042435,20.0,6.0,0,2.0,5.0,0,0
182.36327540211585,20.0,6.0,0,2.0,5.0,0,0
182.86327540211585,20.0,6.0,0,2.0,5.0,0,0
182.8639136999882,20.0,6.0,0,2.0,5.0,0,0
183.3639136999882,20.0,6.0,0,2.0,5.0,0,0
183.36455199786053,20.0,6.0,0,2.0,5.0,0,0
183.86455199786053,20.0,6.0,0,2.0,5.0,0,0
183.86519029573287,20.0,6.0,0,2.0,5.0,0,0
184.36519029573287,20.0,6.0,0,2.0,5.0,0,0
184.36582859360522,20.0,6.0,0,2.0,5.0,0,0
184.86582859360522,20.0,6.0,0,2.0,5.0,0,0
184.86646689147756,20.0,6.0,0,2.0,5.0,0,0
185.36646689147756,20.0,6.0,0,2.0,5.0,0,0
185.3671051893499,20.0,7.0,0,2.0,5.0,0,0
185.8671051893499,20.0,7.0,0,2.0,5.0,0,0
185.86775035064022,20.0,8.0,0,2.0,5.0,0,0
186.36775035064022,20.0,8.0,0,2.0,5.0,0,0
186.36840252455326,20.0,8.0,0,2.0,5.0,0,0
186.86840252455326,20.0,8.0,0,2.0,5.0,0,0
186.8690546984663,20.0,8.0,0,2.0,5.0,0,0
187.3690546984663,20.0,8.0,0,2.0,5.0,0,0
187.36970687237934,20.0,8.0,0,2.0,5.0,0,0
187.86970687237934,20.0,8.0,0,2.0,5.0,0,0
187.87035904629238,20.0,8.0,0,2.0,5.0,0,0
188.37035904629238,20.0,8.0,0,2.0,5.0,0,0
188.37101122020542,20.0,8.0,0,2.0,5.0,0,0
188.87101122020542,20.0,8.0,0,2.0,5.0,0,0
188.87166339411846,20.0,8.0,0,2.0,5.0,0,0
189.37166339411846,20.0,8.0,0,2.0,5.0,0,0
189.3723155680315,20.0,8.0,0,2.0,5.0,0,0
189.8723155680315,20.0,8.0,0,2.0,5.0,0,0
189.87296774194454,20.0,8.0,0,2.0,5.0,0,0
190.37296774194454,20.0,8.0,0,2.0,5.0,0,0
190.37361991585757,20.0,8.0,0,2.0,5.0,0,0
190.87361991585757,20.0,8.0,0,2.0,5.0,0,0
190.8742720897706,20.0,8.0,0,2.0,5.0,0,0
191.3742720897706,20.0,8.0,0,2.0,5.0,0,0
191.37492426368365,20.0,8.0,0,2.0,5.0,0,0
191.87492426368365,20.0,8.0,0,2.0,5.0,0,0
191.8755764375967,20.0,8.0,0,2.0,5.0,0,0
192.3755764375967,20.0,8.0,0,2.0,5.0,0,0
192.37622861150973,20.0,8.0,0,2.0,5.0,0,0
192.87622861150973,20.0,8.0,0,2.0,5.0,0,0
192.87688078542277,20.0,8.0,0,2.0,5.0,0,0
193.37688078542277,20.0,8.0,0,2.0,5.0,0,0
193.3775329593358,20.0,8.0,0,2.0,5.0,0,0
193.8775329593358,20.0,8.0,0,2.0,5.0,0,0
193.87818513324885,20.0,8.0,0,2.0,5.0,0,0
194.37818513324885,20.0,8.0,0,2.0,5.0,0,0
194.3788373071619,20.0,8.0,0,2.0,5.0,0,0
194.8788373071619,20.0,8.0,0,2.0,5.0,0,0
194.87948948107493,20.0,8.0,0,2.0,5.0,0,0
195.37948948107493,20.0,8.0,0,2.0,5.0,0,0
195.38014165498797,20.0,8.0,0,2.0,5.0,0,0
195.88014165498797,20.0,8.0,0,2.0,5.0,0,0
195.880793828901,20.0,8.0,0,2.0,5.0,0,0
196.380793828901,20.0,8.0,0,2.0,5.0,0,0
196.38144600281404,20.0,8.0,0,2.0,5.0,0,0
196.88144600281404,20.0,8.0,0,2.0,5.0,0,0
196.88209817672708,20.0,8.0,0,2.0,5.0,0,0
197.38209817672708,20.0,8.0,0,2.0,5.0,0,0
197.38275035064012,20.0,9.0,0,2.0,5.0,0,0
197.88275035064012,20.0,9.0,0,2.0,5.0,0,0
197.88340969129948,20.0,9.0,0,2.0,5.0,0,0
198.38340969129948,20.0,9.0,0,2.0,5.0,0,0
198.38406903195883,20.0,9.0,0,2.0,5.0,0,0
198.88406903195883,20.0,9.0,0,2.0,5.0,0,0
198.88472837261818,20.0,9.0,0,2.0,5.0,0,0
199.38472837261818,20.0,9.0,0,2.0,5.0,0,0
199.38538771327754,20.0,9.0,0,2.0,5.0,0,0
199.88538771327754,20.0,9.0,0,2.0,5.0,0,0
199.8860470539369,30.0,10.0,0,2.0,5.0,0,0
200.3860470539369,30.0,10.0,0,2.0,5.0,0,0
200.38671372060355,30.0,10.0,0,2.0,5.0,0,0
200.88671372060355,30.0,10.0,0,2.0,5.0,0,0
200.8873803872702,30.0,10.0,0,2.0,5.0,0,0
201.3873803872702,30.0,10.0,0,2.0,5.0,0,0
201.38804705393687,30.0,10.0,0,2.0,5.0,0,0
201.88804705393687,30.0,10.0,0,2.0,5.0,0,0
201.88871372060353,30.0,10.0,0,2.0,5.0,0,0
202.38871372060353,30.0,10.0,0,2.0,5.0,0,0
202.3893803872702,30.0,10.0,0,2.0,5.0,0,0
202.8893803872702,30.0,10.0,0,2.0,5.0,0,0
202.89004705393685,30.0,10.0,0,2.0,5.0,0,0
203.39004705393685,30.0,10.0,0,2.0,5.0,0,0
203.39071372060351,30.0,10.0,0,2.0,5.0,0,0
203.89071372060351,30.0,10.0,0,2.0,5.0,0,0
203.89138038727017,30.0,10.0,0,2.0,5.0,0,0
204.39138038727017,30.0,10.0,0,2.0,5.0,0,0
204.39204705393684,30.0,11.0,0,2.0,5.0,0,0
204.89204705393684,30.0,11.0,0,2.0,5.0,0,0
204.8927212112402,30.0,11.0,0,2.0,5.0,0,0
205.3927212112402,30.0,11.0,0,2.0,5.0,0,0
205.39339536854357,30.0,11.0,0,2.0,5.0,0,0
205.89339536854357,30.0,11.0,0,2.0,5.0,0,0
205.89406952584693,30.0,11.0,0,2.0,5.0,0,0
206.39406952584693,30.0,11.0,0,2.0,5.0,0,0
206.3947436831503,30.0,11.0,0,2.0,5.0,0,0
206.8947436831503,30.0,11.0,0,2.0,5.0,0,0
206.89541784045366,30.0,11.0,0,2.0,5.0,0,0
207.39541784045366,30.0,11.0,0,2.0,5.0,0,0
207.39609199775703,30.0,11.0,0,2.0,5.0,0,0
207.89609199775703,30.0,11.0,0,2.0,5.0,0,0
207.8967661550604,30.0,11.0,0,2.0,5.0,0,0
208.3967661550604,30.0,11.0,0,2.0,5.0,0,0
208.39744031236376,30.0,11.0,0,2.0,5.0,0,0
208.89744031236376,30.0,11.0,0,2.0,5.0,0,0
208.89811446966712,30.0,11.0,0,2.0,5.0,0,0
209.39811446966712,30.0,11.0,0,2.0,5.0,0,0
209.3987886269705,30.0,12.0,0,2.0,5.0,0,0
209.8987886269705,30.0,12.0,0,2.0,5.0,0,0
209.8994704451523,30.0,12.0,0,2.0,5.0,0,0
210.3994704451523,30.0,12.0,0,2.0,5.0,0,0
210.40015226333412,30.0,12.0,0,2.0,5.0,0,0
210.90015226333412,30.0,12.0,0,2.0,5.0,0,0
210.90083408151594,30.0,12.0,0,2.0,5.0,0,0
211.40083408151594,30.0,12.0,0,2.0,5.0,0,0
211.40151589969776,30.0,12.0,0,2.0,5.0,0,0
211.90151589969776,30.0,12.0,0,2.0,5.0,0,0
211.90219771787957,30.0,12.0,0,2.0,5.0,0,0
212.40219771787957,30.0,12.0,0,2.0,5.0,0,0
212.4028795360614,30.0,12.0,0,2.0,5.0,0,0
212.9028795360614,30.0,12.0,0,2.0,5.0,0,0
212.9035613542432,30.0,12.0,0,2.0,5.0,0,0
213.4035613542432,30.0,12.0,0,2.0,5.0,0,0
213.40424317242503,30.0,12.0,0,2.0,5.0,0,0
213.90424317242503,30.0,12.0,0,2.0,5.0,0,0
213.90492499060684,30.0,12.0,0,2.0,5.0,0,0
214.40492499060684,30.0,12.0,0,2.0,5.0,0,0
214.40560680878866,30.0,12.0,0,2.0,5.0,0,0
214.90560680878866,30.0,12.0,0,2.0,5.0,0,0
214.90628862697048,30.0,12.0,0,2.0,5.0,0,0
215.40628862697048,30.0,12.0,0,2.0,5.0,0,0
215.4069704451523,30.0,12.0,0,2.0,5.0,0,0
215.9069704451523,30.0,12.0,0,2.0,5.0,0,0
215.9076522633341,30.0,12.0,0,2.0,5.0,0,0
216.4076522633341,30.0,12.0,0,2.0,5.0,0,0
216.40833408151593,30.0,12.0,0,2.0,5.0,0,0
216.90833408151593,30.0,12.0,0,2.0,5.0,0,0
216.90901589969775,30.0,12.0,0,2.0,5.0,0,0
217.40901589969775,30.0,12.0,0,2.0,5.0,0,0
217.40969771787957,30.0,12.0,0,2.0,5.0,0,0
217.90969771787957,30.0,12.0,0,2.0,5.0,0,0
217.91037953606138,30.0,12.0,0,2.0,5.0,0,0
218.41037953606138,30.0,12.0,0,2.0,5.0,0,0
218.4110613542432,30.0,12.0,0,2.0,5.0,0,0
218.9110613542432,30.0,12.0,0,2.0,5.0,0,0
218.91174317242502,30.0,12.0,0,2.0,5.0,0,0
219.41174317242502,30.0,12.0,0,2.0,5.0,0,0
219.41242499060684,30.0,12.0,0,2.0,5.0,0,0
219.91242499060684,30.0,12.0,0,2.0,5.0,0,0
219.91310680878865,30.0,12.0,0,2.0,5.0,0,0
220.41310680878865,30.0,12.0,0,2.0,5.0,0,0
220.41378862697047,30.0,12.0,0,2.0,5.0,0,0
220.91378862697047,30.0,12.0,0,2.0,5.0,0,0
220.9144704451523,30.0,12.0,0,2.0,5.0,0,0
221.4144704451523,30.0,12.0,0,2.0,5.0,0,0
221.4151522633341,30.0,12.0,0,2.0,5.0,0,0
221.9151522633341,30.0,12.0,0,2.0,5.0,0,0
221.91583408151592,30.0,12.0,0,2.0,5.0,0,0
222.41583408151592,30.0,12.0,0,2.0,5.0,0,0
222.41651589969774,30.0,12.0,0,2.0,5.0,0,0
222.91651589969774,30.0,12.0,0,2.0,5.0,0,0
222.91719771787956,30.0,12.0,0,2.0,5.0,0,0
223.41719771787956,30.0,12.0,0,2.0,5.0,0,0
223.41787953606138,30.0,12.0,0,2.0,5.0,0,0
223.91787953606138,30.0,12.0,0,2.0,5.0,0,0
223.9185613542432,30.0,12.0,0,2.0,5.0,0,0
224.4185613542432,30.0,12.0,0,2.0,5.0,0,0
224.419243172425,30.0,12.0,0,2.0,5.0,0,0
224.919243172425,30.0,12.0,0,2.0,5.0,0,0
224.91992499060683,30.0,12.0,0,2.0,5.0,0,0
225.41992499060683,30.0,12.0,0,2.0,5.0,0,0
225.42060680878865,30.0,12.0,0,2.0,5.0,0,0
225.92060680878865,30.0,12.0,0,2.0,5.0,0,0
225.92128862697047,30.0,12.0,0,2.0,5.0,0,0
226.42128862697047,30.0,12.0,0,2.0,5.0,0,0
226.42197044515228,30.0,12.0,0,2.0,5.0,0,0
226.92197044515228,30.0,12.0,0,2.0,5.0,0,0
226.9226522633341,30.0,12.0,0,2.0,5.0,0,0
227.4226522633341,30.0,12.0,0,2.0,5.0,0,0
227.42333408151592,30.0,12.0,0,2.0,5.0,0,0
227.92333408151592,30.0,12.0,0,2.0,5.0,0,0
227.92401589969774,30.0,12.0,0,2.0,5.0,0,0
228.42401589969774,30.0,12.0,0,2.0,5.0,0,0
228.42469771787955,30.0,12.0,0,2.0,5.0,0,0
228.92469771787955,30.0,12.0,0,2.0,5.0,0,0
228.92537953606137,30.0,12.0,0,2.0,5.0,0,0
229.42537953606137,30.0,12.0,0,2.0,5.0,0,0
229.4260613542432,30.0,12.0,0,2.0,5.0,0,0
229.9260613542432,30.0,12.0,0,2.0,5.0,0,0
229.926743172425,30.0,12.0,0,2.0,5.0,0,0
230.426743172425,30.0,12.0,0,2.0,5.0,0,0
230.42742499060682,30.0,12.0,0,2.0,5.0,0,0
230.92742499060682,30.0,12.0,0,2.0,5.0,0,0
230.92810680878864,30.0,12.0,0,2.0,5.0,0,0
231.42810680878864,30.0,12.0,0,2.0,5.0,0,0
231.42878862697046,30.0,12.0,0,2.0,5.0,0,0
231.92878862697046,30.0,12.0,0,2.0,5.0,0,0
231.92947044515228,30.0,12.0,0,2.0,5.0,0,0
232.42947044515228,30.0,12.0,0,2.0,5.0,0,0
232.4301522633341,30.0,12.0,0,2.0,5.0,0,0
232.9301522633341,30.0,12.0,0,2.0,5.0,0,0
232.9308340815159,30.0,12.0,0,2.0,5.0,0,0
233.4308340815159,30.0,12.0,0,2.0,5.0,0,0
233.43151589969773,30.0,12.0,0,2.0,5.0,0,0
233.93151589969773,30.0,12.0,0,2.0,5.0,0,0
233.93219771787955,20.0,12.0,0,2.0,5.0,0,0
234.43219771787955,20.0,12.0,0,2.0,5.0,0,0
234.43287953606136,20.0,12.0,0,2.0,5.0,0,0
234.93287953606136,20.0,12.0,0,2.0,5.0,0,0
234.93356135424318,20.0,12.0,0,2.0,5.0,0,0
235.43356135424318,20.0,12.0,0,2.0,5.0,0,0
235.434243172425,20.0,12.0,0,2.0,5.0,0,0
235.934243172425,20.0,12.0,0,2.0,5.0,0,0
235.93492499060682,20.0,12.0,0,2.0,5.0,0,0
236.43492499060682,20.0,12.0,0,2.0,5.0,0,0
236.43560680878863,20.0,13.0,0,2.0,5.0,0,0
236.93560680878863,20.0,13.0,0,2.0,5.0,0,0
236.93629646396104,20.0,13.0,0,2.0,5.0,0,0
237.43629646396104,20.0,13.0,0,2.0,5.0,0,0
237.43698611913345,20.0,13.0,0,2.0,5.0,0,0
237.93698611913345,20.0,13.0,0,2.0,5.0,0,0
237.93767577430586,20.0,13.0,0,2.0,5.0,0,0
238.43767577430586,20.0,13.0,0,2.0,5.0,0,0
238.43836542947827,20.0,13.0,0,2.0,5.0,0,0
238.93836542947827,20.0,13.0,0,2.0,5.0,0,0
