time,P12,P14,P21,P24,P27,P7,P8
120.26822589325431,30.0,6.0,0,2.0,5.0,0,0
120.76822589325431,30.0,6.0,0,2.0,5.0,0,0
120.76886419112665,40.0,6.0,0,2.0,5.0,0,0
121.26886419112665,40.0,6.0,0,2.0,5.0,0,0
121.269502488999,30.0,6.0,0,2.0,5.0,0,0
121.769502488999,30.0,6.0,0,2.0,5.0,0,0
121.77014078687134,30.0,7.0,0,2.0,5.0,0,0
122.27014078687134,30.0,7.0,0,2.0,5.0,0,0
122.27078594816166,30.0,7.0,0,2.0,5.0,0,0
122.77078594816166,30.0,7.0,0,2.0,5.0,0,0
122.77143110945198,30.0,7.0,0,2.0,5.0,0,0
123.27143110945198,30.0,7.0,0,2.0,5.0,0,0
123.2720762707423,30.0,7.0,0,2.0,5.0,0,0
123.7720762707423,30.0,7.0,0,2.0,5.0,0,0
123.77272143203263,30.0,7.0,0,2.0,5.0,0,0
124.27272143203263,30.0,7.0,0,2.0,5.0,0,0
124.27336659332295,30.0,7.0,0,2.0,5.0,0,0
124.77336659332295,30.0,7.0,0,2.0,5.0,0,0
124.77401175461327,30.0,7.0,0,2.0,5.0,0,0
125.27401175461327,30.0,7.0,0,2.0,5.0,0,0
125.27465691590359,30.0,7.0,0,2.0,5.0,0,0
125.77465691590359,30.0,7.0,0,2.0,5.0,0,0
125.77530207719391,30.0,7.0,0,2.0,5.0,0,0
126.27530207719391,30.0,7.0,0,2.0,5.0,0,0
126.27594723848424,30.0,7.0,0,2.0,5.0,0,0
126.77594723848424,30.0,7.0,0,2.0,5.0,0,0
126.77659239977456,30.0,7.0,0,2.0,5.0,0,0
127.27659239977456,30.0,7.0,0,2.0,5.0,0,0
127.27723756106488,30.0,7.0,0,2.0,5.0,0,0
127.77723756106488,30.0,7.0,0,2.0,5.0,0,0
127.7778827223552,30.0,7.0,0,2.0,5.0,0,0
128.2778827223552,30.0,7.0,0,2.0,5.0,0,0
128.27852788364552,30.0,7.0,0,2.0,5.0,0,0
128.77852788364552,30.0,7.0,0,2.0,5.0,0,0
128.77917304493585,30.0,7.0,0,2.0,5.0,0,0
129.27917304493585,30.0,7.0,0,2.0,5.0,0,0
129.27981820622617,30.0,7.0,0,2.0,5.0,0,0
129.77981820622617,30.0,7.0,0,2.0,5.0,0,0
129.7804633675165,30.0,7.0,0,2.0,5.0,0,0
130.2804633675165,30.0,7.0,0,2.0,5.0,0,0
130.2811085288068,30.0,7.0,0,2.0,5.0,0,0
130.7811085288068,30.0,7.0,0,2.0,5.0,0,0
130.78175369009713,30.0,7.0,0,2.0,5.0,0,0
131.28175369009713,30.0,7.0,0,2.0,5.0,0,0
131.28239885138746,30.0,7.0,0,2.0,5.0,0,0
131.78239885138746,30.0,7.0,0,2.0,5.0,0,0
131.78304401267778,30.0,7.0,0,2.0,5.0,0,0
132.28304401267778,30.0,7.0,0,2.0,5.0,0,0
132.2836891739681,30.0,7.0,0,2.0,5.0,0,0
132.7836891739681,30.0,7.0,0,2.0,5.0,0,0
132.78433433525842,30.0,7.0,0,2.0,5.0,0,0
133.28433433525842,30.0,7.0,0,2.0,5.0,0,0
133.28497949654874,30.0,7.0,0,2.0,5.0,0,0
133.78497949654874,30.0,7.0,0,2.0,5.0,0,0
133.78562465783907,30.0,7.0,0,2.0,5.0,0,0
134.28562465783907,30.0,7.0,0,2.0,5.0,0,0
134.2862698191294,30.0,7.0,0,2.0,5.0,0,0
134.7862698191294,30.0,7.0,0,2.0,5.0,0,0
134.7869149804197,30.0,7.0,0,2.0,5.0,0,0
135.2869149804197,30.0,7.0,0,2.0,5.0,0,0
135.28756014171003,30.0,7.0,0,2.0,5.0,0,0
135.78756014171003,30.0,7.0,0,2.0,5.0,0,0
135.78820530300035,30.0,7.0,0,2.0,5.0,0,0
136.28820530300035,30.0,7.0,0,2.0,5.0,0,0
136.28885046429068,30.0,7.0,0,2.0,5.0,0,0
136.78885046429068,30.0,7.0,0,2.0,5.0,0,0
136.789495625581,30.0,7.0,0,2.0,5.0,0,0
137.289495625581,30.0,7.0,0,2.0,5.0,0,0
137.29014078687132,30.0,7.0,0,2.0,5.0,0,0
137.79014078687132,30.0,7.0,0,2.0,5.0,0,0
137.79078594816164,30.0,7.0,0,2.0,5.0,0,0
138.29078594816164,30.0,7.0,0,2.0,5.0,0,0
138.29143110945196,30.0,7.0,0,2.0,5.0,0,0
138.79143110945196,30.0,7.0,0,2.0,5.0,0,0
138.79207627074229,30.0,7.0,0,2.0,5.0,0,0
139.29207627074229,30.0,7.0,0,2.0,5.0,0,0
139.2927214320326,20.0,7.0,0,2.0,5.0,0,0
139.7927214320326,20.0,7.0,0,2.0,5.0,0,0
139.79336659332293,20.0,7.0,0,2.0,5.0,0,0
140.29336659332293,20.0,7.0,0,2.0,5.0,0,0
140.29401175461325,20.0,7.0,0,2.0,5.0,0,0
140.79401175461325,20.0,7.0,0,2.0,5.0,0,0
140.79465691590357,20.0,7.0,0,2.0,5.0,0,0
141.29465691590357,20.0,7.0,0,2.0,5.0,0,0
141.2953020771939,20.0,8.0,0,2.0,5.0,0,0
141.7953020771939,20.0,8.0,0,2.0,5.0,0,0
141.79595425110693,20.0,8.0,0,2.0,5.0,0,0
142.29595425110693,20.0,8.0,0,2.0,5.0,0,0
142.29660642501997,20.0,8.0,0,2.0,5.0,0,0
142.79660642501997,20.0,8.0,0,2.0,5.0,0,0
142.797258598933,20.0,8.0,0,2.0,5.0,0,0
143.297258598933,20.0,8.0,0,2.0,5.0,0,0
143.29791077284605,20.0,8.0,0,2.0,5.0,0,0
143.79791077284605,20.0,8.0,0,2.0,5.0,0,0
143.7985629467591,20.0,8.0,0,2.0,5.0,0,0
144.2985629467591,20.0,8.0,0,2.0,5.0,0,0
144.29921512067213,20.0,8.0,0,2.0,5.0,0,0
144.79921512067213,20.0,8.0,0,2.0,5.0,0,0
144.79986729458517,20.0,8.0,0,2.0,5.0,0,0
145.29986729458517,20.0,8.0,0,2.0,5.0,0,0
145.3005194684982,20.0,8.0,0,2.0,5.0,0,0
145.8005194684982,20.0,8.0,0,2.0,5.0,0,0
145.80117164241125,20.0,8.0,0,2.0,5.0,0,0
146.30117164241125,20.0,8.0,0,2.0,5.0,0,0
146.3018238163243,20.0,8.0,0,2.0,5.0,0,0
146.8018238163243,20.0,8.0,0,2.0,5.0,0,0
146.80247599023733,20.0,8.0,0,2.0,5.0,0,0
147.30247599023733,20.0,8.0,0,2.0,5.0,0,0
147.30312816415037,20.0,8.0,0,2.0,5.0,0,0
147.80312816415037,20.0,8.0,0,2.0,5.0,0,0
147.8037803380634,20.0,8.0,0,2.0,5.0,0,0
148.3037803380634,20.0,8.0,0,2.0,5.0,0,0
148.30443251197644,20.0,8.0,0,2.0,5.0,0,0
148.80443251197644,20.0,8.0,0,2.0,5.0,0,0
148.80508468588948,20.0,8.0,0,2.0,5.0,0,0
149.30508468588948,20.0,8.0,0,2.0,5.0,0,0
149.30573685980252,20.0,8.0,0,2.0,5.0,0,0
149.80573685980252,20.0,8.0,0,2.0,5.0,0,0
149.80638903371556,20.0,8.0,0,2.0,5.0,0,0
150.30638903371556,20.0,8.0,0,2.0,5.0,0,0
150.3070412076286,20.0,8.0,0,2.0,5.0,0,0
150.8070412076286,20.0,8.0,0,2.0,5.0,0,0
150.80769338154164,20.0,8.0,0,2.0,5.0,0,0
151.30769338154164,20.0,8.0,0,2.0,5.0,0,0
151.30834555545468,20.0,8.0,0,2.0,5.0,0,0
151.80834555545468,20.0,8.0,0,2.0,5.0,0,0
151.80899772936772,20.0,8.0,0,2.0,5.0,0,0
152.30899772936772,20.0,8.0,0,2.0,5.0,0,0
152.30964990328076,20.0,8.0,0,2.0,5.0,0,0
152.80964990328076,20.0,8.0,0,2.0,5.0,0,0
152.8103020771938,20.0,8.0,0,2.0,5.0,0,0
153.3103020771938,20.0,8.0,0,2.0,5.0,0,0
153.31095425110684,20.0,8.0,0,2.0,5.0,0,0
153.81095425110684,20.0,8.0,0,2.0,5.0,0,0
153.81160642501987,20.0,8.0,0,2.0,5.0,0,0
154.31160642501987,20.0,8.0,0,2.0,5.0,0,0
154.3122585989329,20.0,8.0,0,2.0,5.0,0,0
154.8122585989329,20.0,8.0,0,2.0,5.0,0,0
154.81291077284595,20.0,8.0,0,2.0,5.0,0,0
155.31291077284595,20.0,8.0,0,2.0,5.0,0,0
155.313562946759,20.0,8.0,0,2.0,5.0,0,0
155.813562946759,20.0,8.0,0,2.0,5.0,0,0
155.81421512067203,20.0,8.0,0,2.0,5.0,0,0
156.31421512067203,20.0,8.0,0,2.0,5.0,0,0
156.31486729458507,20.0,8.0,0,2.0,5.0,0,0
156.81486729458507,20.0,8.0,0,2.0,5.0,0,0
156.8155194684981,20.0,8.0,0,2.0,5.0,0,0
157.3155194684981,20.0,8.0,0,2.0,5.0,0,0
157.31617164241115,20.0,8.0,0,2.0,5.0,0,0
157.81617164241115,20.0,8.0,0,2.0,5.0,0,0
157.8168238163242,20.0,9.0,0,2.0,5.0,0,0
158.3168238163242,20.0,9.0,0,2.0,5.0,0,0
158.31748315698354,20.0,9.0,0,2.0,5.0,0,0
158.81748315698354,20.0,9.0,0,2.0,5.0,0,0
158.8181424976429,20.0,9.0,0,2.0,5.0,0,0
159.3181424976429,20.0,9.0,0,2.0,5.0,0,0
159.31880183830225,20.0,9.0,0,2.0,5.0,0,0
159.81880183830225,20.0,9.0,0,2.0,5.0,0,0
159.8194611789616,20.0,9.0,0,2.0,5.0,0,0
160.3194611789616,20.0,9.0,0,2.0,5.0,0,0
160.32012051962096,20.0,9.0,0,2.0,5.0,0,0
160.82012051962096,20.0,9.0,0,2.0,5.0,0,0
160.8207798602803,20.0,9.0,0,2.0,5.0,0,0
161.3207798602803,20.0,9.0,0,2.0,5.0,0,0
161.32143920093966,20.0,9.0,0,2.0,5.0,0,0
161.82143920093966,20.0,9.0,0,2.0,5.0,0,0
161.82209854159902,20.0,9.0,0,2.0,5.0,0,0
162.32209854159902,20.0,9.0,0,2.0,5.0,0,0
162.32275788225837,20.0,9.0,0,2.0,5.0,0,0
162.82275788225837,20.0,9.0,0,2.0,5.0,0,0
162.82341722291773,20.0,9.0,0,2.0,5.0,0,0
163.32341722291773,20.0,9.0,0,2.0,5.0,0,0
163.32407656357708,20.0,9.0,0,2.0,5.0,0,0
163.82407656357708,20.0,9.0,0,2.0,5.0,0,0
163.82473590423643,30.0,9.0,0,2.0,5.0,0,0
164.32473590423643,30.0,9.0,0,2.0,5.0,0,0
164.3253952448958,30.0,9.0,0,2.0,5.0,0,0
164.8253952448958,30.0,9.0,0,2.0,5.0,0,0
164.82605458555514,30.0,9.0,0,2.0,5.0,0,0
165.32605458555514,30.0,9.0,0,2.0,5.0,0,0
165.3267139262145,30.0,9.0,0,2.0,5.0,0,0
165.8267139262145,30.0,9.0,0,2.0,5.0,0,0
165.82737326687385,30.0,9.0,0,2.0,5.0,0,0
166.32737326687385,30.0,9.0,0,2.0,5.0,0,0
166.3280326075332,30.0,9.0,0,2.0,5.0,0,0
166.8280326075332,30.0,9.0,0,2.0,5.0,0,0
166.82869194819256,30.0,9.0,0,2.0,5.0,0,0
167.32869194819256,30.0,9.0,0,2.0,5.0,0,0
167.3293512888519,30.0,9.0,0,2.0,5.0,0,0
167.8293512888519,30.0,9.0,0,2.0,5.0,0,0
167.83001062951126,20.0,9.0,0,2.0,5.0,0,0
168.33001062951126,20.0,9.0,0,2.0,5.0,0,0
168.33066997017062,20.0,9.0,0,2.0,5.0,0,0
168.83066997017062,20.0,9.0,0,2.0,5.0,0,0
168.83132931082997,20.0,9.0,0,2.0,5.0,0,0
169.33132931082997,20.0,9.0,0,2.0,5.0,0,0
169.33198865148933,20.0,9.0,0,2.0,5.0,0,0
169.83198865148933,20.0,9.0,0,2.0,5.0,0,0
169.83264799214868,20.0,9.0,0,2.0,5.0,0,0
170.33264799214868,20.0,9.0,0,2.0,5.0,0,0
170.33330733280803,20.0,9.0,0,2.0,5.0,0,0
170.83330733280803,20.0,9.0,0,2.0,5.0,0,0
170.8339666734674,20.0,9.0,0,2.0,5.0,0,0
171.3339666734674,20.0,9.0,0,2.0,5.0,0,0
171.33462601412674,20.0,9.0,0,2.0,5.0,0,0
171.83462601412674,20.0,9.0,0,2.0,5.0,0,0
171.8352853547861,20.0,9.0,0,2.0,5.0,0,0
172.3352853547861,20.0,9.0,0,2.0,5.0,0,0
172.33594469544545,20.0,9.0,0,2.0,5.0,0,0
172.83594469544545,20.0,9.0,0,2.0,5.0,0,0
172.8366040361048,20.0,9.0,0,2.0,5.0,0,0
173.3366040361048,20.0,9.0,0,2.0,5.0,0,0
173.33726337676416,20.0,9.0,0,2.0,5.0,0,0
173.83726337676416,20.0,9.0,0,2.0,5.0,0,0
173.8379227174235,20.0,9.0,0,2.0,5.0,0,0
174.3379227174235,20.0,9.0,0,2.0,5.0,0,0
174.33858205808286,20.0,9.0,0,2.0,5.0,0,0
174.83858205808286,20.0,9.0,0,2.0,5.0,0,0
174.83924139874222,20.0,9.0,0,2.0,5.0,0,0
175.33924139874222,20.0,9.0,0,2.0,5.0,0,0
175.33990073940157,20.0,9.0,0,2.0,5.0,0,0
175.83990073940157,20.0,9.0,0,2.0,5.0,0,0
175.84056008006092,30.0,9.0,0,2.0,5.0,0,0
176.34056008006092,30.0,9.0,0,2.0,5.0,0,0
176.34121942072028,30.0,9.0,0,2.0,5.0,0,0
176.84121942072028,30.0,9.0,0,2.0,5.0,0,0
176.84187876137963,30.0,9.0,0,2.0,5.0,0,0
177.34187876137963,30.0,9.0,0,2.0,5.0,0,0
177.342538102039,30.0,9.0,0,2.0,5.0,0,0
177.842538102039,30.0,9.0,0,2.0,5.0,0,0
177.84319744269834,30.0,9.0,0,2.0,5.0,0,0
178.34319744269834,30.0,9.0,0,2.0,5.0,0,0
178.3438567833577,30.0,9.0,0,2.0,5.0,0,0
178.8438567833577,30.0,9.0,0,2.0,5.0,0,0
178.84451612401705,30.0,9.0,0,2.0,5.0,0,0
179.34451612401705,30.0,9.0,0,2.0,5.0,0,0
179.3451754646764,30.0,9.0,0,2.0,5.0,0,0
179.8451754646764,30.0,9.0,0,2.0,5.0,0,0
179.84583480533576,30.0,9.0,0,2.0,5.0,0,0
180.34583480533576,30.0,9.0,0,2.0,5.0,0,0
180.3464941459951,30.0,9.0,0,2.0,5.0,0,0
180.8464941459951,30.0,9.0,0,2.0,5.0,0,0
180.84715348665446,30.0,9.0,0,2.0,5.0,0,0
181.34715348665446,30.0,9.0,0,2.0,5.0,0,0
181.34781282731382,30.0,9.0,0,2.0,5.0,0,0
181.84781282731382,30.0,9.0,0,2.0,5.0,0,0
181.84847216797317,30.0,9.0,0,2.0,5.0,0,0
182.34847216797317,30.0,9.0,0,2.0,5.0,0,0
182.34913150863252,30.0,9.0,0,2.0,5.0,0,0
182.84913150863252,30.0,9.0,0,2.0,5.0,0,0
182.84979084929188,30.0,9.0,0,2.0,5.0,0,0
183.34979084929188,30.0,9.0,0,2.0,5.0,0,0
183.35045018995123,30.0,10.0,0,2.0,5.0,0,0
183.85045018995123,30.0,10.0,0,2.0,5.0,0,0
183.8511168566179,30.0,11.0,0,2.0,5.0,0,0
184.3511168566179,30.0,11.0,0,2.0,5.0,0,0
184.35179101392126,30.0,11.0,0,2.0,5.0,0,0
184.85179101392126,30.0,11.0,0,2.0,5.0,0,0
184.85246517122462,30.0,11.0,0,2.0,5.0,0,0
185.35246517122462,30.0,11.0,0,2.0,5.0,0,0
185.353139328528,30.0,11.0,0,2.0,5.0,0,0
185.853139328528,30.0,11.0,0,2.0,5.0,0,0
185.85381348583135,30.0,11.0,0,2.0,5.0,0,0
186.35381348583135,30.0,11.0,0,2.0,5.0,0,0
186.35448764313472,30.0,11.0,0,2.0,5.0,0,0
186.85448764313472,30.0,11.0,0,2.0,5.0,0,0
186.85516180043808,30.0,11.0,0,2.0,5.0,0,0
187.35516180043808,30.0,11.0,0,2.0,5.0,0,0
187.35583595774145,30.0,11.0,0,2.0,5.0,0,0
187.85583595774145,30.0,11.0,0,2.0,5.0,0,0
187.8565101150448,40.0,11.0,0,2.0,5.0,0,0
188.3565101150448,40.0,11.0,0,2.0,5.0,0,0
188.35718427234818,40.0,11.0,0,2.0,5.0,0,0
188.85718427234818,40.0,11.0,0,2.0,5.0,0,0
188.85785842965154,40.0,11.0,0,2.0,5.0,0,0
189.35785842965154,40.0,11.0,0,2.0,5.0,0,0
189.3585325869549,40.0,11.0,0,2.0,5.0,0,0
189.8585325869549,40.0,11.0,0,2.0,5.0,0,0
189.85920674425827,50.0,11.0,0,2.0,5.0,0,0
190.35920674425827,50.0,11.0,0,2.0,5.0,0,0
190.35988090156164,50.0,11.0,0,2.0,5.0,0,0
190.85988090156164,50.0,11.0,0,2.0,5.0,0,0
190.860555058865,50.0,11.0,0,2.0,5.0,0,0
191.360555058865,50.0,11.0,0,2.0,5.0,0,0
191.36122921616837,50.0,11.0,0,2.0,5.0,0,0
191.86122921616837,50.0,11.0,0,2.0,5.0,0,0
191.86190337347173,50.0,11.0,0,2.0,5.0,0,0
192.36190337347173,50.0,11.0,0,2.0,5.0,0,0
192.3625775307751,50.0,11.0,0,2.0,5.0,0,0
192.8625775307751,50.0,11.0,0,2.0,5.0,0,0
192.86325168807846,50.0,11.0,0,2.0,5.0,0,0
193.36325168807846,50.0,11.0,0,2.0,5.0,0,0
193.36392584538183,50.0,11.0,0,2.0,5.0,0,0
193.86392584538183,50.0,11.0,0,2.0,5.0,0,0
193.8646000026852,50.0,11.0,0,2.0,5.0,0,0
194.3646000026852,50.0,11.0,0,2.0,5.0,0,0
194.36527415998856,50.0,11.0,0,2.0,5.0,0,0
194.86527415998856,50.0,11.0,0,2.0,5.0,0,0
194.86594831729192,50.0,11.0,0,2.0,5.0,0,0
195.36594831729192,50.0,11.0,0,2.0,5.0,0,0
195.3666224745953,50.0,12.0,0,2.0,5.0,0,0
195.8666224745953,50.0,12.0,0,2.0,5.0,0,0
195.8673042927771,50.0,12.0,0,2.0,5.0,0,0
196.3673042927771,50.0,12.0,0,2.0,5.0,0,0
196.36798611095892,50.0,12.0,0,2.0,5.0,0,0
196.86798611095892,50.0,12.0,0,2.0,5.0,0,0
196.86866792914074,50.0,13.0,0,2.0,5.0,0,0
197.36866792914074,50.0,13.0,0,2.0,5.0,0,0
197.36935758431315,50.0,13.0,0,2.0,5.0,0,0
197.86935758431315,50.0,13.0,0,2.0,5.0,0,0
197.87004723948556,50.0,13.0,0,2.0,5.0,0,0
198.37004723948556,50.0,13.0,0,2.0,5.0,0,0
198.37073689465797,50.0,13.0,0,2.0,5.0,0,0
198.87073689465797,50.0,13.0,0,2.0,5.0,0,0
198.87142654983037,50.0,13.0,0,2.0,5.0,0,0
199.37142654983037,50.0,13.0,0,2.0,5.0,0,0
199.37211620500278,50.0,13.0,0,2.0,5.0,0,0
199.87211620500278,50.0,13.0,0,2.0,5.0,0,0
199.8728058601752,50.0,13.0,0,2.0,5.0,0,0
200.3728058601752,50.0,13.0,0,2.0,5.0,0,0
200.3734955153476,50.0,13.0,0,2.0,5.0,0,0
200.8734955153476,50.0,13.0,0,2.0,5.0,0,0
200.87418517052,50.0,13.0,0,2.0,5.0,0,0
201.37418517052,50.0,13.0,0,2.0,5.0,0,0
201.37487482569242,50.0,13.0,0,2.0,5.0,0,0
201.87487482569242,50.0,13.0,0,2.0,5.0,0,0
201.87556448086482,50.0,13.0,0,2.0,5.0,0,0
202.37556448086482,50.0,13.0,0,2.0,5.0,0,0
202.37625413603723,50.0,13.0,0,2.0,6.0,0,0
202.87625413603723,50.0,13.0,0,2.0,6.0,0,0
202.87694379120964,50.0,13.0,0,2.0,6.0,0,0
203.37694379120964,50.0,13.0,0,2.0,6.0,0,0
203.37763344638205,50.0,13.0,0,2.0,6.0,0,0
203.87763344638205,50.0,13.0,0,2.0,6.0,0,0
203.87832310155446,50.0,13.0,0,2.0,6.0,0,0
204.37832310155446,50.0,13.0,0,2.0,6.0,0,0
204.37901275672687,50.0,13.0,0,2.0,6.0,0,0
204.87901275672687,50.0,13.0,0,2.0,6.0,0,0
204.87970241189927,50.0,13.0,0,2.0,6.0,0,0
205.37970241189927,50.0,13.0,0,2.0,6.0,0,0
205.38039206707168,50.0,13.0,0,2.0,6.0,0,0
205.88039206707168,50.0,13.0,0,2.0,6.0,0,0
205.8810817222441,50.0,13.0,0,2.0,6.0,0,0
206.3810817222441,50.0,13.0,0,2.0,6.0,0,0
206.3817713774165,50.0,13.0,0,2.0,6.0,0,0
206.8817713774165,50.0,13.0,0,2.0,6.0,0,0
206.8824610325889,50.0,13.0,0,2.0,6.0,0,0
207.3824610325889,50.0,13.0,0,2.0,6.0,0,0
207.38315068776132,50.0,13.0,0,2.0,6.0,0,0
207.88315068776132,50.0,13.0,0,2.0,6.0,0,0
207.88384034293372,50.0,13.0,0,2.0,6.0,0,0
208.38384034293372,50.0,13.0,0,2.0,6.0,0,0
208.38452999810613,50.0,13.0,0,2.0,6.0,0,0
208.88452999810613,50.0,13.0,0,2.0,6.0,0,0
208.88521965327854,50.0,13.0,0,2.0,6.0,0,0
209.38521965327854,50.0,13.0,0,2.0,6.0,0,0
209.38590930845095,50.0,13.0,0,2.0,6.0,0,0
209.88590930845095,50.0,13.0,0,2.0,6.0,0,0
209.88659896362336,50.0,13.0,0,2.0,6.0,0,0
210.38659896362336,50.0,13.0,0,2.0,6.0,0,0
210.38728861879576,50.0,13.0,0,2.0,6.0,0,0
210.88728861879576,50.0,13.0,0,2.0,6.0,0,0
210.88797827396817,50.0,13.0,0,2.0,6.0,0,0
211.38797827396817,50.0,13.0,0,2.0,6.0,0,0
211.38866792914058,50.0,13.0,0,2.0,6.0,0,0
211.88866792914058,50.0,13.0,0,2.0,6.0,0,0
211.889357584313,50.0,13.0,0,2.0,6.0,0,0
212.389357584313,50.0,13.0,0,2.0,6.0,0,0
212.3900472394854,40.0,13.0,0,2.0,6.0,0,0
212.8900472394854,40.0,13.0,0,2.0,6.0,0,0
212.8907368946578,40.0,13.0,0,2.0,6.0,0,0
213.3907368946578,40.0,13.0,0,2.0,6.0,0,0
213.39142654983021,40.0,13.0,0,2.0,6.0,0,0
213.89142654983021,40.0,13.0,0,2.0,6.0,0,0
213.89211620500262,40.0,13.0,0,2.0,6.0,0,0
214.39211620500262,40.0,13.0,0,2.0,6.0,0,0
214.39280586017503,40.0,13.0,0,2.0,6.0,0,0
214.89280586017503,40.0,13.0,0,2.0,6.0,0,0
214.89349551534744,40.0,13.0,0,2.0,6.0,0,0
215.39349551534744,40.0,13.0,0,2.0,6.0,0,0
215.39418517051985,40.0,13.0,0,2.0,6.0,0,0
215.89418517051985,40.0,13.0,0,2.0,6.0,0,0
215.89487482569226,40.0,13.0,0,2.0,6.0,0,0
216.39487482569226,40.0,13.0,0,2.0,6.0,0,0
216.39556448086466,40.0,13.0,0,2.0,6.0,0,0
216.89556448086466,40.0,13.0,0,2.0,6.0,0,0
216.89625413603707,40.0,13.0,0,2.0,6.0,0,0
217.39625413603707,40.0,13.0,0,2.0,6.0,0,0
217.39694379120948,40.0,13.0,0,2.0,6.0,0,0
217.89694379120948,40.0,13.0,0,2.0,6.0,0,0
217.8976334463819,40.0,13.0,0,2.0,6.0,0,0
218.3976334463819,40.0,13.0,0,2.0,6.0,0,0
218.3983231015543,40.0,13.0,0,2.0,6.0,0,0
218.8983231015543,40.0,13.0,0,2.0,6.0,0,0
218.8990127567267,40.0,13.0,0,2.0,6.0,0,0
219.3990127567267,40.0,13.0,0,2.0,6.0,0,0
219.3997024118991,40.0,13.0,0,2.0,6.0,0,0
219.8997024118991,40.0,13.0,0,2.0,6.0,0,0
219.90039206707152,40.0,14.0,0,2.0,6.0,0,0
220.40039206707152,40.0,14.0,0,2.0,6.0,0,0
220.40108974149013,40.0,14.0,0,2.0,6.0,0,0
220.90108974149013,40.0,14.0,0,2.0,6.0,0,0
220.90178741590873,40.0,14.0,0,2.0,6.0,0,0
221.40178741590873,40.0,14.0,0,2.0,6.0,0,0
221.40248509032733,40.0,14.0,0,2.0,6.0,0,0
221.90248509032733,40.0,14.0,0,2.0,6.0,0,0
221.90318276474594,40.0,15.0,0,2.0,6.0,0,0
222.40318276474594,40.0,15.0,0,2.0,6.0,0,0
222.40388864709888,40.0,15.0,0,2.0,6.0,0,0
222.90388864709888,40.0,15.0,0,2.0,6.0,0,0
222.90459452945183,40.0,15.0,0,2.0,6.0,0,0
223.40459452945183,40.0,15.0,0,2.0,6.0,0,0
223.40530041180477,40.0,15.0,0,2.0,6.0,0,0
223.90530041180477,40.0,15.0,0,2.0,6.0,0,0
223.90600629415772,40.0,15.0,0,2.0,6.0,0,0
224.40600629415772,40.0,15.0,0,2.0,6.0,0,0
224.40671217651067,40.0,15.0,0,2.0,6.0,0,0
224.90671217651067,40.0,15.0,0,2.0,6.0,0,0
224.9074180588636,40.0,15.0,0,2.0,6.0,0,0
225.4074180588636,40.0,15.0,0,2.0,6.0,0,0
225.40812394121656,40.0,15.0,0,2.0,6.0,0,0
225.90812394121656,40.0,15.0,0,2.0,6.0,0,0
225.9088298235695,40.0,15.0,0,2.0,6.0,0,0
226.4088298235695,40.0,15.0,0,2.0,6.0,0,0
226.40953570592245,40.0,15.0,0,2.0,6.0,0,0
226.90953570592245,40.0,15.0,0,2.0,6.0,0,0
226.9102415882754,40.0,15.0,0,2.0,6.0,0,0
227.4102415882754,40.0,15.0,0,2.0,6.0,0,0
227.41094747062834,40.0,15.0,0,2.0,6.0,0,0
227.91094747062834,40.0,15.0,0,2.0,6.0,0,0
227.9116533529813,40.0,15.0,0,2.0,6.0,0,0
228.4116533529813,40.0,15.0,0,2.0,6.0,0,0
228.41235923533424,40.0,15.0,0,2.0,6.0,0,0
228.91235923533424,40.0,15.0,0,2.0,6.0,0,0
228.91306511768718,40.0,15.0,0,2.0,6.0,0,0
229.41306511768718,40.0,15.0,0,2.0,6.0,0,0
229.41377100004013,40.0,15.0,0,2.0,6.0,0,0
229.91377100004013,40.0,15.0,0,2.0,6.0,0,0
229.91447688239307,40.0,15.0,0,2.0,6.0,0,0
230.41447688239307,40.0,15.0,0,2.0,6.0,0,0
230.41518276474602,40.0,15.0,0,2.0,6.0,0,0
230.91518276474602,40.0,15.0,0,2.0,6.0,0,0
230.91588864709897,40.0,15.0,0,2.0,6.0,0,0
231.41588864709897,40.0,15.0,0,2.0,6.0,0,0
231.4165945294519,40.0,15.0,0,2.0,6.0,0,0
231.9165945294519,40.0,15.0,0,2.0,6.0,0,0
231.91730041180486,40.0,15.0,0,2.0,6.0,0,0
232.41730041180486,40.0,15.0,0,2.0,6.0,0,0
232.4180062941578,40.0,15.0,0,2.0,6.0,0,0
232.9180062941578,40.0,15.0,0,2.0,6.0,0,0
232.91871217651075,40.0,15.0,0,2.0,6.0,0,0
233.41871217651075,40.0,15.0,0,2.0,6.0,0,0
233.4194180588637,40.0,15.0,0,2.0,6.0,0,0
233.9194180588637,40.0,15.0,0,2.0,6.0,0,0
233.92012394121664,40.0,15.0,0,2.0,6.0,0,0
234.42012394121664,40.0,15.0,0,2.0,6.0,0,0
234.4208298235696,40.0,15.0,0,2.0,6.0,0,0
234.9208298235696,40.0,15.0,0,2.0,6.0,0,0
234.92153570592254,40.0,15.0,0,2.0,6.0,0,0
235.42153570592254,40.0,15.0,0,2.0,6.0,0,0
235.42224158827548,40.0,15.0,0,2.0,6.0,0,0
235.92224158827548,40.0,15.0,0,2.0,6.0,0,0
235.92294747062843,40.0,15.0,0,2.0,6.0,0,0
236.42294747062843,40.0,15.0,0,2.0,6.0,0,0
236.42365335298138,40.0,15.0,0,2.0,6.0,0,0
236.92365335298138,40.0,15.0,0,2.0,6.0,0,0
