time,P12,P14,P21,P24,P27,P7,P8
124.41899999999941,20.0,0,0,5.0,4.0,0,2.0
124.91899999999941,20.0,0,0,5.0,4.0,0,2.0
124.92019999999941,20.0,0,0,5.0,4.0,0,2.0
125.42019999999941,20.0,0,0,5.0,4.0,0,2.0
125.42139999999941,20.0,0,0,5.0,4.0,0,2.0
125.92139999999941,20.0,0,0,5.0,4.0,0,2.0
125.9225999999994,30.0,0,0,5.0,4.0,0,2.0
126.4225999999994,30.0,0,0,5.0,4.0,0,2.0
126.4237999999994,30.0,0,0,5.0,4.0,0,2.0
126.9237999999994,30.0,0,0,5.0,4.0,0,2.0
126.9249999999994,30.0,0,0,5.0,4.0,0,2.0
127.4249999999994,30.0,0,0,5.0,4.0,0,2.0
127.4261999999994,30.0,0,0,5.0,4.0,0,2.0
127.9261999999994,30.0,0,0,5.0,4.0,0,2.0
127.9273999999994,30.0,0,0,5.0,4.0,0,2.0
128.4273999999994,30.0,0,0,5.0,4.0,0,2.0
128.42859999999942,30.0,0,0,5.0,4.0,0,2.0
128.92859999999942,30.0,0,0,5.0,4.0,0,2.0
128.92979999999943,20.0,0,0,5.0,4.0,0,2.0
129.42979999999943,20.0,0,0,5.0,4.0,0,2.0
129.43099999999944,20.0,0,0,5.0,4.0,0,2.0
129.93099999999944,20.0,0,0,5.0,4.0,0,2.0
129.93219999999945,20.0,0,0,5.0,4.0,0,2.0
130.43219999999945,20.0,0,0,5.0,4.0,0,2.0
130.43339999999947,20.0,0,0,5.0,4.0,0,2.0
130.93339999999947,20.0,0,0,5.0,4.0,0,2.0
130.93459999999948,20.0,0,0,5.0,4.0,0,2.0
131.43459999999948,20.0,0,0,5.0,4.0,0,2.0
131.4357999999995,20.0,0,0,5.0,4.0,0,2.0
131.9357999999995,20.0,0,0,5.0,4.0,0,2.0
131.9369999999995,20.0,0,0,5.0,4.0,0,2.0
132.4369999999995,20.0,0,0,5.0,4.0,0,2.0
132.4381999999995,20.0,0,0,5.0,4.0,0,2.0
132.9381999999995,20.0,0,0,5.0,4.0,0,2.0
132.93939999999952,20.0,0,0,5.0,4.0,0,2.0
133.43939999999952,20.0,0,0,5.0,4.0,0,2.0
133.44059999999953,20.0,0,0,5.0,4.0,0,2.0
133.94059999999953,20.0,0,0,5.0,4.0,0,2.0
133.94179999999955,20.0,0,0,5.0,4.0,0,2.0
134.44179999999955,20.0,0,0,5.0,4.0,0,2.0
134.44299999999956,20.0,0,0,5.0,4.0,0,2.0
134.94299999999956,20.0,0,0,5.0,4.0,0,2.0
134.94419999999957,20.0,0,0,5.0,4.0,0,2.0
135.44419999999957,20.0,0,0,5.0,4.0,0,2.0
135.44539999999958,20.0,0,0,5.0,4.0,0,2.0
135.94539999999958,20.0,0,0,5.0,4.0,0,2.0
135.9465999999996,20.0,0,0,5.0,4.0,0,2.0
136.4465999999996,20.0,0,0,5.0,4.0,0,2.0
136.4477999999996,20.0,0,0,5.0,4.0,0,2.0
136.9477999999996,20.0,0,0,5.0,4.0,0,2.0
136.94899999999961,20.0,0,0,5.0,4.0,0,2.0
137.44899999999961,20.0,0,0,5.0,4.0,0,2.0
137.45019999999963,20.0,0,0,5.0,4.0,0,2.0
137.95019999999963,20.0,0,0,5.0,4.0,0,2.0
137.95139999999964,20.0,0,0,5.0,4.0,0,2.0
138.45139999999964,20.0,0,0,5.0,4.0,0,2.0
138.45259999999965,20.0,0,0,5.0,4.0,0,2.0
138.95259999999965,20.0,0,0,5.0,4.0,0,2.0
138.95379999999966,20.0,0,0,5.0,4.0,0,2.0
139.45379999999966,20.0,0,0,5.0,4.0,0,2.0
139.45499999999967,30.0,0,0,5.0,4.0,0,2.0
139.95499999999967,30.0,0,0,5.0,4.0,0,2.0
139.95619999999968,30.0,0,0,5.0,4.0,0,2.0
140.45619999999968,30.0,0,0,5.0,4.0,0,2.0
140.4573999999997,30.0,0,0,5.0,4.0,0,2.0
140.9573999999997,30.0,0,0,5.0,4.0,0,2.0
140.9585999999997,30.0,0,0,5.0,4.0,0,2.0
141.4585999999997,30.0,0,0,5.0,4.0,0,2.0
141.45979999999972,30.0,0,0,5.0,4.0,0,2.0
141.95979999999972,30.0,0,0,5.0,4.0,0,2.0
141.96099999999973,30.0,0,0,5.0,4.0,0,2.0
142.46099999999973,30.0,0,0,5.0,4.0,0,2.0
142.46219999999974,30.0,0,0,5.0,4.0,0,2.0
142.96219999999974,30.0,0,0,5.0,4.0,0,2.0
142.96339999999975,30.0,0,0,5.0,4.0,0,2.0
143.46339999999975,30.0,0,0,5.0,4.0,0,2.0
143.46459999999976,30.0,0,0,5.0,4.0,0,2.0
143.96459999999976,30.0,0,0,5.0,4.0,0,2.0
143.96579999999977,30.0,0,0,5.0,4.0,0,2.0
144.46579999999977,30.0,0,0,5.0,4.0,0,2.0
144.46699999999979,30.0,0,0,5.0,4.0,0,2.0
144.96699999999979,30.0,0,0,5.0,4.0,0,2.0
144.9681999999998,30.0,0,0,5.0,4.0,1.0,2.0
145.4681999999998,30.0,0,0,5.0,4.0,1.0,2.0
145.4693999999998,30.0,0,0,5.0,4.0,1.0,2.0
145.9693999999998,30.0,0,0,5.0,4.0,1.0,2.0
145.97059999999982,30.0,0,0,5.0,4.0,1.0,2.0
146.47059999999982,30.0,0,0,5.0,4.0,1.0,2.0
146.47179999999983,30.0,0,0,5.0,4.0,1.0,2.0
146.97179999999983,30.0,0,0,5.0,4.0,1.0,2.0
146.97299999999984,30.0,0,0,5.0,4.0,1.0,2.0
147.47299999999984,30.0,0,0,5.0,4.0,1.0,2.0
147.47419999999985,30.0,0,0,5.0,4.0,1.0,2.0
147.97419999999985,30.0,0,0,5.0,4.0,1.0,2.0
147.97539999999987,30.0,0,0,5.0,4.0,1.0,2.0
148.47539999999987,30.0,0,0,5.0,4.0,1.0,2.0
148.47659999999988,30.0,0,0,5.0,4.0,1.0,2.0
148.97659999999988,30.0,0,0,5.0,4.0,1.0,2.0
148.9777999999999,30.0,0,0,5.0,4.0,1.0,2.0
149.4777999999999,30.0,0,0,5.0,4.0,1.0,2.0
149.4789999999999,30.0,0,0,5.0,4.0,1.0,2.0
149.9789999999999,30.0,0,0,5.0,4.0,1.0,2.0
149.9801999999999,30.0,0,0,5.0,4.0,1.0,2.0
150.4801999999999,30.0,0,0,5.0,4.0,1.0,2.0
150.48139999999992,30.0,0,0,5.0,4.0,1.0,2.0
150.98139999999992,30.0,0,0,5.0,4.0,1.0,2.0
150.98259999999993,30.0,0,0,5.0,4.0,1.0,2.0
151.48259999999993,30.0,0,0,5.0,4.0,1.0,2.0
151.48379999999995,30.0,0,0,5.0,4.0,1.0,2.0
151.98379999999995,30.0,0,0,5.0,4.0,1.0,2.0
151.98499999999996,30.0,0,0,5.0,4.0,1.0,2.0
152.48499999999996,30.0,0,0,5.0,4.0,1.0,2.0
152.48619999999997,30.0,0,0,5.0,4.0,1.0,2.0
152.98619999999997,30.0,0,0,5.0,4.0,1.0,2.0
152.98739999999998,30.0,0,0,5.0,4.0,1.0,2.0
153.48739999999998,30.0,0,0,5.0,4.0,1.0,2.0
153.4886,30.0,0,0,5.0,4.0,1.0,2.0
153.9886,30.0,0,0,5.0,4.0,1.0,2.0
153.9898,30.0,0,0,5.0,4.0,1.0,2.0
154.4898,30.0,0,0,5.0,4.0,1.0,2.0
154.491,30.0,0,0,5.0,4.0,1.0,2.0
154.991,30.0,0,0,5.0,4.0,1.0,2.0
154.99220000000003,30.0,0,0,5.0,4.0,1.0,2.0
155.49220000000003,30.0,0,0,5.0,4.0,1.0,2.0
155.49340000000004,30.0,0,0,5.0,4.0,1.0,2.0
155.99340000000004,30.0,0,0,5.0,4.0,1.0,2.0
155.99460000000005,30.0,0,0,5.0,4.0,1.0,2.0
156.49460000000005,30.0,0,0,5.0,4.0,1.0,2.0
156.49580000000006,30.0,0,0,5.0,4.0,1.0,2.0
156.99580000000006,30.0,0,0,5.0,4.0,1.0,2.0
156.99700000000007,30.0,0,0,5.0,4.0,1.0,2.0
157.49700000000007,30.0,0,0,5.0,4.0,1.0,2.0
157.49820000000008,30.0,0,0,5.0,4.0,1.0,2.0
157.99820000000008,30.0,0,0,5.0,4.0,1.0,2.0
157.9994000000001,30.0,0,0,5.0,4.0,1.0,2.0
158.4994000000001,30.0,0,0,5.0,4.0,1.0,2.0
158.5006000000001,30.0,0,0,5.0,4.0,1.0,2.0
159.0006000000001,30.0,0,0,5.0,4.0,1.0,2.0
159.00180000000012,30.0,0,0,5.0,4.0,1.0,2.0
159.50180000000012,30.0,0,0,5.0,4.0,1.0,2.0
159.50300000000013,30.0,0,0,5.0,4.0,1.0,2.0
160.00300000000013,30.0,0,0,5.0,4.0,1.0,2.0
160.00420000000014,30.0,0,0,5.0,4.0,1.0,2.0
160.50420000000014,30.0,0,0,5.0,4.0,1.0,2.0
160.50540000000015,30.0,0,0,5.0,4.0,1.0,2.0
161.00540000000015,30.0,0,0,5.0,4.0,1.0,2.0
161.00660000000016,30.0,0,0,5.0,4.0,1.0,2.0
161.50660000000016,30.0,0,0,5.0,4.0,1.0,2.0
161.50780000000017,30.0,0,0,5.0,4.0,1.0,2.0
162.00780000000017,30.0,0,0,5.0,4.0,1.0,2.0
162.00900000000019,30.0,0,0,5.0,4.0,1.0,2.0
162.50900000000019,30.0,0,0,5.0,4.0,1.0,2.0
162.5102000000002,30.0,0,0,5.0,4.0,1.0,2.0
163.0102000000002,30.0,0,0,5.0,4.0,1.0,2.0
163.0114000000002,30.0,0,0,5.0,4.0,1.0,2.0
163.5114000000002,30.0,0,0,5.0,4.0,1.0,2.0
163.51260000000022,30.0,0,0,5.0,4.0,1.0,2.0
164.01260000000022,30.0,0,0,5.0,4.0,1.0,2.0
164.01380000000023,30.0,0,0,5.0,4.0,1.0,2.0
164.51380000000023,30.0,0,0,5.0,4.0,1.0,2.0
164.51500000000024,30.0,0,0,5.0,4.0,1.0,2.0
165.01500000000024,30.0,0,0,5.0,4.0,1.0,2.0
165.01620000000025,30.0,0,0,5.0,4.0,1.0,2.0
165.51620000000025,30.0,0,0,5.0,4.0,1.0,2.0
165.51740000000026,30.0,0,0,5.0,4.0,1.0,2.0
166.01740000000026,30.0,0,0,5.0,4.0,1.0,2.0
166.01860000000028,30.0,0,0,5.0,4.0,1.0,2.0
166.51860000000028,30.0,0,0,5.0,4.0,1.0,2.0
166.5198000000003,30.0,0,0,5.0,4.0,1.0,2.0
167.0198000000003,30.0,0,0,5.0,4.0,1.0,2.0
167.0210000000003,30.0,0,0,5.0,4.0,1.0,2.0
167.5210000000003,30.0,0,0,5.0,4.0,1.0,2.0
167.5222000000003,30.0,0,0,5.0,4.0,1.0,2.0
168.0222000000003,30.0,0,0,5.0,4.0,1.0,2.0
168.02340000000032,30.0,0,0,5.0,4.0,1.0,2.0
168.52340000000032,30.0,0,0,5.0,4.0,1.0,2.0
168.52460000000033,40.0,0,0,5.0,4.0,1.0,2.0
169.02460000000033,40.0,0,0,5.0,4.0,1.0,2.0
169.02580000000034,40.0,0,0,5.0,4.0,1.0,2.0
169.52580000000034,40.0,0,0,5.0,4.0,1.0,2.0
169.52700000000036,40.0,0,0,5.0,4.0,1.0,2.0
170.02700000000036,40.0,0,0,5.0,4.0,1.0,2.0
170.02820000000037,40.0,0,0,5.0,4.0,1.0,2.0
170.52820000000037,40.0,0,0,5.0,4.0,1.0,2.0
170.52940000000038,40.0,0,0,5.0,4.0,1.0,2.0
171.02940000000038,40.0,0,0,5.0,4.0,1.0,2.0
171.0306000000004,40.0,0,0,5.0,4.0,1.0,2.0
171.5306000000004,40.0,0,0,5.0,4.0,1.0,2.0
171.5318000000004,40.0,0,0,5.0,4.0,1.0,2.0
172.0318000000004,40.0,0,0,5.0,4.0,1.0,2.0
172.0330000000004,40.0,0,0,5.0,4.0,1.0,2.0
172.5330000000004,40.0,0,0,5.0,4.0,1.0,2.0
172.53420000000042,30.0,0,0,5.0,4.0,1.0,2.0
173.03420000000042,30.0,0,0,5.0,4.0,1.0,2.0
173.03540000000044,30.0,0,0,5.0,4.0,1.0,2.0
173.53540000000044,30.0,0,0,5.0,4.0,1.0,2.0
173.53660000000045,30.0,0,0,5.0,4.0,1.0,2.0
174.03660000000045,30.0,0,0,5.0,4.0,1.0,2.0
174.03780000000046,30.0,0,0,5.0,4.0,1.0,2.0
174.53780000000046,30.0,0,0,5.0,4.0,1.0,2.0
174.53900000000047,30.0,0,0,5.0,4.0,1.0,2.0
175.03900000000047,30.0,0,0,5.0,4.0,1.0,2.0
175.04020000000048,30.0,0,0,5.0,4.0,1.0,2.0
175.54020000000048,30.0,0,0,5.0,4.0,1.0,2.0
175.5414000000005,30.0,0,0,5.0,4.0,1.0,2.0
176.0414000000005,30.0,0,0,5.0,4.0,1.0,2.0
176.0426000000005,30.0,0,0,5.0,4.0,1.0,2.0
176.5426000000005,30.0,0,0,5.0,4.0,1.0,2.0
176.54380000000052,30.0,0,0,5.0,4.0,1.0,2.0
177.04380000000052,30.0,0,0,5.0,4.0,1.0,2.0
177.04500000000053,30.0,0,0,5.0,4.0,1.0,2.0
177.54500000000053,30.0,0,0,5.0,4.0,1.0,2.0
177.54620000000054,30.0,0,0,5.0,4.0,1.0,2.0
178.04620000000054,30.0,0,0,5.0,4.0,1.0,2.0
178.04740000000055,30.0,0,0,5.0,4.0,1.0,2.0
178.54740000000055,30.0,0,0,5.0,4.0,1.0,2.0
178.54860000000056,30.0,0,0,5.0,4.0,1.0,2.0
179.04860000000056,30.0,0,0,5.0,4.0,1.0,2.0
179.04980000000057,30.0,0,0,5.0,4.0,1.0,2.0
179.54980000000057,30.0,0,0,5.0,4.0,1.0,2.0
179.55100000000058,30.0,0,0,5.0,4.0,1.0,2.0
180.05100000000058,30.0,0,0,5.0,4.0,1.0,2.0
180.0522000000006,30.0,0,0,5.0,4.0,1.0,2.0
180.5522000000006,30.0,0,0,5.0,4.0,1.0,2.0
180.5534000000006,30.0,0,0,5.0,4.0,1.0,2.0
181.0534000000006,30.0,0,0,5.0,4.0,1.0,2.0
181.05460000000062,30.0,0,0,5.0,4.0,1.0,2.0
181.55460000000062,30.0,0,0,5.0,4.0,1.0,2.0
181.55580000000063,30.0,0,0,5.0,4.0,1.0,2.0
182.05580000000063,30.0,0,0,5.0,4.0,1.0,2.0
182.05700000000064,30.0,0,0,5.0,4.0,1.0,2.0
182.55700000000064,30.0,0,0,5.0,4.0,1.0,2.0
182.55820000000065,30.0,0,0,5.0,4.0,1.0,2.0
183.05820000000065,30.0,0,0,5.0,4.0,1.0,2.0
183.05940000000066,30.0,0,0,5.0,4.0,1.0,2.0
183.55940000000066,30.0,0,0,5.0,4.0,1.0,2.0
183.56060000000068,30.0,0,0,5.0,4.0,1.0,2.0
184.06060000000068,30.0,0,0,5.0,4.0,1.0,2.0
184.0618000000007,30.0,0,0,5.0,4.0,1.0,2.0
184.5618000000007,30.0,0,0,5.0,4.0,1.0,2.0
184.5630000000007,30.0,0,0,5.0,4.0,1.0,3.0
185.0630000000007,30.0,0,0,5.0,4.0,1.0,3.0
185.0642000000007,30.0,0,0,5.0,4.0,1.0,3.0
185.5642000000007,30.0,0,0,5.0,4.0,1.0,3.0
185.56540000000072,30.0,0,0,5.0,4.0,1.0,3.0
186.06540000000072,30.0,0,0,5.0,4.0,1.0,3.0
186.06660000000073,30.0,0,0,5.0,4.0,1.0,3.0
186.56660000000073,30.0,0,0,5.0,4.0,1.0,3.0
186.56780000000074,30.0,0,0,5.0,4.0,1.0,3.0
187.06780000000074,30.0,0,0,5.0,4.0,1.0,3.0
187.06900000000076,30.0,0,0,5.0,4.0,1.0,3.0
187.56900000000076,30.0,0,0,5.0,4.0,1.0,3.0
187.57020000000077,30.0,0,0,5.0,4.0,1.0,3.0
188.07020000000077,30.0,0,0,5.0,4.0,1.0,3.0
188.07140000000078,40.0,0,0,5.0,4.0,1.0,3.0
188.57140000000078,40.0,0,0,5.0,4.0,1.0,3.0
188.5726000000008,40.0,0,0,5.0,4.0,1.0,3.0
189.0726000000008,40.0,0,0,5.0,4.0,1.0,3.0
189.0738000000008,40.0,0,0,5.0,4.0,1.0,3.0
189.5738000000008,40.0,0,0,5.0,4.0,1.0,3.0
189.5750000000008,40.0,0,0,5.0,4.0,1.0,3.0
190.0750000000008,40.0,0,0,5.0,4.0,1.0,3.0
190.07620000000082,30.0,0,0,5.0,4.0,1.0,3.0
190.57620000000082,30.0,0,0,5.0,4.0,1.0,3.0
190.57740000000084,30.0,0,0,5.0,4.0,1.0,3.0
191.07740000000084,30.0,0,0,5.0,4.0,1.0,3.0
191.07860000000085,30.0,0,0,5.0,4.0,1.0,3.0
191.57860000000085,30.0,0,0,5.0,4.0,1.0,3.0
191.57980000000086,30.0,0,0,5.0,4.0,1.0,3.0
192.07980000000086,30.0,0,0,5.0,4.0,1.0,3.0
192.08100000000087,30.0,0,0,5.0,4.0,1.0,3.0
192.58100000000087,30.0,0,0,5.0,4.0,1.0,3.0
192.58220000000088,30.0,0,0,5.0,4.0,1.0,3.0
193.08220000000088,30.0,0,0,5.0,4.0,1.0,3.0
193.0834000000009,30.0,0,0,5.0,4.0,1.0,3.0
193.5834000000009,30.0,0,0,5.0,4.0,1.0,3.0
193.5846000000009,30.0,0,0,5.0,4.0,1.0,3.0
194.0846000000009,30.0,0,0,5.0,4.0,1.0,3.0
194.08580000000092,30.0,0,0,5.0,4.0,1.0,3.0
194.58580000000092,30.0,0,0,5.0,4.0,1.0,3.0
194.58700000000093,30.0,0,0,5.0,4.0,1.0,3.0
195.08700000000093,30.0,0,0,5.0,4.0,1.0,3.0
195.08820000000094,30.0,0,0,5.0,4.0,1.0,3.0
195.58820000000094,30.0,0,0,5.0,4.0,1.0,3.0
195.58940000000095,30.0,0,0,5.0,4.0,1.0,3.0
196.08940000000095,30.0,0,0,5.0,4.0,1.0,3.0
196.09060000000096,30.0,0,0,5.0,4.0,1.0,3.0
196.59060000000096,30.0,0,0,5.0,4.0,1.0,3.0
196.59180000000097,30.0,0,0,5.0,4.0,1.0,3.0
197.09180000000097,30.0,0,0,5.0,4.0,1.0,3.0
197.09300000000098,30.0,0,0,5.0,4.0,1.0,3.0
197.59300000000098,30.0,0,0,5.0,4.0,1.0,3.0
197.594200000001,30.0,0,0,5.0,4.0,1.0,3.0
198.094200000001,30.0,0,0,5.0,4.0,1.0,3.0
198.095400000001,40.0,0,0,5.0,4.0,1.0,3.0
198.595400000001,40.0,0,0,5.0,4.0,1.0,3.0
198.59660000000102,30.0,0,0,5.0,4.0,1.0,3.0
199.09660000000102,30.0,0,0,5.0,4.0,1.0,3.0
199.09780000000103,30.0,0,0,5.0,4.0,1.0,3.0
199.59780000000103,30.0,0,0,5.0,4.0,1.0,3.0
199.59900000000104,30.0,0,0,5.0,4.0,1.0,3.0
200.09900000000104,30.0,0,0,5.0,4.0,1.0,3.0
200.10020000000105,30.0,0,0,5.0,4.0,1.0,3.0
200.60020000000105,30.0,0,0,5.0,4.0,1.0,3.0
200.60140000000106,30.0,0,0,5.0,4.0,1.0,3.0
201.10140000000106,30.0,0,0,5.0,4.0,1.0,3.0
201.10260000000108,30.0,0,0,5.0,4.0,1.0,3.0
201.60260000000108,30.0,0,0,5.0,4.0,1.0,3.0
201.6038000000011,30.0,0,0,5.0,4.0,1.0,3.0
202.1038000000011,30.0,0,0,5.0,4.0,1.0,3.0
202.1050000000011,30.0,0,0,5.0,4.0,1.0,3.0
202.6050000000011,30.0,0,0,5.0,4.0,1.0,3.0
202.6062000000011,30.0,0,0,5.0,4.0,1.0,3.0
203.1062000000011,30.0,0,0,5.0,4.0,1.0,3.0
203.10740000000112,30.0,0,0,5.0,4.0,1.0,3.0
203.60740000000112,30.0,0,0,5.0,4.0,1.0,3.0
203.60860000000113,30.0,0,0,5.0,4.0,1.0,3.0
204.10860000000113,30.0,0,0,5.0,4.0,1.0,3.0
204.10980000000114,30.0,0,0,5.0,4.0,1.0,3.0
204.60980000000114,30.0,0,0,5.0,4.0,1.0,3.0
204.61100000000116,30.0,0,0,5.0,4.0,1.0,3.0
205.11100000000116,30.0,0,0,5.0,4.0,1.0,3.0
205.11220000000117,30.0,0,0,5.0,4.0,1.0,3.0
205.61220000000117,30.0,0,0,5.0,4.0,1.0,3.0
205.61340000000118,30.0,0,0,5.0,4.0,1.0,3.0
206.11340000000118,30.0,0,0,5.0,4.0,1.0,3.0
206.1146000000012,30.0,0,0,5.0,4.0,1.0,3.0
206.6146000000012,30.0,0,0,5.0,4.0,1.0,3.0
206.6158000000012,30.0,0,0,5.0,4.0,1.0,3.0
207.1158000000012,30.0,0,0,5.0,4.0,1.0,3.0
207.1170000000012,30.0,0,0,5.0,4.0,1.0,3.0
207.6170000000012,30.0,0,0,5.0,4.0,1.0,3.0
207.61820000000122,30.0,0,0,5.0,4.0,1.0,3.0
208.11820000000122,30.0,0,0,5.0,4.0,1.0,3.0
208.11940000000124,30.0,0,0,5.0,4.0,1.0,3.0
208.61940000000124,30.0,0,0,5.0,4.0,1.0,3.0
208.62060000000125,30.0,0,0,5.0,4.0,1.0,3.0
209.12060000000125,30.0,0,0,5.0,4.0,1.0,3.0
209.12180000000126,30.0,0,0,5.0,4.0,1.0,3.0
209.62180000000126,30.0,0,0,5.0,4.0,1.0,3.0
209.62300000000127,30.0,0,0,5.0,4.0,1.0,3.0
210.12300000000127,30.0,0,0,5.0,4.0,1.0,3.0
210.12420000000128,30.0,0,0,5.0,4.0,2.0,3.0
210.62420000000128,30.0,0,0,5.0,4.0,2.0,3.0
210.6254000000013,30.0,0,0,5.0,4.0,2.0,3.0
211.1254000000013,30.0,0,0,5.0,4.0,2.0,3.0
211.1266000000013,30.0,0,0,5.0,4.0,2.0,3.0
211.6266000000013,30.0,0,0,5.0,4.0,2.0,3.0
211.62780000000132,30.0,0,0,5.0,4.0,2.0,3.0
212.12780000000132,30.0,0,0,5.0,4.0,2.0,3.0
212.12900000000133,30.0,0,0,5.0,4.0,2.0,3.0
212.62900000000133,30.0,0,0,5.0,4.0,2.0,3.0
212.63020000000134,30.0,0,0,5.0,4.0,2.0,3.0
213.13020000000134,30.0,0,0,5.0,4.0,2.0,3.0
213.13140000000135,30.0,0,0,5.0,4.0,2.0,3.0
213.63140000000135,30.0,0,0,5.0,4.0,2.0,3.0
213.63260000000136,30.0,0,0,5.0,4.0,2.0,3.0
214.13260000000136,30.0,0,0,5.0,4.0,2.0,3.0
214.13380000000137,30.0,0,0,5.0,4.0,2.0,3.0
214.63380000000137,30.0,0,0,5.0,4.0,2.0,3.0
214.63500000000138,30.0,0,0,5.0,4.0,2.0,3.0
215.13500000000138,30.0,0,0,5.0,4.0,2.0,3.0
215.1362000000014,30.0,0,0,5.0,4.0,2.0,3.0
215.6362000000014,30.0,0,0,5.0,4.0,2.0,3.0
215.6374000000014,30.0,0,0,5.0,4.0,2.0,3.0
216.1374000000014,30.0,0,0,5.0,4.0,2.0,3.0
216.13860000000142,30.0,0,0,5.0,4.0,2.0,3.0
216.63860000000142,30.0,0,0,5.0,4.0,2.0,3.0
216.63980000000143,30.0,0,0,5.0,4.0,2.0,3.0
217.13980000000143,30.0,0,0,5.0,4.0,2.0,3.0
217.14100000000144,30.0,0,0,5.0,4.0,2.0,3.0
217.64100000000144,30.0,0,0,5.0,4.0,2.0,3.0
217.64220000000145,20.0,0,0,5.0,4.0,2.0,3.0
218.14220000000145,20.0,0,0,5.0,4.0,2.0,3.0
218.14340000000146,20.0,0,0,5.0,4.0,2.0,3.0
218.64340000000146,20.0,0,0,5.0,4.0,2.0,3.0
218.64460000000147,20.0,0,0,5.0,4.0,2.0,3.0
219.14460000000147,20.0,0,0,5.0,4.0,2.0,3.0
219.1458000000015,20.0,0,0,5.0,4.0,2.0,3.0
219.6458000000015,20.0,0,0,5.0,4.0,2.0,3.0
219.6470000000015,20.0,0,0,5.0,4.0,2.0,3.0
220.1470000000015,20.0,0,0,5.0,4.0,2.0,3.0
220.1482000000015,20.0,0,0,5.0,4.0,2.0,3.0
220.6482000000015,20.0,0,0,5.0,4.0,2.0,3.0
220.64940000000152,20.0,0,0,5.0,4.0,2.0,3.0
221.14940000000152,20.0,0,0,5.0,4.0,2.0,3.0
221.15060000000153,20.0,0,0,5.0,4.0,2.0,3.0
221.65060000000153,20.0,0,0,5.0,4.0,2.0,3.0
221.65180000000154,20.0,0,0,5.0,4.0,2.0,3.0
222.15180000000154,20.0,0,0,5.0,4.0,2.0,3.0
222.15300000000155,20.0,0,0,5.0,4.0,2.0,3.0
222.65300000000155,20.0,0,0,5.0,4.0,2.0,3.0
222.65420000000157,20.0,0,0,5.0,4.0,2.0,3.0
223.15420000000157,20.0,0,0,5.0,4.0,2.0,3.0
223.15540000000158,20.0,0,0,5.0,4.0,2.0,3.0
223.65540000000158,20.0,0,0,5.0,4.0,2.0,3.0
223.6566000000016,20.0,0,0,5.0,4.0,2.0,3.0
224.1566000000016,20.0,0,0,5.0,4.0,2.0,3.0
224.1578000000016,20.0,0,0,5.0,4.0,2.0,3.0
224.6578000000016,20.0,0,0,5.0,4.0,2.0,3.0
224.6590000000016,20.0,0,0,5.0,4.0,2.0,3.0
225.1590000000016,20.0,0,0,5.0,4.0,2.0,3.0
225.16020000000162,20.0,0,0,5.0,4.0,2.0,3.0
225.66020000000162,20.0,0,0,5.0,4.0,2.0,3.0
225.66140000000163,20.0,0,0,5.0,4.0,2.0,3.0
226.16140000000163,20.0,0,0,5.0,4.0,2.0,3.0
226.16260000000165,20.0,0,0,5.0,4.0,2.0,3.0
226.66260000000165,20.0,0,0,5.0,4.0,2.0,3.0
226.66380000000166,20.0,0,0,5.0,4.0,2.0,3.0
227.16380000000166,20.0,0,0,5.0,4.0,2.0,3.0
227.16500000000167,20.0,0,0,5.0,4.0,2.0,3.0
227.66500000000167,20.0,0,0,5.0,4.0,2.0,3.0
227.66620000000168,20.0,0,0,5.0,4.0,2.0,3.0
228.16620000000168,20.0,0,0,5.0,4.0,2.0,3.0
228.1674000000017,20.0,0,0,5.0,4.0,2.0,3.0
228.6674000000017,20.0,0,0,5.0,4.0,2.0,3.0
228.6686000000017,20.0,0,0,5.0,4.0,2.0,3.0
229.1686000000017,20.0,0,0,5.0,4.0,2.0,3.0
229.16980000000171,20.0,0,0,5.0,4.0,2.0,3.0
229.66980000000171,20.0,0,0,5.0,4.0,2.0,3.0
229.67100000000173,20.0,0,0,5.0,4.0,2.0,3.0
230.17100000000173,20.0,0,0,5.0,4.0,2.0,3.0
230.17220000000174,20.0,0,0,5.0,4.0,2.0,3.0
230.67220000000174,20.0,0,0,5.0,4.0,2.0,3.0
230.67340000000175,30.0,0,0,5.0,4.0,2.0,3.0
231.17340000000175,30.0,0,0,5.0,4.0,2.0,3.0
231.17460000000176,30.0,0,0,5.0,4.0,2.0,3.0
231.67460000000176,30.0,0,0,5.0,4.0,2.0,3.0
231.67580000000177,30.0,0,0,5.0,4.0,2.0,3.0
232.17580000000177,30.0,0,0,5.0,4.0,2.0,3.0
232.17700000000178,30.0,0,0,5.0,4.0,2.0,3.0
232.67700000000178,30.0,0,0,5.0,4.0,2.0,3.0
232.6782000000018,30.0,0,0,5.0,4.0,2.0,3.0
233.1782000000018,30.0,0,0,5.0,4.0,2.0,3.0
233.1794000000018,30.0,0,0,5.0,4.0,2.0,3.0
233.6794000000018,30.0,0,0,5.0,4.0,2.0,3.0
233.68060000000182,30.0,0,0,5.0,4.0,2.0,3.0
234.18060000000182,30.0,0,0,5.0,4.0,2.0,3.0
234.18180000000183,30.0,0,0,5.0,4.0,2.0,3.0
234.68180000000183,30.0,0,0,5.0,4.0,2.0,3.0
234.68300000000184,30.0,0,0,5.0,4.0,2.0,3.0
235.18300000000184,30.0,0,0,5.0,4.0,2.0,3.0
