time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
49.51800000000165,418.15358240455345,43.0,34.0,53.0,39.0,53.0,53.0,7909.244209234678,0.4061183863494089,51.0,100.0,1.0,434,492,461,490,474,472,4.7136061072190465,4.953796371505247,0.03768903015580414,444,1878.0719999960245,485,434,476,454
49.57200000000165,426.5953257735568,43.0,34.0,53.0,39.0,53.0,53.0,7917.060449703837,0.40659980061844936,51.0,100.0,1.0,434,492,461,490,474,472,4.714087521488087,4.955672811556401,0.03770455384311752,444,1878.2879999960235,485,434,476,454
49.62600000000165,435.01356318125164,43.0,34.0,53.0,39.0,53.0,53.0,7924.895367929415,0.40806351734093615,51.0,100.0,1.0,434,492,461,490,474,472,4.715551238210573,4.956615198057105,0.03772014382221193,444,1878.5039999960225,485,434,476,454
49.680000000001655,443.46846376677735,43.0,34.0,53.0,39.0,53.0,53.0,7932.7394584656,0.4095353701501757,51.0,100.0,1.0,434,492,461,490,474,472,4.717023091019812,4.957089124726483,0.03773967152169354,444,1878.7199999960214,485,434,476,454
49.73400000000166,451.7959537712321,43.0,34.0,53.0,39.0,53.0,53.0,7940.564988079169,0.41151549813498395,51.0,100.0,1.0,434,492,461,490,474,472,4.7190032190046205,4.958520339689786,0.037747502355926006,444,1878.9359999960204,485,434,476,454
49.78800000000166,460.2098025313828,43.0,34.0,53.0,41.0,53.0,53.0,7918.399556609327,0.4130093543155143,51.0,100.0,1.0,434,492,461,490,474,472,4.7204970751851505,4.959479909962237,0.03776321273469018,444,1879.1519999960194,485,434,476,456
49.84200000000166,468.53307674407006,43.0,34.0,53.0,41.0,53.0,53.0,7926.224766455049,0.41501893891044356,51.0,100.0,1.0,434,492,461,490,474,472,4.72250665978008,4.960927001559982,0.03777108827210188,444,1879.3679999960184,485,434,476,456
49.89600000000166,440.95636382582774,43.0,34.0,53.0,41.0,54.0,53.0,7934.0493931258425,0.41602090107659845,51.0,100.0,1.0,434,492,462,490,474,473,4.723508621946235,4.962383460330314,0.037786880439015576,444,1879.5839999960174,485,434,476,456
49.950000000001666,429.3180651233381,43.0,34.0,53.0,41.0,54.0,53.0,7941.884107529312,0.4180344365847208,51.0,100.0,1.0,434,492,462,490,475,473,4.725522157454357,4.963345274726279,0.037798775702165936,444,1879.7999999960164,485,434,476,456
50.00400000000167,437.7029535008197,43.0,34.0,53.0,42.0,54.0,53.0,7934.699592917532,0.4190470484178169,51.0,100.0,1.0,434,492,462,490,475,473,4.726534769287452,4.965268405216386,0.03781072483266596,444,1880.0159999960154,485,434,476,457
50.05800000000167,445.9709701986892,43.0,34.0,53.0,42.0,54.0,53.0,7942.524936815238,0.4216068034063026,51.0,100.0,1.0,434,492,462,490,475,473,4.729094524275938,4.966718502757407,0.0378147169530501,444,1880.2319999960143,485,434,476,457
50.11200000000167,438.27649366946815,43.0,34.0,53.0,42.0,54.0,53.0,7950.359708158376,0.4241766002156494,52.0,100.0,1.0,434,492,462,490,475,473,4.731664321085285,4.967687213360985,0.037822714939784605,445,1880.4479999960133,485,434,476,457
50.166000000001674,446.5056969278359,43.0,34.0,53.0,42.0,54.0,53.0,7958.175547148504,0.4267363090552916,52.0,100.0,1.0,434,492,462,490,475,473,4.734224029924927,4.969622536581832,0.037822714939784605,445,1880.6639999960123,485,434,476,457
50.220000000001676,454.8742312894758,43.0,34.0,53.0,42.0,54.0,53.0,7966.000255727873,0.42828167139580176,52.0,100.0,1.0,434,492,462,490,475,473,4.7357693922654365,4.971084154135693,0.03783480542180993,445,1880.8799999960113,485,434,476,457
50.27400000000168,463.2017512928804,43.0,34.0,53.0,42.0,54.0,53.0,7973.815184684888,0.4298379811167462,52.0,100.0,1.0,434,492,462,490,475,473,4.737325701986381,4.973044766941953,0.03784289024996395,445,1881.0959999960103,485,434,476,457
50.32800000000168,471.6058654943962,43.0,34.0,53.0,42.0,54.0,53.0,7981.649175943954,0.4314071213090827,52.0,100.0,1.0,434,492,462,490,475,473,4.738894842178717,4.974031914182582,0.03785911526331744,445,1881.3119999960093,485,434,476,457
50.38200000000168,479.9424254648065,43.0,34.0,53.0,42.0,54.0,53.0,7989.453764157881,0.43245951275736466,52.0,100.0,1.0,434,492,462,490,475,473,4.739947233626999,4.976509425242098,0.037867255651882946,445,1881.5279999960082,485,434,476,457
50.436000000001684,483.22514474553196,43.0,34.0,53.0,42.0,54.0,53.0,7997.2584147795305,0.4340447509542402,52.0,100.0,0.0,435,492,462,490,475,473,4.741532471823875,4.978993886486933,0.0378713678118691,445,1881.7439999960072,485,434,476,457
50.490000000001686,491.54610837962866,43.0,34.0,53.0,42.0,54.0,53.0,8005.07266365422,0.43563973751996904,52.0,100.0,1.0,435,492,462,490,475,473,4.743127458389604,4.980988107853561,0.037879610862352274,445,1881.9599999960062,485,434,476,457
50.54400000000169,499.82516942511876,43.0,34.0,53.0,42.0,54.0,53.0,8012.916783571823,0.4388486481393877,52.0,100.0,1.0,435,492,462,490,475,473,4.746336369009022,4.981488706510659,0.037887882138397125,445,1882.1759999960052,485,434,476,457
50.59800000000169,496.1574694526883,43.0,34.0,54.0,42.0,54.0,53.0,8020.720751765752,0.43991913789138865,52.0,100.0,1.0,435,492,462,490,475,473,4.747406858761023,4.983996843976035,0.037896172364608384,445,1882.3919999960042,485,434,477,457
50.65200000000169,504.47573295012523,43.0,34.0,54.0,42.0,54.0,53.0,8028.534670316804,0.4415281015330006,52.0,100.0,1.0,435,492,462,490,475,473,4.749015822402635,4.9860073457060565,0.03790450974247378,445,1882.6079999960032,485,434,477,457
50.706000000001694,512.8053694250907,43.0,34.0,54.0,42.0,54.0,53.0,8036.378501637742,0.44422825939828103,52.0,100.0,1.0,435,492,462,490,475,473,4.751715980267916,4.986511692437387,0.03791705372209962,445,1882.8239999960022,485,434,477,457
50.760000000001696,505.1747654384126,43.0,34.0,54.0,42.0,55.0,53.0,8044.19201666225,0.4453182272833143,52.0,100.0,1.0,435,492,463,490,475,473,4.7528059481529485,4.988531782414574,0.037929626331981034,445,1883.0399999960011,485,434,477,457
50.8140000000017,465.5609043352496,43.0,35.0,54.0,42.0,56.0,53.0,8001.995895564379,0.44585545305075036,52.0,100.0,1.0,435,492,464,490,475,473,4.753343173920385,4.9910335139948145,0.03794226474824647,445,1883.2559999960001,485,435,477,457
50.8680000000017,441.8863639315001,43.0,36.0,54.0,42.0,56.0,53.0,7959.811370296595,0.4474549361269203,52.0,100.0,1.0,435,492,464,490,475,473,4.754942656996555,4.992965915196468,0.037950718714210636,445,1883.471999995999,485,436,477,457
50.9220000000017,450.3177929814102,43.0,36.0,54.0,42.0,56.0,53.0,7967.6262264749785,0.44798709777125106,52.0,100.0,1.0,435,492,464,490,475,473,4.755474818640885,4.994907850017175,0.03796773030918779,445,1883.687999995998,485,436,477,457
50.976000000001704,442.7194074267187,43.0,36.0,54.0,42.0,57.0,53.0,7975.4605552190105,0.4495963723605602,52.0,100.0,1.0,435,492,465,490,475,473,4.757084093230194,4.995876076214181,0.03798477404066398,445,1883.903999995997,485,436,477,457
51.030000000001706,451.04108200332564,43.0,36.0,54.0,42.0,57.0,53.0,7983.2757805817955,0.4512239031182845,52.0,100.0,1.0,435,492,465,490,475,473,4.758711623987918,4.997820730559437,0.037993314137786546,445,1884.119999995996,485,436,477,457
51.08400000000171,443.36126176625265,43.0,36.0,54.0,42.0,57.0,54.0,7991.090491643442,0.4528460826359257,52.0,100.0,1.0,435,492,465,491,475,473,4.760333803505559,4.999790759125795,0.03800199056924492,445,1884.335999995995,485,436,477,457
51.13800000000171,451.73446402273,43.0,36.0,54.0,42.0,57.0,54.0,7998.904739100515,0.4539285163030826,52.0,100.0,1.0,435,492,465,491,475,473,4.761416237172716,5.001772688835881,0.038015178634689256,445,1884.551999995994,485,436,477,457
51.19200000000171,459.98166521507903,43.0,36.0,54.0,42.0,57.0,54.0,8006.729162087109,0.4566604293728412,52.0,100.0,1.0,435,492,465,491,475,473,4.764148150242474,5.003267782594317,0.0380195904903496,445,1884.767999995993,485,436,477,457
51.246000000001715,463.3522168601812,43.0,36.0,54.0,42.0,57.0,54.0,8014.543088550547,0.4577567489142934,52.0,100.0,0.0,436,492,465,491,475,473,4.7652444697839265,5.005265487603721,0.038032888308778844,445,1884.983999995992,485,436,477,457
51.30000000000172,471.6912643137368,43.0,36.0,54.0,42.0,57.0,54.0,8022.376891406001,0.45996324287433193,52.0,100.0,0.0,436,492,465,491,475,473,4.767450963743965,5.006269276984226,0.038046224538436,445,1885.199999995991,485,436,477,457
51.35400000000172,480.1140504354879,43.0,36.0,54.0,42.0,57.0,54.0,8030.1901557608035,0.4605197687204967,52.0,100.0,0.0,436,492,465,491,475,473,4.768007489590129,5.0082887931546285,0.038064040065153945,445,1885.41599999599,485,436,477,457
51.40800000000172,456.5104113118961,43.0,37.0,54.0,42.0,57.0,54.0,7987.983120751298,0.4605197687204967,52.0,100.0,0.0,436,492,465,491,475,473,4.768007489590129,5.011334282199523,0.03807745372822259,445,1885.631999995989,485,437,477,457
51.46200000000172,465.05548995236904,43.0,37.0,54.0,42.0,57.0,54.0,7995.8260791101475,0.4610684835913838,52.0,100.0,0.0,436,492,465,491,475,473,4.768556204461016,5.011834905605,0.03810894627997831,445,1885.847999995988,485,437,477,457
51.516000000001725,453.50500470591254,43.0,37.0,54.0,42.0,57.0,54.0,8003.65926514071,0.46216399014076204,52.0,100.0,0.0,436,492,465,491,475,474,4.769651711010394,5.012846587998981,0.03813146180204863,445,1886.063999995987,485,437,477,457
51.57000000000173,431.83600186528463,43.0,37.0,54.0,42.0,57.0,54.0,8011.462811682179,0.4632321712757087,52.0,100.0,0.0,436,493,465,491,475,475,4.77071989214534,5.015373897088144,0.03814051642793515,445,1886.279999995986,485,437,477,457
51.62400000000173,440.24655883767,43.0,37.0,54.0,43.0,57.0,54.0,8004.2859211437,0.4643055154707607,52.0,100.0,0.0,436,493,465,491,475,475,4.771793236340392,5.016900254689509,0.03815869324787159,445,1886.495999995985,485,437,477,458
51.67800000000173,448.50633928713137,43.0,37.0,54.0,43.0,57.0,54.0,8012.099299751436,0.46647014987393753,52.0,100.0,0.0,436,493,465,491,475,475,4.77395787074357,5.018947206067267,0.0381632496329801,445,1886.711999995984,485,437,477,458
51.73200000000173,445.0509512138314,43.0,37.0,55.0,43.0,57.0,54.0,8019.9420205647375,0.4670150604634998,52.0,100.0,0.0,436,493,465,491,475,475,4.774502781333132,5.019458418746562,0.03819525738616283,445,1886.9279999959829,485,437,478,458
51.786000000001735,453.35056332300957,43.0,37.0,55.0,43.0,57.0,54.0,8027.7652825281875,0.4691859433771132,52.0,100.0,0.0,436,493,465,491,475,475,4.776673664246745,5.020999663739816,0.03820442921078479,445,1887.1439999959819,485,437,478,458
51.84000000000174,445.80038886278663,43.0,37.0,55.0,43.0,57.0,54.0,8035.598266080772,0.4702711988478501,53.0,100.0,0.0,436,493,465,491,475,475,4.777758919717482,5.022020275154179,0.03822742268427936,446,1887.3599999959808,485,437,478,458
51.89400000000174,454.08652496832025,43.0,37.0,55.0,43.0,57.0,54.0,8043.431791880504,0.4729874741085678,53.0,100.0,0.0,436,493,465,491,475,475,4.780475194978201,5.023048229759108,0.038236633938617495,446,1887.5759999959798,485,437,478,458
51.94800000000174,452.56167048782487,44.0,37.0,55.0,43.0,57.0,54.0,8051.243969096794,0.4729874741085678,53.0,100.0,0.0,436,493,465,491,475,475,4.780475194978201,5.025108910765298,0.038259726301293324,446,1887.7919999959788,486,437,478,458
52.00200000000174,450.79110369132155,44.0,37.0,55.0,43.0,57.0,54.0,8059.036814400159,0.4746251360263261,53.0,100.0,0.0,436,494,465,491,475,475,4.782112856895958,5.02819391832439,0.038259726301293324,446,1888.0079999959778,486,437,478,458
52.056000000001745,459.1567690159993,44.0,37.0,55.0,43.0,57.0,54.0,8066.849418568987,0.47571884942728204,53.0,100.0,1.0,436,494,465,491,475,475,4.783206570296914,5.0302559600147205,0.03827373533951954,446,1888.2239999959768,486,437,478,458
52.11000000000175,467.5626641842041,44.0,37.0,55.0,43.0,57.0,54.0,8074.671949847861,0.4768168766406951,53.0,100.0,1.0,436,494,465,491,475,475,4.784304597510327,5.0318097363953935,0.038292508300710355,446,1888.4399999959758,486,437,478,458
52.16400000000175,463.7726298277932,44.0,37.0,56.0,43.0,57.0,54.0,8082.474382497137,0.47903270799401326,53.0,100.0,1.0,436,494,465,491,475,475,4.786520428863645,5.03441537665888,0.038292508300710355,446,1888.6559999959748,486,437,479,458
52.21800000000175,472.1772096916804,44.0,37.0,56.0,43.0,57.0,54.0,8090.296774466199,0.48013856544558753,53.0,100.0,1.0,436,494,465,491,475,475,4.78762628631522,5.035975806545821,0.03831140605564327,446,1888.8719999959737,486,437,479,458
52.27200000000175,464.5115703911173,44.0,37.0,56.0,43.0,57.0,54.0,8098.129679797384,0.4823578003515915,54.0,100.0,1.0,436,494,465,491,475,475,4.789845521221224,5.037022254170352,0.03832562947305652,447,1889.0879999959727,486,437,479,458
52.326000000001756,452.91689028140354,44.0,37.0,56.0,43.0,57.0,54.0,8105.95198896275,0.48345317572489993,54.0,100.0,1.0,436,494,465,491,475,476,4.790940896594532,5.038586536325136,0.03834464239475613,447,1889.3039999959717,486,437,479,458
52.38000000000176,445.3511935774873,44.0,37.0,56.0,43.0,57.0,55.0,8113.794851380009,0.48509046696878155,54.0,100.0,1.0,436,494,465,492,475,476,4.792578187838414,5.039111131069234,0.038368465242859286,447,1889.5199999959707,486,437,479,458
52.43400000000176,453.6886995318316,44.0,37.0,56.0,43.0,57.0,55.0,8121.627344247892,0.4872624314871153,54.0,100.0,1.0,436,494,465,492,475,476,4.794750152356747,5.0401773509920105,0.038383029007025934,447,1889.7359999959697,486,437,479,458
52.48800000000176,462.121854904145,44.0,37.0,56.0,43.0,57.0,55.0,8129.469967378245,0.48890264926914256,54.0,100.0,1.0,436,494,465,492,475,476,4.796390370138775,5.040712636610556,0.038407361243482464,447,1889.9519999959687,486,437,479,458
52.542000000001764,458.5238567191458,44.0,37.0,57.0,43.0,57.0,55.0,8137.291378281691,0.48999619773530984,54.0,100.0,1.0,436,494,465,492,475,476,4.797483918604943,5.042320678340334,0.03842683557358846,447,1890.1679999959676,486,437,480,458
52.596000000001766,466.91337503043627,44.0,37.0,57.0,43.0,57.0,55.0,8145.123446454946,0.49164103984282337,54.0,100.0,1.0,436,494,465,492,475,476,4.799128760712456,5.043395646814809,0.03844639380963251,447,1890.3839999959666,486,437,480,458
52.65000000000177,443.3154740255224,44.0,38.0,57.0,43.0,57.0,55.0,8102.944864294107,0.4927341751204487,54.0,100.0,1.0,436,494,465,492,475,476,4.800221895990082,5.045002990279198,0.03846600873157471,447,1890.5999999959656,486,438,480,458
52.70400000000177,419.57575247257614,44.0,39.0,57.0,43.0,57.0,55.0,8060.704479360418,0.4927341751204487,54.0,100.0,1.0,436,494,465,492,475,476,4.800221895990082,5.049749509691024,0.03846600873157471,447,1890.8159999959646,486,439,480,458
52.75800000000177,415.85997160829174,44.0,39.0,58.0,43.0,57.0,55.0,8068.496226924238,0.49379003026624346,54.0,100.0,1.0,436,494,465,492,475,476,4.801277751135877,5.0528769515623315,0.03847098979759441,447,1891.0319999959636,486,439,481,458
52.812000000001774,424.1216885211204,44.0,39.0,58.0,43.0,57.0,55.0,8076.308892105607,0.4959076427129837,54.0,100.0,1.0,436,494,465,492,475,476,4.803395363582617,5.054958474593544,0.038475986048653196,447,1891.2479999959626,486,439,481,458
52.866000000001776,427.6668150812467,44.0,39.0,58.0,43.0,57.0,55.0,8084.151245827216,0.4964388392080961,54.0,100.0,0.0,437,494,465,492,475,476,4.80392656007773,5.055480396973072,0.03851105175557868,447,1891.4639999959616,486,439,481,458
52.92000000000178,416.0439940444152,44.0,39.0,58.0,43.0,57.0,55.0,8091.952472693293,0.49696445754221646,54.0,100.0,0.0,437,494,465,492,475,477,4.80445217841185,5.058108637015813,0.03852612750786361,447,1891.6799999959605,486,439,481,458
52.97400000000178,414.3776980090669,45.0,39.0,58.0,43.0,57.0,55.0,8099.795679908368,0.49960414304074696,54.0,100.0,0.0,437,494,465,492,475,477,4.807091863910381,5.058637730584501,0.038541254869832155,447,1891.8959999959595,487,439,481,458
53.02800000000178,422.72233102596556,45.0,39.0,58.0,43.0,57.0,55.0,8107.62829330695,0.5017108373126311,54.0,100.0,0.0,437,494,465,492,475,477,4.809198558182265,5.05969645003341,0.038556408209574185,447,1892.1119999959585,487,439,481,458
53.082000000001784,431.11772430661125,45.0,39.0,58.0,43.0,57.0,55.0,8115.460575401607,0.503306876040275,54.0,100.0,0.0,437,494,465,492,475,477,4.8107945969099095,5.060758985615782,0.03857666117441758,447,1892.3279999959575,487,439,481,458
53.136000000001786,439.4253887165253,45.0,39.0,58.0,43.0,57.0,55.0,8123.271750716088,0.5049157316624884,54.0,100.0,0.0,437,494,465,492,475,477,4.812403452532123,5.062902110964087,0.038586813836408856,447,1892.5439999959565,487,439,481,458
53.19000000000179,447.71961046283013,45.0,39.0,58.0,43.0,57.0,55.0,8131.093442892506,0.5070797303690855,54.0,100.0,0.0,437,494,465,492,475,477,4.814567451238719,5.064519340752029,0.038596987483814654,447,1892.7599999959555,487,439,481,458
53.24400000000179,456.0551353858327,45.0,39.0,58.0,43.0,57.0,55.0,8138.925495086374,0.5092553509491455,54.0,100.0,0.0,437,494,465,492,475,477,4.816743071818779,5.065605753489418,0.03861228760241379,447,1892.9759999959545,487,439,481,458
53.29800000000179,448.46607298016716,45.0,39.0,58.0,43.0,57.0,56.0,8146.735433253889,0.509802904052314,54.0,100.0,0.0,437,494,465,493,475,477,4.817290624921948,5.067784592181276,0.03863289786629183,447,1893.1919999959534,487,439,481,458
53.352000000001794,456.81009952644473,45.0,39.0,58.0,43.0,57.0,56.0,8154.55604060869,0.5114365098856111,54.0,100.0,0.0,437,494,465,493,475,477,4.818924230755244,5.069442253061183,0.03864859550922806,447,1893.4079999959524,487,439,481,458
53.4060000000018,460.186864941259,45.0,39.0,58.0,43.0,57.0,56.0,8162.398455506258,0.5136256116181411,54.0,100.0,0.0,438,494,465,493,475,477,4.821113332487774,5.0699963082103405,0.03866958458910617,447,1893.6239999959514,487,439,481,458
53.4600000000018,448.57506641645216,45.0,39.0,58.0,43.0,57.0,56.0,8170.229587218836,0.5152490368665853,54.0,100.0,0.0,438,494,465,493,475,478,4.822736757736218,5.071114508209868,0.03869057942866932,447,1893.8399999959504,487,439,481,458
53.5140000000018,456.86241490411203,45.0,39.0,58.0,43.0,57.0,56.0,8178.049918114669,0.5174280481252544,54.0,100.0,0.0,438,494,465,493,475,478,4.824915768994886,5.07279888804078,0.03870111867056894,447,1894.0559999959494,487,439,481,458
53.5680000000018,465.2022058939032,45.0,39.0,58.0,43.0,57.0,56.0,8185.869801756811,0.5190753731273012,54.0,100.0,0.0,438,494,465,493,475,478,4.826563093996933,5.0744923444158285,0.038716972368629414,447,1894.2719999959484,487,439,481,458
53.622000000001805,457.550637803036,45.0,39.0,58.0,43.0,57.0,57.0,8193.677902917365,0.5201657169858672,54.0,100.0,0.0,438,494,465,494,475,478,4.827653437855499,5.076774015728459,0.038733189723380905,447,1894.4879999959473,487,439,481,458
53.67600000000181,465.8136757408136,45.0,39.0,58.0,43.0,57.0,57.0,8201.451696439688,0.5207161376157294,54.0,100.0,0.0,438,494,465,494,475,478,4.828203858485361,5.0807980157189085,0.03873862837148797,447,1894.7039999959463,487,439,481,458
