time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
35.694000000001125,544.013068104949,34.0,29.0,31.0,33.0,34.0,39.0,6243.851752869513,0.17101560129202253,35.0,100.0,1.0,533,590,568,601,595,566,6.255290605643382,5.9816499715419145,0.04499703920536585,554,2302.775999994029,586,518,563,567
35.74800000000113,532.4578063250415,34.0,29.0,31.0,33.0,34.0,39.0,6251.6913557052985,0.17237255814380972,35.0,100.0,1.0,533,590,568,601,596,566,6.256647562495169,5.982394547726027,0.04499806110695018,554,2302.991999994028,586,518,563,567
35.80200000000113,540.955782381887,34.0,29.0,31.0,33.0,34.0,39.0,6259.530852782844,0.17319704179132267,35.0,100.0,1.0,533,590,568,601,596,566,6.2574720461426825,5.9831392424560725,0.04500115075497182,554,2303.207999994027,586,518,563,567
35.85600000000113,549.5006015895004,34.0,29.0,31.0,33.0,34.0,39.0,6267.375166311288,0.1737499081840883,35.0,100.0,1.0,533,590,568,601,596,566,6.258024912535448,5.983637919369952,0.045006318511464236,554,2303.423999994026,586,518,563,567
35.91000000000113,558.0327067709794,34.0,29.0,31.0,33.0,34.0,39.0,6275.2094625504005,0.17402718651988425,35.0,100.0,1.0,533,590,568,601,596,566,6.258302190871244,5.9846400066817225,0.04501046789541188,554,2303.639999994025,586,518,563,567
35.964000000001136,566.5643337994788,34.0,29.0,31.0,33.0,34.0,39.0,6283.04369143884,0.1743066248745475,35.0,100.0,1.0,533,590,568,601,596,566,6.258581629225907,5.985645370882154,0.04501465353736226,554,2303.855999994024,586,518,563,567
36.01800000000114,575.0595592622259,34.0,29.0,31.0,33.0,34.0,39.0,6290.882944190302,0.17514898309739316,35.0,100.0,1.0,533,590,568,601,596,566,6.259423987448753,5.986402104819262,0.04501781402424249,554,2304.071999994023,586,518,563,567
36.07200000000114,567.5328723586337,34.0,29.0,31.0,33.0,35.0,39.0,6298.71716205021,0.17600698787509564,35.0,100.0,1.0,533,590,569,601,596,566,6.260281992226456,5.98741318514204,0.045019933787889585,554,2304.287999994022,586,518,563,567
36.12600000000114,576.0458165336786,34.0,29.0,31.0,33.0,35.0,39.0,6306.561404953801,0.17687396494030022,35.0,100.0,1.0,533,590,569,601,596,566,6.261148969291661,5.987917661622478,0.04502419421482925,554,2304.503999994021,586,518,563,567
36.180000000001144,564.5197672971918,34.0,29.0,31.0,33.0,35.0,39.0,6314.410762507684,0.1783333355174163,35.0,100.0,1.0,533,590,569,601,597,566,6.262608339868776,5.988169063857171,0.045027391334212255,554,2304.71999999402,586,518,563,567
36.234000000001146,573.0106023470809,34.0,29.0,31.0,33.0,35.0,39.0,6322.250014934842,0.17921967905201874,35.0,100.0,1.0,533,590,569,601,597,566,6.263494683403379,5.988925696315308,0.04503059889874107,554,2304.935999994019,586,518,563,567
36.28800000000115,571.4811746515454,34.0,29.0,31.0,33.0,35.0,39.0,6330.084259316244,0.180106222287321,35.0,100.0,1.0,533,591,569,601,597,566,6.264381226638681,5.989935363465378,0.04503275350157501,554,2305.151999994018,586,518,563,567
36.34200000000115,559.9709259336464,34.0,29.0,31.0,33.0,35.0,39.0,6337.923598956355,0.18100695463014604,35.0,100.0,1.0,533,591,569,601,598,566,6.265281958981506,5.990687557010589,0.04503599237221587,554,2305.367999994017,586,518,563,567
36.39600000000115,568.4802165064509,34.0,29.0,31.0,33.0,35.0,39.0,6345.76786079411,0.1819113920064643,35.0,100.0,1.0,533,591,569,601,598,566,6.266186396357824,5.99119087813014,0.045040336260240336,554,2305.583999994016,586,518,563,567
36.450000000001154,556.9575740738575,34.0,29.0,31.0,33.0,35.0,39.0,6353.612190109281,0.18313571442583107,35.0,100.0,1.0,533,591,569,601,599,566,6.267410718777191,5.991693505513353,0.045043608094448385,554,2305.799999994015,586,518,563,567
36.504000000001156,565.4448861852364,34.0,29.0,31.0,33.0,35.0,39.0,6361.451499043368,0.1840597004223783,35.0,100.0,1.0,533,591,569,601,599,566,6.268334704773738,5.992447121625435,0.04504689205880862,554,2306.015999994014,586,518,563,567
36.55800000000116,553.9718133577404,34.0,29.0,31.0,33.0,35.0,39.0,6369.285274442668,0.18436841182964095,35.0,100.0,1.0,533,591,569,601,599,567,6.268643416181001,5.993474642710061,0.045051284729900665,554,2306.2319999940128,586,518,563,567
36.61200000000116,562.4169547652806,34.0,29.0,31.0,33.0,35.0,39.0,6377.129403798136,0.1859047783437506,35.0,100.0,1.0,533,591,569,601,599,567,6.27017978269511,5.993989916973175,0.04505349700622958,554,2306.4479999940118,586,518,563,567
36.66600000000116,570.8404798521592,34.0,29.0,31.0,33.0,35.0,39.0,6384.968367142223,0.1874484678315308,35.0,100.0,1.0,533,591,569,601,599,567,6.271723472182891,5.994766241527469,0.04505460939371175,554,2306.6639999940107,586,518,563,567
36.720000000001164,579.3353622736707,34.0,29.0,31.0,33.0,35.0,39.0,6392.801960649919,0.18806826872572258,35.0,100.0,1.0,533,591,569,601,599,567,6.272343273077083,5.995805460140839,0.045057960885363346,554,2306.8799999940097,586,518,563,567
36.774000000001166,587.829555530509,34.0,29.0,31.0,33.0,35.0,39.0,6400.63548919857,0.18869241309987206,35.0,100.0,2.0,533,591,569,601,599,567,6.272967417451232,5.99684786396268,0.04506133747454074,554,2307.0959999940087,586,518,563,567
36.82800000000117,580.3032552270091,34.0,29.0,31.0,34.0,35.0,39.0,6393.4638904658605,0.1893141627764083,36.0,100.0,2.0,533,591,569,601,599,567,6.273589167127769,5.998149430660762,0.04506359454044437,555,2307.3119999940077,586,518,563,568
36.88200000000117,583.8807071062275,34.0,29.0,31.0,34.0,35.0,39.0,6401.302457212518,0.1893141627764083,36.0,100.0,1.0,534,591,569,601,599,567,6.273589167127769,5.998931282170536,0.04507042809429702,555,2307.5279999940067,586,518,563,568
36.93600000000117,582.3025220508662,35.0,29.0,31.0,34.0,35.0,39.0,6409.156888562232,0.1914960133300253,36.0,100.0,1.0,534,591,569,601,599,567,6.275771017681386,5.998931282170536,0.045072710190948,555,2307.7439999940057,587,518,563,568
36.990000000001174,590.817459272868,35.0,29.0,31.0,34.0,35.0,39.0,6417.011148748568,0.19274664111001014,36.0,100.0,1.0,534,591,569,601,599,567,6.27702164546137,5.998931282170536,0.04507841555516513,555,2307.9599999940046,587,518,563,568
37.044000000001176,579.278935884567,35.0,29.0,31.0,34.0,35.0,39.0,6424.844756721027,0.19369895801766987,36.0,100.0,1.0,534,591,569,601,600,567,6.27797396236903,5.999972428389727,0.04508070670926564,555,2308.1759999940036,587,518,563,568
37.09800000000118,575.8136797388139,35.0,29.0,32.0,34.0,35.0,39.0,6432.688585523154,0.19433435765891566,36.0,100.0,1.0,534,591,569,601,600,567,6.278609362010276,6.0004938806600885,0.045086458849508605,555,2308.3919999940026,587,518,564,568
37.15200000000118,584.3055703351499,35.0,29.0,32.0,34.0,35.0,39.0,6440.53769483026,0.19560723164481594,36.0,100.0,1.0,534,591,569,601,600,567,6.279882235996176,6.000754155723518,0.0450910717729433,555,2308.6079999940016,587,518,564,568
37.20600000000118,564.7249226509388,35.0,29.0,33.0,34.0,35.0,39.0,6448.376603127938,0.19719053676921555,37.0,100.0,1.0,534,591,569,601,600,567,6.281465541120577,6.001533120370663,0.045092229051461666,556,2308.8239999940006,587,518,565,568
37.260000000001185,513.1678313167038,35.0,30.0,34.0,34.0,36.0,39.0,6406.205517475496,0.19813853464197448,37.0,100.0,1.0,534,591,570,601,600,567,6.282413538993335,6.0028117647076575,0.04509339345644399,556,2309.0399999939996,587,519,566,568
37.31400000000119,489.6734503211776,35.0,31.0,34.0,34.0,36.0,39.0,6364.049816694942,0.19908184700383874,37.0,100.0,1.0,534,591,570,601,600,567,6.2833568513552,6.003312386699408,0.045098069361741176,556,2309.2559999939986,587,520,566,568
37.36800000000119,498.1701579205842,35.0,31.0,34.0,34.0,36.0,39.0,6371.899144114513,0.200315430858333,37.0,100.0,1.0,534,591,570,601,600,567,6.284590435209694,6.003561561888705,0.04510275998553672,556,2309.4719999939975,587,520,566,568
37.42200000000119,506.6657442419994,35.0,31.0,34.0,34.0,36.0,39.0,6379.748441342955,0.20155902347081792,37.0,100.0,1.0,534,591,570,601,600,567,6.285834027822179,6.003812242105406,0.04510745242097141,556,2309.6879999939965,587,520,566,568
37.47600000000119,515.1939374829124,35.0,31.0,34.0,34.0,36.0,39.0,6387.582643109914,0.2018727873062387,37.0,100.0,1.0,534,591,570,601,600,567,6.2861477916576,6.004817621799718,0.04511217429497175,556,2309.9039999939955,587,520,566,568
37.530000000001195,513.6586700219727,36.0,31.0,34.0,34.0,36.0,39.0,6395.416879942278,0.20281785631962332,37.0,100.0,1.0,534,591,570,601,600,567,6.287092860670985,6.005827128794737,0.04511454394061796,556,2310.1199999939945,588,520,566,568
37.5840000000012,506.15300377799235,36.0,31.0,34.0,34.0,36.0,39.0,6403.266133433813,0.20407235024316753,38.0,100.0,1.0,534,591,570,601,600,567,6.288347354594528,6.006079839440064,0.045119298942710315,557,2310.3359999939935,588,520,566,568
37.6380000000012,514.6610825209001,36.0,31.0,34.0,34.0,36.0,39.0,6411.095349783621,0.204385570149013,38.0,100.0,1.0,534,591,570,601,600,567,6.288660574500374,6.00733733027141,0.045122884704931594,557,2310.5519999939925,588,520,566,568
37.6920000000012,523.0831061694453,36.0,31.0,34.0,34.0,36.0,39.0,6418.93468214238,0.20595921773854967,38.0,100.0,1.0,534,591,570,601,600,567,6.290234222089911,6.008094975177677,0.04512408865816048,557,2310.7679999939915,588,520,566,568
37.7460000000012,511.63978612460784,36.0,31.0,34.0,34.0,36.0,39.0,6426.78383299129,0.2065910816842194,38.0,100.0,1.0,534,591,570,601,601,567,6.29086608603558,6.008346645806061,0.045131312519511864,557,2310.9839999939904,588,520,566,568
37.800000000001205,520.1147666467799,36.0,31.0,34.0,34.0,36.0,39.0,6434.61301775601,0.20723168911976736,38.0,100.0,1.0,534,591,570,601,601,567,6.291506693471129,6.009608629984477,0.045133732644692705,557,2311.1999999939894,588,520,566,568
37.85400000000121,518.5854785205552,36.0,31.0,34.0,34.0,36.0,39.0,6442.457249413818,0.20851931894801037,38.0,100.0,1.0,534,592,570,601,601,567,6.292794323299371,6.010115194276987,0.045137382862451544,557,2311.4159999939884,588,520,566,568
37.90800000000121,527.1205123984031,36.0,31.0,34.0,34.0,36.0,39.0,6450.301353912655,0.20916353520251993,38.0,100.0,1.0,534,592,570,601,601,567,6.293438539553881,6.010622000485756,0.0451434794931677,557,2311.6319999939874,588,520,566,568
37.96200000000121,535.7077024403363,36.0,31.0,34.0,34.0,36.0,39.0,6458.150393029202,0.20948850590175527,38.0,100.0,1.0,534,592,570,601,601,567,6.293763510253116,6.01087591158755,0.0451520418124348,557,2311.8479999939864,588,520,566,568
38.01600000000121,544.1885773300198,36.0,31.0,34.0,34.0,36.0,39.0,6465.989422929691,0.21046649523241082,38.0,100.0,1.0,534,592,570,601,601,567,6.294741499583772,6.011642488803189,0.045155722007321986,557,2312.0639999939854,588,520,566,568
38.070000000001215,552.6481073637351,36.0,31.0,34.0,34.0,36.0,39.0,6473.823333110741,0.21145072620529196,38.0,100.0,1.0,534,592,570,601,601,567,6.2957257305566525,6.012668074665651,0.045158193132250765,557,2312.2799999939843,588,520,566,568
38.12400000000122,561.1603406423754,36.0,31.0,34.0,35.0,36.0,39.0,6466.662173816974,0.21211011277100442,38.0,100.0,1.0,534,592,570,601,601,567,6.296385117122365,6.013440925475509,0.045163147774577805,557,2312.4959999939833,588,520,566,569
38.17800000000122,569.6594578211985,36.0,31.0,34.0,35.0,36.0,39.0,6474.506129976233,0.21310531730787194,38.0,100.0,1.0,534,592,570,601,601,567,6.297380321659232,6.0139579550691415,0.04516812184288621,557,2312.7119999939823,588,520,566,569
38.23200000000122,578.091351550327,36.0,31.0,34.0,35.0,36.0,39.0,6482.350156534832,0.21477060907780024,38.0,100.0,1.0,534,592,570,601,601,567,6.29904561342916,6.014477668742631,0.045170614292425235,557,2312.9279999939813,588,520,566,569
38.28600000000122,586.6018239786562,36.0,31.0,34.0,35.0,36.0,39.0,6490.188806900805,0.2154400834207704,38.0,100.0,1.0,534,592,570,601,601,567,6.299715087772131,6.015259920459809,0.045175615377033275,557,2313.1439999939803,588,520,566,569
38.340000000001226,569.0446004749052,36.0,31.0,34.0,35.0,36.0,39.0,6498.027536417084,0.21678470182910353,39.0,100.0,1.0,534,593,570,601,601,567,6.301059706180464,6.016044441246283,0.04517812582779114,558,2313.3599999939793,588,520,566,569
38.39400000000123,561.5010841859607,36.0,31.0,34.0,35.0,37.0,39.0,6505.861317594043,0.2177943325712798,39.0,100.0,1.0,534,593,571,601,601,567,6.3020693369226395,6.0170763564303735,0.04518064530592952,558,2313.5759999939783,588,520,566,569
38.44800000000123,570.0522261445112,36.0,31.0,34.0,35.0,37.0,39.0,6513.710314599589,0.21847618443463807,39.0,100.0,1.0,534,593,571,601,601,567,6.302751188785997,6.017334767119298,0.04518825001038445,558,2313.7919999939772,588,520,566,569
38.50200000000123,573.555616848779,36.0,31.0,34.0,35.0,37.0,39.0,6521.564543108138,0.21984227739196469,39.0,100.0,0.0,535,593,571,601,601,567,6.304117281743324,6.017334767119298,0.0451945889303226,558,2314.0079999939762,588,520,566,569
38.556000000001234,582.0644325915065,36.0,31.0,34.0,35.0,37.0,39.0,6529.4032279992025,0.22052986131599517,39.0,100.0,0.0,535,593,571,601,601,567,6.304804865667355,6.018115090430171,0.04519967087564568,558,2314.223999993975,588,520,566,569
38.610000000001236,570.5247808210563,36.0,31.0,34.0,35.0,37.0,39.0,6537.247050262328,0.22190510866104682,39.0,100.0,0.0,535,593,571,601,601,568,6.306180113012407,6.018641678379485,0.0452034995243282,558,2314.439999993974,588,520,566,569
38.66400000000124,579.0748199429202,36.0,31.0,34.0,35.0,37.0,39.0,6545.095876618903,0.22259128301958964,39.0,100.0,0.0,535,593,571,601,601,568,6.30686628737095,6.018908471408013,0.04521116427230969,558,2314.655999993973,588,520,566,569
38.71800000000124,567.555022709807,36.0,31.0,34.0,35.0,37.0,39.0,6552.9448122964395,0.22397510135553617,39.0,100.0,0.0,535,593,571,601,602,568,6.308250105706896,6.0191761639019985,0.04521628281491718,558,2314.871999993972,588,520,566,569
38.77200000000124,560.061982290275,36.0,31.0,34.0,35.0,37.0,40.0,6560.783136785462,0.22466715335908138,39.0,100.0,0.0,535,593,571,602,602,568,6.30894215771044,6.01997410414172,0.045221526029513986,558,2315.087999993971,588,520,566,569
38.826000000001244,548.4846637431775,36.0,31.0,34.0,35.0,37.0,40.0,6568.626649726832,0.2264043222997222,39.0,100.0,0.0,535,593,571,602,603,568,6.310679326651082,6.02051912480464,0.04522416802788589,558,2315.30399999397,588,520,566,569
38.880000000001246,556.9973969153098,36.0,31.0,34.0,35.0,37.0,40.0,6576.475459093292,0.2274607956091669,39.0,100.0,0.0,535,593,571,602,603,568,6.311735799960527,6.020789368516185,0.04523079230497632,558,2315.519999993969,588,520,566,569
38.93400000000125,565.3949168452864,36.0,31.0,34.0,35.0,37.0,40.0,6584.3136351032745,0.22923347210213552,39.0,100.0,0.0,535,593,571,602,603,568,6.313508476453496,6.02160452377527,0.04523211909259808,558,2315.735999993968,588,520,566,569
38.98800000000125,557.805442187837,36.0,31.0,34.0,36.0,37.0,40.0,6577.14635145127,0.2306577157070759,40.0,100.0,0.0,535,593,571,602,603,568,6.314932720058437,6.022692652487216,0.0452334497388425,559,2315.951999993967,588,520,566,570
39.04200000000125,556.2529060333159,37.0,31.0,34.0,36.0,37.0,40.0,6584.979060913522,0.23171500598622483,40.0,100.0,0.0,535,593,571,602,603,568,6.315990010337586,6.023777741569798,0.045236133951686415,559,2316.167999993966,589,520,566,570
39.096000000001254,540.7796283062381,37.0,31.0,36.0,36.0,37.0,40.0,6592.822513185651,0.23241751931865037,40.0,100.0,1.0,535,593,571,602,603,568,6.316692523670012,6.024315571492742,0.04524286563085799,559,2316.383999993965,589,520,568,570
39.150000000001256,549.2281922996,37.0,31.0,36.0,38.0,37.0,40.0,6570.6553496484285,0.23346894504006838,40.0,100.0,1.0,535,593,571,602,603,568,6.3177439493914305,6.02539423942395,0.04524557829375541,559,2316.599999993964,589,520,568,572
39.20400000000126,557.6486332626895,37.0,31.0,36.0,38.0,37.0,40.0,6578.4989234088,0.2352311043889859,40.0,100.0,1.0,535,593,571,602,603,568,6.319506108740348,6.0259360281991885,0.045248296667152174,559,2316.815999993963,589,520,568,572
39.25800000000126,566.0872364590372,37.0,31.0,36.0,38.0,37.0,40.0,6586.320769845465,0.23593984926758915,40.0,100.0,1.0,535,593,571,602,603,568,6.3202148536189515,6.027567557146591,0.04524966544582337,559,2317.031999993962,589,520,568,572
39.31200000000126,574.541063990354,37.0,31.0,36.0,38.0,37.0,40.0,6594.164187170635,0.23736469234840932,40.0,100.0,1.0,535,593,571,602,603,568,6.321639696699772,6.028113659154109,0.0452537872303515,559,2317.247999993961,589,520,568,572
39.366000000001264,583.0078450531313,37.0,31.0,36.0,38.0,37.0,40.0,6602.002094832216,0.2384396561530735,40.0,100.0,1.0,535,593,571,602,603,568,6.3227146605044355,6.02893519111357,0.045257930305883196,559,2317.46399999396,589,520,568,572
39.42000000000127,591.4299669670409,37.0,31.0,36.0,38.0,37.0,40.0,6609.829053957048,0.23951776403509412,40.0,100.0,1.0,535,593,571,602,603,568,6.323792768386457,6.03031103233718,0.04525932041072269,559,2317.679999993959,589,520,568,572
39.47400000000127,599.8811864735267,37.0,31.0,36.0,38.0,37.0,40.0,6617.6723479776,0.24096387957885101,40.0,100.0,1.0,535,593,571,602,603,568,6.325238883930213,6.030863144076416,0.04526350439489427,559,2317.895999993958,589,520,568,572
39.52800000000127,608.3679277773535,37.0,31.0,36.0,38.0,37.0,40.0,6625.515530122602,0.24205311770949248,40.0,100.0,1.0,535,593,571,602,603,568,6.326328122060855,6.031417330115285,0.04526909617024688,559,2318.111999993957,589,520,568,572
39.58200000000127,616.8539425545546,37.0,31.0,36.0,38.0,37.0,40.0,6633.358674994168,0.24314816172530013,40.0,100.0,1.0,535,593,571,602,603,568,6.327423166076662,6.031973340380515,0.04527470372376196,559,2318.327999993956,589,520,568,572
39.636000000001275,620.3029222797182,37.0,31.0,36.0,38.0,37.0,40.0,6641.201870839624,0.24461281908334048,40.0,100.0,0.0,536,593,571,602,603,568,6.328887823434703,6.0325302721184215,0.045278923210424434,559,2318.543999993955,589,520,568,572
39.69000000000128,628.7066650874084,37.0,31.0,36.0,38.0,37.0,40.0,6649.034003600787,0.24608171471571594,40.0,100.0,0.0,536,593,571,602,603,568,6.330356719067078,6.033647367481832,0.04528033893271685,559,2318.759999993954,589,520,568,572
39.74400000000128,637.2121335792808,37.0,31.0,36.0,38.0,37.0,40.0,6656.85470312706,0.24608171471571594,40.0,100.0,0.0,536,593,571,602,603,568,6.330356719067078,6.035329011333429,0.04528459995755985,559,2318.975999993953,589,520,568,572
39.79800000000128,645.6960058445734,37.0,31.0,36.0,38.0,37.0,40.0,6664.697730565627,0.24719372405582174,40.0,100.0,0.0,536,593,571,602,603,568,6.3314687284071836,6.035890596342145,0.04529032627366807,559,2319.191999993952,589,520,568,572
39.85200000000128,642.1571623998728,37.0,31.0,37.0,38.0,37.0,40.0,6672.535181520617,0.24830698009551486,40.0,100.0,0.0,536,593,571,602,603,568,6.332581984446877,6.03673456935129,0.04529462706113826,559,2319.407999993951,589,520,569,572
