time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
39.04200000000125,409.54549166656085,43.0,35.0,32.0,48.0,45.0,39.0,6206.383558665985,0.23424036694743372,46.0,100.0,3.0,480,533,515,540,528,518,5.290284529945206,5.455818934158373,0.041481060048300634,499,2076.167999995094,533,475,517,510
39.096000000001254,382.0294869815509,43.0,35.0,32.0,48.0,45.0,39.0,6214.226434826038,0.23533866245867097,47.0,100.0,3.0,480,533,515,540,528,519,5.291382825456443,5.456396123331948,0.041483570268749215,500,2076.383999995093,533,475,517,510
39.150000000001256,390.5002947595903,43.0,35.0,32.0,48.0,45.0,39.0,6222.065359000871,0.23640910172918034,47.0,100.0,3.0,480,533,515,540,528,519,5.292453264726953,5.457172977018316,0.041485254388476334,500,2076.599999995092,533,475,517,510
39.20400000000126,399.0010667519766,43.0,35.0,32.0,49.0,45.0,39.0,6214.911905979158,0.23748821145336915,47.0,100.0,3.0,480,533,515,540,528,519,5.293532374451142,5.457564439958248,0.041488638737686816,500,2076.815999995091,533,475,517,511
39.25800000000126,407.50050731439256,43.0,35.0,32.0,50.0,45.0,39.0,6207.758405893122,0.23857877702548816,47.0,100.0,3.0,480,533,515,540,528,519,5.2946229400232605,5.457958225962898,0.041492035147493694,500,2077.03199999509,533,475,517,512
39.31200000000126,415.99375358326904,43.0,35.0,32.0,50.0,45.0,39.0,6215.612738824615,0.24004631433672177,47.0,100.0,3.0,480,533,515,540,528,519,5.296090477334493,5.457958225962898,0.04149628560855668,500,2077.247999995089,533,475,517,512
39.366000000001264,424.4539600216085,43.0,35.0,32.0,50.0,45.0,39.0,6223.459167756211,0.24152469795619375,47.0,100.0,3.0,480,533,515,540,528,519,5.297568860953966,5.458357665959313,0.041498840068990794,500,2077.4639999950878,533,475,517,512
39.42000000000127,412.8965516722514,43.0,35.0,32.0,51.0,45.0,39.0,6216.301633123221,0.24301899494322787,47.0,100.0,3.0,480,533,515,540,529,519,5.299063157941,5.458957399092482,0.041500548566467274,500,2077.6799999950867,533,475,517,513
39.47400000000127,401.41398104344415,43.0,35.0,32.0,51.0,45.0,39.0,6224.144229675619,0.24377360084445812,47.0,100.0,3.0,480,533,515,540,530,519,5.29981776384223,5.4595462745760335,0.04150397641605605,500,2077.8959999950857,533,475,517,513
39.52800000000127,409.854521439581,43.0,35.0,32.0,51.0,45.0,39.0,6231.98682321134,0.2452935642138154,47.0,100.0,3.0,480,533,515,540,530,519,5.301337727211588,5.460139565412623,0.04150569845790748,500,2078.1119999950847,533,475,517,513
39.58200000000127,418.37037239110043,43.0,35.0,32.0,51.0,45.0,39.0,6239.8292638175035,0.24605779813140813,47.0,100.0,3.0,480,533,515,540,530,519,5.302101961129181,5.460736136121636,0.041509167141984465,500,2078.3279999950837,533,475,517,513
39.636000000001275,426.90098089773426,43.0,35.0,32.0,51.0,45.0,39.0,6247.6755788967175,0.24683119315950272,47.0,100.0,3.0,480,533,515,540,530,519,5.3028753561572755,5.461136786003593,0.04151351469585194,500,2078.5439999950827,533,475,517,513
39.69000000000128,423.376694096223,43.0,35.0,33.0,51.0,45.0,39.0,6255.517955863576,0.24799256750236578,47.0,100.0,3.0,480,533,515,540,530,519,5.304036730500139,5.461738653093903,0.04151613761350575,500,2078.7599999950817,533,475,518,513
39.74400000000128,431.83587735417296,43.0,35.0,33.0,51.0,45.0,39.0,6263.356361365533,0.2491586579863922,47.0,100.0,3.0,480,533,515,540,530,519,5.3052028209841655,5.462541249264493,0.04151789819705157,500,2078.9759999950807,533,475,518,513
39.79800000000128,440.29369790417553,43.0,35.0,33.0,51.0,45.0,39.0,6271.1946357393645,0.2503331387590198,47.0,100.0,3.0,480,533,515,540,530,519,5.306377301756793,5.463350391423674,0.04151966294768947,500,2079.1919999950796,533,475,518,513
39.85200000000128,438.7186249275227,43.0,35.0,33.0,51.0,45.0,39.0,6279.024849261177,0.25151059121616653,47.0,100.0,3.0,480,534,515,540,530,519,5.30755475421394,5.464566988060399,0.04151966294768947,500,2079.4079999950786,533,475,518,513
39.906000000001285,411.1760329756889,43.0,35.0,33.0,51.0,45.0,39.0,6286.863115478807,0.2526889348960639,48.0,100.0,3.0,480,534,515,540,531,519,5.308733097893836,5.465376457858448,0.041521459766797796,501,2079.6239999950776,533,475,518,513
39.96000000000129,419.71304447777857,43.0,35.0,33.0,51.0,45.0,39.0,6294.701546819333,0.25308147038199275,48.0,100.0,3.0,480,534,515,540,531,519,5.309125633379765,5.466173144724915,0.04152506730060135,501,2079.8399999950766,533,475,518,513
40.01400000000129,428.28139033148767,43.0,35.0,33.0,51.0,45.0,39.0,6302.547812026485,0.25347769874438597,48.0,100.0,3.0,480,534,515,540,531,519,5.309521861742159,5.466573536100557,0.04153051569823679,501,2080.0559999950756,533,475,518,513
40.06800000000129,436.72134561958035,43.0,35.0,33.0,51.0,45.0,39.0,6310.382160384584,0.2546720947764497,48.0,100.0,3.0,480,534,515,540,531,519,5.310716257774223,5.467581099959318,0.04153143208369618,501,2080.2719999950746,533,475,518,513
40.12200000000129,445.28023205174344,43.0,35.0,33.0,51.0,45.0,39.0,6318.216243472241,0.2546720947764497,48.0,100.0,3.0,480,534,515,540,531,519,5.310716257774223,5.468595019557276,0.04153511158229743,501,2080.4879999950736,533,475,518,513
40.176000000001295,453.74212802149054,43.0,35.0,33.0,51.0,45.0,39.0,6326.066534658298,0.2562903625882987,48.0,100.0,4.0,480,534,515,540,531,519,5.3123345255860706,5.468798485170624,0.041538810706745775,501,2080.7039999950725,533,475,518,513
40.2300000000013,462.26779717170007,43.0,35.0,33.0,51.0,45.0,39.0,6333.912641706954,0.2571053969304508,48.0,100.0,4.0,480,534,515,540,531,519,5.313149559928222,5.469208827865312,0.041543441746710826,501,2080.9199999950715,533,475,518,513
40.2840000000013,470.7515811596723,43.0,35.0,33.0,51.0,45.0,39.0,6341.758738579492,0.2583370405683502,48.0,100.0,4.0,480,534,515,540,531,519,5.314381203566122,5.469621973468282,0.04154715514569629,501,2081.1359999950705,533,475,518,513
40.3380000000013,479.24273643886784,43.0,35.0,33.0,51.0,45.0,39.0,6349.596553715582,0.25916189224879643,48.0,100.0,4.0,480,534,515,540,531,519,5.315206055246569,5.470451467877778,0.04154996375104777,501,2081.3519999950695,533,475,518,513
40.3920000000013,487.66622254932173,43.0,35.0,33.0,51.0,45.0,39.0,6357.438498447503,0.26082675856245374,48.0,100.0,4.0,480,534,515,540,531,519,5.316870921560227,5.471076808605029,0.041551841912671514,501,2081.5679999950685,533,475,518,513
40.446000000001305,496.1888601914358,43.0,35.0,33.0,51.0,45.0,39.0,6365.284424849905,0.2616650397550161,48.0,100.0,4.0,480,534,515,540,531,519,5.3177092027527895,5.471495986587897,0.04155655176237973,501,2081.7839999950675,533,475,518,513
40.50000000000131,504.57585015431334,43.0,35.0,33.0,51.0,45.0,39.0,6373.117910158667,0.2633527342948994,48.0,100.0,4.0,480,534,515,540,531,519,5.319396897292672,5.472548993877072,0.04155655176237973,501,2081.9999999950664,533,475,518,513
40.55400000000131,513.0631201408568,43.0,35.0,33.0,51.0,45.0,39.0,6380.955384198836,0.2642028964491908,48.0,100.0,4.0,480,534,515,540,531,519,5.320247059446963,5.473395416352414,0.04155941105978293,501,2082.2159999950654,533,475,518,513
40.60800000000131,495.58357882385724,43.0,35.0,33.0,51.0,46.0,39.0,6388.80119805983,0.2650586402065858,48.0,100.0,4.0,480,535,516,540,531,519,5.321102803204358,5.473820003118164,0.04156420822452589,501,2082.4319999950644,533,475,518,513
40.66200000000131,499.07053043047705,43.0,35.0,33.0,52.0,46.0,39.0,6381.638799509398,0.26591714632951213,48.0,100.0,3.0,481,535,516,540,531,519,5.321961309327285,5.4746599753817575,0.04156709941865298,501,2082.6479999950634,533,475,518,514
40.716000000001316,491.4884942257619,43.0,35.0,33.0,52.0,46.0,39.0,6389.480662759127,0.2676340896183421,49.0,100.0,3.0,481,535,516,540,531,519,5.323678252616115,5.475289248829657,0.0415690341358446,502,2082.8639999950624,533,475,518,514
40.77000000000132,499.99205847733435,43.0,35.0,33.0,52.0,46.0,39.0,6397.322391317482,0.268493527502323,49.0,100.0,4.0,481,535,516,540,531,519,5.324537690500096,5.4759203983300235,0.041572912259518216,502,2083.0799999950614,533,475,518,514
40.82400000000132,508.5211817388455,43.0,35.0,33.0,52.0,46.0,39.0,6405.15986417429,0.2689272139390798,49.0,100.0,4.0,481,535,516,540,531,519,5.324971376936852,5.476764249515186,0.04157682374019647,502,2083.2959999950604,533,475,518,514
40.87800000000132,491.06682928746835,44.0,35.0,33.0,52.0,46.0,40.0,6413.001433095754,0.26936149459109526,49.0,100.0,4.0,481,535,516,541,531,519,5.325405657588868,5.477400804342381,0.04158173247097225,502,2083.5119999950593,534,475,518,514
40.932000000001324,489.5091241410301,45.0,35.0,33.0,52.0,46.0,40.0,6420.838648554025,0.2706493865385437,49.0,100.0,4.0,481,535,516,541,531,519,5.326693549536316,5.478262253738547,0.04158375263800329,502,2083.7279999950583,535,475,518,514
40.986000000001326,498.0545932469628,45.0,35.0,33.0,52.0,46.0,40.0,6428.68002579969,0.2710781455878755,49.0,100.0,4.0,481,535,516,541,531,519,5.327122308585648,5.4789079411027215,0.0415888418699497,502,2083.9439999950573,535,475,518,514
41.04000000000133,496.4881153982149,45.0,35.0,33.0,52.0,46.0,40.0,6436.52580453741,0.2727983753635556,49.0,100.0,4.0,481,536,516,541,531,519,5.328842538361328,5.479338626992468,0.04159190185056289,502,2084.1599999950563,535,475,518,514
41.09400000000133,504.9380353051125,45.0,35.0,33.0,52.0,46.0,40.0,6444.375827719911,0.2745264758871162,49.0,100.0,5.0,481,536,516,541,531,519,5.330570638884888,5.479554502501795,0.04159599708775283,502,2084.3759999950553,535,475,518,514
41.14800000000133,497.3524023734672,45.0,35.0,33.0,52.0,47.0,40.0,6452.217316488394,0.27626464836378706,49.0,100.0,5.0,481,536,517,541,531,519,5.332308811361559,5.480202198551521,0.04159805238912025,502,2084.5919999950543,535,475,518,514
41.202000000001334,505.76437218363264,45.0,35.0,33.0,52.0,47.0,40.0,6460.058779173716,0.2780257715034392,49.0,100.0,5.0,481,536,517,541,531,519,5.33406993450121,5.480851171999887,0.041600118394266174,502,2084.8079999950533,535,475,518,514
41.256000000001336,493.2635016018948,45.0,35.0,33.0,52.0,47.0,41.0,6467.899945437249,0.2789077053913384,49.0,100.0,4.0,482,536,517,542,531,519,5.334951868389109,5.481509636911733,0.04160431624981739,502,2085.0239999950522,535,475,518,514
41.31000000000134,501.67436850526843,45.0,35.0,33.0,53.0,47.0,41.0,6460.741127396459,0.280668763471115,49.0,100.0,4.0,482,536,517,542,531,519,5.336712926468886,5.482172478019841,0.04160644971331879,502,2085.239999995051,535,475,518,515
41.36400000000134,510.1019121049503,45.0,35.0,33.0,53.0,47.0,41.0,6468.586623260786,0.28243776523580305,49.0,100.0,4.0,482,536,517,542,531,519,5.338481928233574,5.482616930817955,0.04160966039847217,502,2085.45599999505,535,475,518,515
41.41800000000134,498.4851052310543,45.0,35.0,33.0,53.0,47.0,41.0,6476.432049277336,0.284645352445223,49.0,100.0,4.0,482,536,517,542,531,520,5.340689515442995,5.48306753272988,0.04161180839363545,502,2085.671999995049,535,475,518,515
41.472000000001344,506.91208473603643,45.0,35.0,33.0,54.0,47.0,41.0,6469.2772826820055,0.2864095393547978,49.0,100.0,4.0,482,536,517,542,531,520,5.342453702352569,5.483525055280632,0.04161504037088472,502,2085.887999995048,535,475,518,516
41.526000000001346,510.39003102994957,45.0,35.0,33.0,54.0,47.0,41.0,6477.113331356666,0.28729668216127563,49.0,100.0,3.0,483,536,517,542,531,520,5.343340845159047,5.484441798098618,0.04161827884143545,502,2086.103999995047,535,475,518,516
41.58000000000135,518.7705489129188,45.0,35.0,33.0,54.0,47.0,41.0,6484.95856377049,0.28952333070448494,49.0,100.0,3.0,483,536,517,542,531,520,5.345567493702256,5.484902013882493,0.04162045334233247,502,2086.319999995046,535,475,518,516
41.63400000000135,479.21756878647295,45.0,35.0,34.0,54.0,47.0,41.0,6492.808258166113,0.29126780780940775,50.0,100.0,3.0,483,536,517,542,531,521,5.347311970807179,5.485133669081912,0.04162481244103524,503,2086.535999995045,535,475,519,516
41.68800000000135,487.7332224474072,45.0,35.0,34.0,54.0,47.0,41.0,6500.653205034581,0.2921382442267771,50.0,100.0,3.0,483,536,517,542,531,521,5.348182407224548,5.48559995279852,0.04163027067597302,503,2086.751999995044,535,475,519,516
41.742000000001354,476.21087830345084,45.0,35.0,34.0,54.0,47.0,41.0,6508.489025454506,0.2930192652113392,50.0,100.0,3.0,483,536,517,542,532,521,5.34906342820911,5.486527978367269,0.04163356114090764,503,2086.967999995043,535,475,519,516
41.79600000000136,484.6366608794878,45.0,35.0,34.0,54.0,47.0,41.0,6516.3341101989345,0.29478962902062544,50.0,100.0,3.0,483,536,517,542,532,521,5.350833792018396,5.4869927414051975,0.04163687012808139,503,2087.183999995042,535,475,519,516
41.85000000000136,493.06820431880476,45.0,35.0,34.0,54.0,47.0,41.0,6524.169832944225,0.29612570953178863,50.0,100.0,3.0,483,536,517,542,532,521,5.35216987252956,5.487928347774779,0.04163908176537047,503,2087.399999995041,535,475,519,516
41.90400000000136,501.5619600940177,45.0,35.0,34.0,54.0,47.0,41.0,6532.0100617770095,0.2970243877935884,50.0,100.0,3.0,483,536,517,542,532,521,5.353068550791359,5.488633052757365,0.041643532207571776,503,2087.61599999504,535,475,519,516
41.95800000000136,510.0100197070356,45.0,35.0,34.0,54.0,47.0,41.0,6539.850279695949,0.29837741029494513,50.0,100.0,4.0,483,536,517,542,532,521,5.354421573292716,5.489341029467942,0.04164689223548638,503,2087.831999995039,535,475,519,516
42.012000000001365,518.3587498255271,45.0,35.0,34.0,54.0,47.0,41.0,6547.699962147932,0.30110007370315933,50.0,100.0,4.0,483,536,517,542,532,521,5.357144236700931,5.489578573726533,0.041649134583322985,503,2088.047999995038,535,475,519,516
42.06600000000137,526.7780673343343,45.0,35.0,34.0,54.0,47.0,41.0,6555.544799250873,0.3029253089305347,50.0,100.0,4.0,483,536,517,542,532,521,5.358969471928306,5.490055560832228,0.041652506773132196,503,2088.263999995037,535,475,519,516
42.12000000000137,515.1497394654372,45.0,35.0,34.0,54.0,47.0,41.0,6563.389763360178,0.30522984619220683,50.0,100.0,4.0,483,536,517,542,533,521,5.361274009189978,5.490528987616353,0.041654762964316666,503,2088.479999995036,535,475,519,516
42.17400000000137,523.6861339672888,45.0,35.0,34.0,55.0,47.0,41.0,6556.229732733622,0.30569415621255436,50.0,100.0,4.0,483,536,517,542,533,521,5.361738319210326,5.491243668817778,0.04166041210578155,503,2088.695999995035,535,475,519,517
42.22800000000137,532.1010807174653,45.0,35.0,34.0,55.0,47.0,41.0,6564.0745573396825,0.30756268525834163,50.0,100.0,4.0,483,536,517,542,533,521,5.363606848256113,5.491721173133341,0.04166382734925478,503,2088.911999995034,535,475,519,517
42.282000000001375,504.7222193829566,45.0,35.0,34.0,55.0,47.0,41.0,6571.923932000792,0.30756268525834163,51.0,100.0,4.0,483,536,517,542,534,521,5.363606848256113,5.491956939814701,0.041672936545468796,504,2089.127999995033,535,475,519,517
42.33600000000138,513.220718843358,45.0,35.0,34.0,55.0,47.0,41.0,6579.754656251541,0.30803171766256104,51.0,100.0,4.0,483,536,517,542,534,521,5.364075880660333,5.493139406054407,0.04167637412552731,504,2089.343999995032,535,475,519,517
42.39000000000138,521.6807904386706,45.0,35.0,34.0,55.0,47.0,41.0,6587.599464244733,0.30945070337551184,51.0,100.0,4.0,483,536,517,542,534,521,5.365494866373282,5.493614778971815,0.04168097418564211,504,2089.559999995031,535,475,519,517
42.44400000000138,530.21589089132,45.0,35.0,34.0,55.0,47.0,41.0,6595.43938941363,0.30992642308212653,51.0,100.0,4.0,483,536,517,542,534,521,5.365970586079897,5.494331373680434,0.0416867420151976,504,2089.77599999503,535,475,519,517
42.49800000000138,538.7505165089425,45.0,35.0,34.0,55.0,47.0,41.0,6603.279263464277,0.3104049158000956,51.0,100.0,4.0,483,536,517,542,534,521,5.366449078797866,5.495050437562698,0.04169254454027974,504,2089.991999995029,535,475,519,517
42.552000000001385,547.1403603346331,45.0,35.0,34.0,55.0,47.0,41.0,6611.119242550966,0.312328487202604,51.0,100.0,4.0,483,536,517,542,534,521,5.368372650200374,5.495772925488436,0.0416948767271291,504,2090.207999995028,535,475,519,517
42.60600000000139,539.4258665179793,45.0,35.0,34.0,55.0,47.0,41.0,6618.968902488494,0.31568034390113775,52.0,100.0,4.0,483,536,517,542,534,521,5.371724506898907,5.496014277323445,0.04169604633349855,505,2090.423999995027,535,475,519,517
42.66000000000139,547.8444576355308,45.0,35.0,34.0,55.0,47.0,41.0,6626.804040071649,0.3171227998473119,52.0,100.0,5.0,483,536,517,542,534,521,5.373166962845081,5.496978818421336,0.041698387322139124,505,2090.639999995026,535,475,519,517
42.71400000000139,556.2135729397115,45.0,35.0,34.0,55.0,47.0,41.0,6634.639171877937,0.31905746460937007,52.0,100.0,5.0,483,536,517,542,534,521,5.3751016276071395,5.497946546166508,0.041699569189256255,505,2090.855999995025,535,475,519,517
42.76800000000139,564.7075887405659,45.0,35.0,34.0,55.0,47.0,41.0,6642.493362241543,0.32051730660082967,52.0,100.0,5.0,483,536,517,542,534,521,5.376561469598599,5.497946546166508,0.04170667100809621,505,2091.071999995024,535,475,519,517
42.822000000001395,568.172141852953,45.0,35.0,34.0,55.0,47.0,41.0,6650.32825149746,0.321492643570517,52.0,100.0,4.0,484,536,517,542,534,521,5.377536806568286,5.498920461049565,0.041710229027474156,505,2091.287999995023,535,475,519,517
42.8760000000014,576.4984005981197,45.0,35.0,34.0,55.0,47.0,41.0,6658.177801929324,0.32443502515133243,52.0,100.0,4.0,484,536,517,542,534,521,5.380479188149101,5.4991642497589694,0.04171261399734872,505,2091.503999995022,535,475,519,517
42.9300000000014,542.9036105919315,46.0,36.0,34.0,55.0,47.0,41.0,6616.022387314948,0.32639169525035056,52.0,100.0,4.0,484,536,517,542,534,521,5.382435858248118,5.499653287212553,0.04171620039437291,505,2091.7199999950208,536,476,519,517
42.9840000000014,551.3216515897196,46.0,36.0,34.0,55.0,47.0,41.0,6623.85751782952,0.32783949208577595,52.0,100.0,4.0,484,536,517,542,534,521,5.383883655083543,5.500618028695923,0.041718602600526324,505,2091.9359999950198,536,476,519,517
43.038000000001404,549.7586143427575,47.0,36.0,34.0,55.0,47.0,41.0,6631.697385516016,0.32928998854250785,52.0,100.0,4.0,484,536,517,542,534,521,5.385334151540275,5.501342873712039,0.04172221995507247,505,2092.1519999950187,537,476,519,517
43.092000000001406,558.1950883283548,47.0,36.0,34.0,55.0,47.0,41.0,6639.537222774864,0.33074418363899555,52.0,100.0,4.0,484,536,517,542,534,521,5.386788346636762,5.502069205021465,0.04172585134527309,505,2092.3679999950177,537,476,519,517
43.14600000000141,566.6793406576028,47.0,36.0,34.0,55.0,47.0,41.0,6647.376948341264,0.33171860366122274,52.0,100.0,4.0,484,536,517,542,534,521,5.387762766658989,5.502798025878086,0.04173072076554567,505,2092.5839999950167,537,476,519,517
43.20000000000141,575.1821787857399,47.0,36.0,34.0,55.0,47.0,41.0,6655.221414677445,0.33269924458263433,52.0,100.0,4.0,484,536,517,542,534,521,5.3887434075804,5.50328674812461,0.04173681423426236,505,2092.7999999950157,537,476,519,517
