time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
90.73359999999991,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
90.73479999999991,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
91.23479999999991,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
91.2359999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
91.7359999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
91.7371999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
92.2371999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
92.2383999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
92.7383999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
92.7395999999999,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
93.2395999999999,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
93.2407999999999,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
93.7407999999999,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
93.74199999999989,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
94.24199999999989,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
94.24319999999989,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
94.74319999999989,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
94.74439999999989,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
95.24439999999989,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
95.24559999999988,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
95.74559999999988,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
95.74679999999988,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
96.24679999999988,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
96.24799999999988,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
96.74799999999988,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
96.74919999999987,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
97.24919999999987,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
97.25039999999987,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
97.75039999999987,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
97.75159999999987,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
98.25159999999987,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
98.25279999999987,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
98.75279999999987,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
98.75399999999986,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
99.25399999999986,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
99.25519999999986,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
99.75519999999986,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
99.75639999999986,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
100.25639999999986,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
100.25759999999985,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
100.75759999999985,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
100.75879999999985,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
101.25879999999985,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
101.25999999999985,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
101.75999999999985,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
101.76119999999985,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
102.26119999999985,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
102.26239999999984,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
102.76239999999984,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
102.76359999999984,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
103.26359999999984,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
103.26479999999984,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
103.76479999999984,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
103.76599999999983,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
104.26599999999983,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
104.26719999999983,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
104.76719999999983,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
104.76839999999983,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
105.26839999999983,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
105.26959999999983,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
105.76959999999983,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
105.77079999999982,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
106.27079999999982,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
106.27199999999982,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
106.77199999999982,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
106.77319999999982,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
107.27319999999982,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
107.27439999999982,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
107.77439999999982,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
107.77559999999981,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
108.27559999999981,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
108.27679999999981,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
108.77679999999981,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
108.7779999999998,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
109.2779999999998,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
109.2791999999998,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
109.7791999999998,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
109.7803999999998,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
110.2803999999998,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
110.2815999999998,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
110.7815999999998,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
110.7827999999998,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
111.2827999999998,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
111.28399999999979,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
111.78399999999979,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
111.78519999999979,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
112.28519999999979,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
112.28639999999979,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
112.78639999999979,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
112.78759999999978,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
113.28759999999978,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
113.28879999999978,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
113.78879999999978,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
113.78999999999978,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
114.28999999999978,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
114.29119999999978,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
114.79119999999978,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
114.79239999999977,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
115.29239999999977,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
115.29359999999977,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
115.79359999999977,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
115.79479999999977,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
116.29479999999977,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
116.29599999999976,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
116.79599999999976,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
116.79719999999976,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
117.29719999999976,50.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
117.29839999999976,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
117.79839999999976,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
117.79989999999975,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
118.29989999999975,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
118.30139999999975,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
118.80139999999975,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
118.80289999999974,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
119.30289999999974,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
119.30439999999973,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
119.80439999999973,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
119.80589999999972,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
120.30589999999972,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
120.30739999999972,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
120.80739999999972,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
120.80889999999971,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
121.30889999999971,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
121.3103999999997,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
121.8103999999997,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
121.8118999999997,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
122.3118999999997,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
122.31339999999969,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
122.81339999999969,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
122.81489999999968,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
123.31489999999968,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
123.31639999999967,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
123.81639999999967,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
123.81789999999967,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
124.31789999999967,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
124.31939999999966,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
124.81939999999966,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
124.82089999999965,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
125.32089999999965,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
125.32239999999965,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
125.82239999999965,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
125.82389999999964,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
126.32389999999964,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
126.32539999999963,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
126.82539999999963,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
126.82689999999963,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
127.32689999999963,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
127.32839999999962,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
127.82839999999962,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
127.82989999999961,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
128.3298999999996,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
128.33189999999962,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
128.83189999999962,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
128.83389999999963,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
129.33389999999963,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
129.33589999999964,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
129.83589999999964,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
129.83789999999965,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
130.33789999999965,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
130.33989999999966,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
130.83989999999966,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
130.84189999999967,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
131.34189999999967,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
131.34389999999968,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
131.84389999999968,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
131.8458999999997,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
132.3458999999997,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
132.3478999999997,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
132.8478999999997,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
132.8498999999997,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
133.3498999999997,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
133.35189999999972,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
133.85189999999972,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
133.85389999999973,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
134.35389999999973,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
134.35589999999974,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
134.85589999999974,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
134.85789999999974,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
135.35789999999974,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
135.35989999999975,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
135.85989999999975,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
135.86189999999976,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
136.36189999999976,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
136.36389999999977,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
136.86389999999977,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
136.86589999999978,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
137.36589999999978,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
137.3678999999998,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
137.8678999999998,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
137.8698999999998,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
138.3698999999998,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
138.3718999999998,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
138.8718999999998,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
138.87389999999982,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
139.37389999999982,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
139.37589999999983,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
139.87589999999983,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
139.87789999999984,20.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
140.37789999999984,20.0,0,0,2.0,4.0,1,3.0,0,1.0,5634,1646
140.38089999999983,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
140.88089999999983,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
140.8838999999998,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
141.3838999999998,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
141.3868999999998,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
141.8868999999998,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
141.88989999999978,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
142.38989999999978,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
142.39289999999977,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
142.89289999999977,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
142.89589999999976,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
143.39589999999976,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
143.39889999999974,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
143.89889999999974,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
143.90189999999973,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
144.40189999999973,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
144.4048999999997,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
144.9048999999997,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
144.9078999999997,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
145.4078999999997,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
145.41089999999969,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
145.91089999999969,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
145.91389999999967,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
146.41389999999967,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
146.41689999999966,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
146.91689999999966,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
146.91989999999964,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
147.41989999999964,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
147.42289999999963,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
147.92289999999963,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
147.92589999999961,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
148.42589999999961,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
148.4288999999996,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
148.9288999999996,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
148.9318999999996,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
149.4318999999996,20.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
149.43489999999957,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
149.93489999999957,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
149.93789999999956,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
150.43789999999956,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
150.44089999999954,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
150.94089999999954,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
150.94389999999953,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
151.44389999999953,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
151.44689999999952,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
151.94689999999952,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
151.9498999999995,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
152.4498999999995,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
152.4528999999995,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
152.9528999999995,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
152.95589999999947,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
153.45589999999947,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
153.45889999999946,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
153.95889999999946,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1646
153.96189999999945,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
154.46189999999945,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
154.46489999999943,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
154.96489999999943,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
154.96789999999942,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
155.46789999999942,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
155.4708999999994,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
155.9708999999994,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
155.9738999999994,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
156.4738999999994,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
156.47689999999938,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
156.97689999999938,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
156.97989999999936,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
157.47989999999936,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
157.48289999999935,0.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
157.98289999999935,0.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
157.98589999999933,0.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
158.48589999999933,0.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
158.48889999999932,0.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
158.98889999999932,0.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
158.9918999999993,0.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
159.4918999999993,0.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
159.4948999999993,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
159.9948999999993,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
159.99789999999928,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
160.49789999999928,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
160.50089999999926,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
161.00089999999926,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
161.00389999999925,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
161.50389999999925,10.0,0,0,2.0,3.0,1,3.0,0,1.0,5634,1648
161.50689999999923,10.0,0,0,2.0,3.0,6.0,3.0,0,1.0,5634,1648
162.00689999999923,10.0,0,0,2.0,3.0,6.0,3.0,0,1.0,5634,1648
162.0085666666659,20.0,0,0,2.0,3.0,6.0,3.0,0,1.0,5634,1648
162.5085666666659,20.0,0,0,2.0,3.0,6.0,3.0,0,1.0,5634,1648
162.51023333333256,20.0,0,0,2.0,3.0,6.0,3.0,0,1.0,5634,1648
163.01023333333256,20.0,0,0,2.0,3.0,6.0,3.0,0,1.0,5634,1648
163.01189999999923,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
163.51189999999923,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
163.51283749999922,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
164.01283749999922,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
164.0137749999992,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
164.5137749999992,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
164.5147124999992,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
165.0147124999992,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
165.0156499999992,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
165.5156499999992,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
165.5165874999992,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
166.0165874999992,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
166.01752499999918,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
166.51752499999918,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
166.51846249999917,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
167.01846249999917,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
167.01939999999917,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
167.51939999999917,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
167.52033749999916,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
168.02033749999916,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
168.02127499999915,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
168.52127499999915,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
168.52221249999914,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
169.02221249999914,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
169.02314999999913,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
169.52314999999913,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
169.52408749999913,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
170.02408749999913,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
170.02502499999912,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
170.52502499999912,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
170.5259624999991,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
171.0259624999991,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
171.0268999999991,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
171.5268999999991,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
171.5278374999991,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
172.0278374999991,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
172.0287749999991,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
172.5287749999991,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
172.52971249999908,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
173.02971249999908,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
173.03064999999907,20.0,0,0,2.0,3.0,6.0,8.0,0,1.0,5634,1648
