time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1448.4143038486054,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1448.4150267401717,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1448.9150267401717,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1448.915749631738,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1449.415749631738,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1449.4164725233043,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1449.9164725233043,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1449.9171954148705,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1450.4171954148705,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1450.4179183064368,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1450.9179183064368,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1450.9186411980031,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1451.4186411980031,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1451.4193640895694,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1451.9193640895694,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1451.9200869811357,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1452.4200869811357,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1452.420809872702,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1452.920809872702,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1452.9215327642682,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1453.4215327642682,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1453.4222556558345,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1453.9222556558345,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1453.9229785474008,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1454.4229785474008,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1454.423701438967,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1454.923701438967,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1454.9244243305334,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1455.4244243305334,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1455.4251472220997,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1455.9251472220997,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1455.925870113666,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1456.425870113666,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1456.4265930052322,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1456.9265930052322,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1456.9273158967985,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1457.4273158967985,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1457.4280387883648,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1457.9280387883648,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1457.928761679931,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1458.428761679931,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1458.4294845714974,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1458.9294845714974,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1458.9302074630637,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1459.4302074630637,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1459.43093035463,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1459.93093035463,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1459.9316532461962,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1460.4316532461962,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1460.4323761377625,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1460.9323761377625,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1460.9330990293288,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1461.4330990293288,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1461.433821920895,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1461.933821920895,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1461.9345448124614,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1462.4345448124614,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1462.4352677040276,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1462.9352677040276,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1462.935990595594,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1463.435990595594,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1463.4367134871602,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1463.9367134871602,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1463.9374363787265,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1464.4374363787265,20.0,17.0,3.0,5.0,12.0,1.0,3.0,32.0,6.0,4186,1136
1464.4381592702928,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1464.9381592702928,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1464.938882161859,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1465.438882161859,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1465.4396050534253,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1465.9396050534253,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1465.9403279449916,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1466.4403279449916,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1466.441050836558,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1466.941050836558,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1466.9417737281242,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1467.4417737281242,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1467.4424966196905,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1467.9424966196905,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1467.9432195112568,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1468.4432195112568,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1468.443942402823,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1468.943942402823,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1468.9446652943893,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1469.4446652943893,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1469.4453881859556,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1469.9453881859556,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1469.946111077522,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1470.446111077522,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1470.4468339690882,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1470.9468339690882,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1470.9475568606545,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1471.4475568606545,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1471.4482797522207,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1471.9482797522207,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1471.949002643787,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1472.449002643787,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1472.4497255353533,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1472.9497255353533,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1472.9504484269196,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1473.4504484269196,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1473.4511713184859,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1473.9511713184859,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1473.9518942100522,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1474.4518942100522,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1474.4526171016184,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1474.9526171016184,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1474.9533399931847,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1475.4533399931847,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1475.454062884751,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1475.954062884751,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1475.9547857763173,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1476.4547857763173,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1476.4555086678836,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1476.9555086678836,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1476.9562315594499,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1477.4562315594499,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1477.4569544510161,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1477.9569544510161,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1477.9576773425824,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1478.4576773425824,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1478.4584002341487,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1478.9584002341487,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1478.959123125715,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1479.459123125715,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1479.4598460172813,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1479.9598460172813,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1479.9605689088476,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1480.4605689088476,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1480.4612918004138,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1480.9612918004138,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1480.9620146919801,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1481.4620146919801,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1481.4627375835464,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1481.9627375835464,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1481.9634604751127,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1482.4634604751127,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1482.464183366679,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1482.964183366679,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1482.9649062582453,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1483.4649062582453,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1483.4656291498115,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1483.9656291498115,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1483.9663520413778,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1484.4663520413778,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1484.4670749329441,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1484.9670749329441,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1484.9677978245104,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1485.4677978245104,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1485.4685207160767,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1485.9685207160767,30.0,17.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1485.969243607643,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1486.469243607643,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1486.46997531496,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1486.96997531496,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1486.970707022277,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1487.470707022277,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1487.4714387295942,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1487.9714387295942,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1487.9721704369113,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1488.4721704369113,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1488.4729021442283,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1488.9729021442283,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1488.9736338515454,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1489.4736338515454,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1489.4743655588625,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1489.9743655588625,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1489.9750972661795,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1490.4750972661795,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1490.4758289734966,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1490.9758289734966,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1490.9765606808137,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1491.4765606808137,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1491.4772923881308,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1491.9772923881308,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1491.9780240954478,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1492.4780240954478,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1492.478755802765,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1492.978755802765,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1492.979487510082,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1493.479487510082,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1493.480219217399,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1493.980219217399,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1493.9809509247161,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1494.4809509247161,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1494.4816826320332,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1494.9816826320332,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1494.9824143393503,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1495.4824143393503,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1495.4831460466673,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1495.9831460466673,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1495.9838777539844,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1496.4838777539844,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1496.4846094613015,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1496.9846094613015,30.0,18.0,3.0,5.0,12.0,1.0,3.0,31.0,6.0,4186,1136
1496.9853411686186,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1497.4853411686186,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1497.4860819093592,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1497.9860819093592,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1497.9868226500998,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1498.4868226500998,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1498.4875633908405,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1498.9875633908405,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1498.9883041315811,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1499.4883041315811,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1499.4890448723218,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1499.9890448723218,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1499.9897856130624,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1500.4897856130624,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1500.490526353803,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1500.990526353803,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1500.9912670945437,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1501.4912670945437,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1501.4920078352843,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1501.9920078352843,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1501.992748576025,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1502.492748576025,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1502.4934893167656,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1502.9934893167656,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1502.9942300575062,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1503.4942300575062,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1503.4949707982469,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1503.9949707982469,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1503.9957115389875,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1504.4957115389875,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1504.4964522797281,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1504.9964522797281,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1504.9971930204688,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1505.4971930204688,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1505.4979337612094,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1505.9979337612094,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1505.99867450195,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1506.49867450195,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1506.4994152426907,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1506.9994152426907,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1507.0001559834313,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1507.5001559834313,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1507.500896724172,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1508.000896724172,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1508.0016374649126,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1508.5016374649126,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1508.5023782056533,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1509.0023782056533,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1509.003118946394,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1509.503118946394,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1509.5038596871345,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1510.0038596871345,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1510.0046004278752,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1510.5046004278752,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1510.5053411686158,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1511.0053411686158,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1511.0060819093565,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1511.5060819093565,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1511.506822650097,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1512.006822650097,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1512.0075633908377,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1512.5075633908377,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1512.5083041315784,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1513.0083041315784,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1513.009044872319,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1513.509044872319,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1513.5097856130596,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1514.0097856130596,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1514.0105263538003,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1514.5105263538003,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1514.511267094541,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1515.011267094541,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1515.0120078352816,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1515.5120078352816,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1515.5127485760222,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1516.0127485760222,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1516.0134893167628,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1516.5134893167628,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1516.5142300575035,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
1517.0142300575035,30.0,19.0,3.0,5.0,13.0,1.0,3.0,31.0,6.0,4186,1136
