time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1332.128050416561,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1332.12910304814,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1332.62910304814,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1332.6301556797189,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1333.1301556797189,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1333.1312083112978,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1333.6312083112978,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1333.6322609428767,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1334.1322609428767,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1334.1333135744555,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1334.6333135744555,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1334.6343662060344,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1335.1343662060344,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1335.1354188376133,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1335.6354188376133,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1335.6364714691922,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1336.1364714691922,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1336.137524100771,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1336.637524100771,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1336.63857673235,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1337.13857673235,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1337.1396293639289,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1337.6396293639289,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1337.6406819955077,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1338.1406819955077,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1338.1417346270866,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1338.6417346270866,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1338.6427872586655,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1339.1427872586655,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1339.1438398902444,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1339.6438398902444,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1339.6448925218233,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1340.1448925218233,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1340.1459451534022,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1340.6459451534022,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1340.646997784981,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1341.146997784981,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1341.14805041656,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1341.64805041656,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1341.6491030481388,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1342.1491030481388,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1342.1501556797177,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1342.6501556797177,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1342.6512083112966,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1343.1512083112966,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1343.1522609428755,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1343.6522609428755,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1343.6533135744544,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1344.1533135744544,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1344.1543662060333,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1344.6543662060333,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1344.6554188376122,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1345.1554188376122,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1345.156471469191,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1345.656471469191,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1345.65752410077,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1346.15752410077,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1346.1585767323488,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1346.6585767323488,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1346.6596293639277,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1347.1596293639277,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1347.1606819955066,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1347.6606819955066,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1347.6617346270855,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1348.1617346270855,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1348.1628060556568,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1348.6628060556568,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1348.6638774842281,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1349.1638774842281,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1349.1649489127994,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1349.6649489127994,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1349.6660203413708,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1350.1660203413708,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1350.167091769942,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1350.667091769942,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1350.6681631985134,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1351.1681631985134,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1351.1692346270847,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1351.6692346270847,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1351.670306055656,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1352.170306055656,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1352.1713774842274,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1352.6713774842274,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1352.6724489127987,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1353.1724489127987,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1353.17352034137,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1353.67352034137,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1353.6745917699413,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1354.1745917699413,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1354.1756631985127,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1354.6756631985127,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1354.676734627084,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1355.176734627084,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1355.1778060556553,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1355.6778060556553,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1355.6788774842266,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1356.1788774842266,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1356.179948912798,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1356.679948912798,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1356.6810203413693,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1357.1810203413693,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1357.1820917699406,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1357.6820917699406,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1357.683163198512,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1358.183163198512,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1358.1842346270832,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1358.6842346270832,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1358.6853060556546,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1359.1853060556546,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1359.1863774842259,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1359.6863774842259,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1359.6874489127972,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1360.1874489127972,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1360.188501544376,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1360.688501544376,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1360.689554175955,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1361.189554175955,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1361.1906256045263,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1361.6906256045263,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1361.6916970330976,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1362.1916970330976,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1362.192768461669,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1362.692768461669,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1362.6938398902403,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1363.1938398902403,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1363.1949113188116,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1363.6949113188116,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1363.695982747383,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1364.195982747383,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1364.1970541759542,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1364.6970541759542,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1364.6981256045256,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1365.1981256045256,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1365.1991970330969,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1365.6991970330969,40.0,56.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,452
1365.7002684616682,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1366.2002684616682,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1366.2012059616682,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1366.7012059616682,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1366.7021434616681,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1367.2021434616681,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1367.203080961668,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1367.703080961668,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1367.704018461668,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1368.204018461668,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1368.204955961668,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1368.704955961668,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1368.705893461668,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1369.205893461668,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1369.206830961668,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1369.706830961668,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1369.707768461668,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1370.207768461668,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1370.2087059616679,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1370.7087059616679,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1370.7096434616678,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1371.2096434616678,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1371.2105809616678,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1371.7105809616678,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1371.7115184616678,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1372.2115184616678,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1372.2124559616677,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1372.7124559616677,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1372.7133934616677,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1373.2133934616677,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1373.2143309616677,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1373.7143309616677,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1373.7152684616676,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1374.2152684616676,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1374.2162059616676,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1374.7162059616676,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1374.7171434616675,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1375.2171434616675,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1375.2180809616675,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1375.7180809616675,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1375.7190184616675,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1376.2190184616675,40.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1376.2199559616674,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1376.7199559616674,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1376.7208934616674,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1377.2208934616674,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1377.2218309616674,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1377.7218309616674,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1377.7227684616673,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1378.2227684616673,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1378.2237059616673,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1378.7237059616673,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1378.7246434616673,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1379.2246434616673,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1379.2255809616672,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1379.7255809616672,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1379.7265184616672,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1380.2265184616672,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1380.2274559616671,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1380.7274559616671,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1380.728393461667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1381.228393461667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1381.229330961667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1381.729330961667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1381.730268461667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1382.230268461667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1382.231205961667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1382.731205961667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1382.732143461667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1383.232143461667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1383.233080961667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1383.733080961667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1383.734018461667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1384.234018461667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1384.2349559616669,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1384.7349559616669,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1384.7358934616668,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1385.2358934616668,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1385.2368309616668,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1385.7368309616668,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1385.7377684616667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1386.2377684616667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1386.2387059616667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1386.7387059616667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1386.7396434616667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1387.2396434616667,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1387.2405809616666,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1387.7405809616666,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1387.7415184616666,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1388.2415184616666,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1388.2424559616666,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1388.7424559616666,30.0,56.0,0,3.0,7.0,3.0,8.0,0.0,16.0,1716,452
1388.7433934616665,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1389.2433934616665,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1389.2444648902379,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1389.7444648902379,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1389.7455363188092,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1390.2455363188092,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1390.2466077473805,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1390.7466077473805,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1390.7476791759518,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1391.2476791759518,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1391.2487506045231,30.0,57.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1391.7487506045231,30.0,57.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1391.749803236102,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1392.249803236102,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1392.2508746646733,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1392.7508746646733,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1392.7519460932447,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1393.2519460932447,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1393.253017521816,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1393.753017521816,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1393.7540889503873,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1394.2540889503873,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1394.2551603789586,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1394.7551603789586,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1394.75623180753,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1395.25623180753,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1395.2573032361013,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1395.7573032361013,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1395.7583746646726,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1396.2583746646726,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1396.259446093244,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1396.759446093244,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1396.7605175218152,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1397.2605175218152,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1397.2615889503866,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1397.7615889503866,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1397.762660378958,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1398.262660378958,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1398.2637318075292,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1398.7637318075292,30.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1398.7648032361005,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1399.2648032361005,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1399.2658746646719,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1399.7658746646719,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1399.7669460932432,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1400.2669460932432,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1400.2680175218145,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1400.7680175218145,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1400.7690889503858,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1401.2690889503858,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1401.2701603789571,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1401.7701603789571,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1401.7712318075285,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1402.2712318075285,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1402.2723032360998,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1402.7723032360998,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1402.773374664671,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1403.273374664671,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1403.2744460932424,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1403.7744460932424,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1403.7755175218138,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1404.2755175218138,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1404.276588950385,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1404.776588950385,20.0,56.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
1404.7776603789564,20.0,55.0,0,3.0,7.0,3.0,6.0,0.0,17.0,1716,452
