time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
89.33539999999998,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
89.83539999999998,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
89.83739999999997,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
90.33739999999997,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
90.33939999999997,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
90.83939999999997,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
90.84139999999996,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
91.34139999999996,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
91.34339999999996,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
91.84339999999996,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
91.84539999999996,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
92.34539999999996,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
92.34739999999995,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
92.84739999999995,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
92.84939999999995,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
93.34939999999995,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
93.35139999999994,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
93.85139999999994,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
93.85339999999994,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
94.35339999999994,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
94.35539999999993,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
94.85539999999993,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
94.85739999999993,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
95.35739999999993,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
95.35939999999992,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
95.85939999999992,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
95.86139999999992,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
96.36139999999992,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
96.36339999999991,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
96.86339999999991,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
96.86539999999991,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
97.36539999999991,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
97.3673999999999,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
97.8673999999999,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
97.8693999999999,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
98.3693999999999,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
98.3713999999999,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
98.8713999999999,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
98.87339999999989,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
99.37339999999989,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
99.37539999999989,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
99.87539999999989,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
99.87739999999988,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
100.37739999999988,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
100.37939999999988,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
100.87939999999988,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
100.88139999999987,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
101.38139999999987,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
101.38339999999987,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
101.88339999999987,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
101.88539999999986,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
102.38539999999986,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
102.38739999999986,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
102.88739999999986,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
102.88939999999985,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
103.38939999999985,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
103.39139999999985,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
103.89139999999985,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
103.89339999999984,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
104.39339999999984,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
104.39539999999984,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
104.89539999999984,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
104.89739999999983,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
105.39739999999983,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
105.39939999999983,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
105.89939999999983,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
105.90139999999982,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
106.40139999999982,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
106.40339999999982,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
106.90339999999982,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
106.90539999999982,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
107.40539999999982,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
107.40739999999981,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
107.90739999999981,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
107.9093999999998,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
108.4093999999998,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
108.4113999999998,40.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
108.9113999999998,40.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
108.9128999999998,40.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
109.4128999999998,40.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
109.41439999999979,40.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
109.91439999999979,40.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
109.91589999999978,40.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
110.41589999999978,40.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
110.41739999999977,40.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
110.91739999999977,40.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
110.91889999999977,40.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
111.41889999999977,40.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
111.42039999999976,50.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
111.92039999999976,50.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
111.92159999999976,50.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
112.42159999999976,50.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
112.42279999999975,50.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
112.92279999999975,50.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
112.92399999999975,50.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
113.42399999999975,50.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
113.42519999999975,50.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
113.92519999999975,50.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1634
113.92639999999975,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
114.42639999999975,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
114.42759999999974,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
114.92759999999974,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
114.92879999999974,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
115.42879999999974,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
115.42999999999974,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
115.92999999999974,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
115.93119999999973,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
116.43119999999973,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
116.43239999999973,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
116.93239999999973,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
116.93359999999973,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
117.43359999999973,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
117.43479999999973,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
117.93479999999973,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
117.93599999999972,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
118.43599999999972,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
118.43719999999972,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
118.93719999999972,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
118.93839999999972,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
119.43839999999972,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
119.43959999999971,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
119.93959999999971,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
119.94079999999971,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
120.44079999999971,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
120.44199999999971,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
120.94199999999971,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
120.9431999999997,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
121.4431999999997,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
121.4443999999997,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
121.9443999999997,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
121.9455999999997,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
122.4455999999997,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
122.4467999999997,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
122.9467999999997,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
122.9479999999997,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
123.4479999999997,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
123.44919999999969,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
123.94919999999969,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
123.95039999999969,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
124.45039999999969,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
124.45159999999969,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
124.95159999999969,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
124.95279999999968,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
125.45279999999968,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
125.45399999999968,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
125.95399999999968,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
125.95519999999968,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
126.45519999999968,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
126.45639999999968,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
126.95639999999968,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
126.95759999999967,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
127.45759999999967,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
127.45879999999967,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
127.95879999999967,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
127.95999999999967,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
128.45999999999967,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
128.46119999999968,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
128.96119999999968,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
128.9623999999997,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
129.4623999999997,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
129.4635999999997,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
129.9635999999997,50.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
129.9647999999997,40.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
130.4647999999997,40.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
130.4662999999997,40.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
130.9662999999997,40.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
130.9677999999997,40.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
131.4677999999997,40.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
131.4692999999997,40.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
131.9692999999997,40.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
131.97079999999968,40.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
132.47079999999968,40.0,0,0,3.0,4.0,1,6.0,0,2.0,5536,1634
132.47229999999968,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
132.97229999999968,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
132.97379999999967,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
133.47379999999967,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
133.47529999999966,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
133.97529999999966,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
133.97679999999966,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
134.47679999999966,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
134.47829999999965,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
134.97829999999965,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
134.97979999999964,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
135.47979999999964,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
135.48129999999964,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
135.98129999999964,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
135.98279999999963,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
136.48279999999963,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
136.48429999999962,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
136.98429999999962,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
136.9857999999996,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
137.4857999999996,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
137.4872999999996,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
137.9872999999996,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
137.9887999999996,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
138.4887999999996,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
138.4902999999996,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
138.9902999999996,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
138.99179999999959,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
139.49179999999959,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
139.49329999999958,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
139.99329999999958,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
139.99479999999957,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
140.49479999999957,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
140.49629999999956,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
140.99629999999956,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
140.99779999999956,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
141.49779999999956,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
141.49929999999955,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
141.99929999999955,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
142.00079999999954,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
142.50079999999954,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
142.50229999999954,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
143.00229999999954,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
143.00379999999953,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
143.50379999999953,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
143.50529999999952,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
144.00529999999952,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
144.00679999999952,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
144.50679999999952,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
144.5082999999995,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
145.0082999999995,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
145.0097999999995,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
145.5097999999995,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
145.5112999999995,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
146.0112999999995,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
146.0127999999995,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
146.5127999999995,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
146.51429999999948,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
147.01429999999948,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
147.01579999999947,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
147.51579999999947,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
147.51729999999947,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
148.01729999999947,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
148.01879999999946,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
148.51879999999946,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
148.52029999999945,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
149.02029999999945,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
149.02179999999944,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
149.52179999999944,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
149.52329999999944,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
150.02329999999944,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
150.02479999999943,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
150.52479999999943,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
150.52629999999942,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
151.02629999999942,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
151.02779999999942,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
151.52779999999942,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
151.5292999999994,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
152.0292999999994,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
152.0307999999994,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
152.5307999999994,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
152.5322999999994,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
153.0322999999994,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
153.0337999999994,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
153.5337999999994,40.0,0,0,3.0,4.0,1,4.0,0,3.0,5536,1634
153.53529999999938,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
154.03529999999938,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
154.03679999999937,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
154.53679999999937,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
154.53829999999937,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
155.03829999999937,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
155.03979999999936,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
155.53979999999936,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
155.54129999999935,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
156.04129999999935,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
156.04279999999935,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
156.54279999999935,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
156.54429999999934,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
157.04429999999934,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
157.04579999999933,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
157.54579999999933,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
157.54729999999932,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
158.04729999999932,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
158.04879999999932,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
158.54879999999932,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
158.5502999999993,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
159.0502999999993,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
159.0517999999993,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
159.5517999999993,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
159.5532999999993,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
160.0532999999993,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
160.0547999999993,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
160.5547999999993,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
160.55629999999928,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
161.05629999999928,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
161.05779999999928,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
161.55779999999928,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
161.55929999999927,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
162.05929999999927,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
162.06079999999926,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
162.56079999999926,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
162.56229999999925,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
163.06229999999925,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
163.06379999999925,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
163.56379999999925,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
163.56529999999924,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
164.06529999999924,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
164.06679999999923,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
164.56679999999923,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
164.56829999999923,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
165.06829999999923,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
165.06979999999922,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
165.56979999999922,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
165.5712999999992,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
166.0712999999992,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
166.0727999999992,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
166.5727999999992,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
166.5742999999992,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
167.0742999999992,40.0,0,0,3.0,4.0,1,2.0,0,4.0,5536,1634
167.0757999999992,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
167.5757999999992,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
167.57729999999918,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
168.07729999999918,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
168.07879999999918,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
168.57879999999918,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
168.58029999999917,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
169.08029999999917,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
169.08179999999916,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
169.58179999999916,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
169.58329999999916,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
170.08329999999916,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
170.08479999999915,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
170.58479999999915,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
170.58629999999914,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
171.08629999999914,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
171.08779999999913,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
171.58779999999913,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
171.58929999999913,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
172.08929999999913,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
172.09079999999912,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
172.59079999999912,40.0,0,0,3.0,5.0,1,2.0,0,4.0,5536,1636
