time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1528.783281027374,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1529.283281027374,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1529.284138170231,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1529.784138170231,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1529.784995313088,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1530.284995313088,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1530.2858524559451,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1530.7858524559451,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1530.7867095988022,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1531.2867095988022,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1531.2875667416592,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1531.7875667416592,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1531.7884238845163,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1532.2884238845163,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1532.2892810273734,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1532.7892810273734,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1532.7901381702304,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1533.2901381702304,60.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1533.2909953130875,50.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1533.7909953130875,50.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1533.7918524559445,50.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1534.2918524559445,50.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1534.2927095988016,50.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1534.7927095988016,50.0,0,6.0,7.0,12.0,4.0,0,25.0,0,5118,924
1534.7935667416587,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1535.2935667416587,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1535.2944238845157,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1535.7944238845157,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1535.7952810273728,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1536.2952810273728,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1536.2961381702298,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1536.7961381702298,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1536.7969953130869,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1537.2969953130869,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1537.297852455944,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1537.797852455944,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1537.798709598801,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1538.298709598801,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1538.299566741658,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1538.799566741658,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1538.800423884515,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1539.300423884515,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1539.3012810273722,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1539.8012810273722,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1539.8021381702292,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1540.3021381702292,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1540.3029953130863,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1540.8029953130863,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1540.8038524559433,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1541.3038524559433,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1541.3047095988004,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1541.8047095988004,50.0,0,6.0,7.0,13.0,4.0,0,25.0,0,5118,924
1541.8055667416575,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1542.3055667416575,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1542.3064238845145,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1542.8064238845145,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1542.8072810273716,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1543.3072810273716,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1543.3081381702286,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1543.8081381702286,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1543.8089953130857,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1544.3089953130857,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1544.3098524559427,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1544.8098524559427,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1544.8107095987998,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1545.3107095987998,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1545.3115667416569,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1545.8115667416569,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1545.812423884514,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1546.312423884514,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1546.313281027371,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1546.813281027371,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1546.814138170228,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1547.314138170228,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1547.314995313085,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1547.814995313085,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1547.8158524559421,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1548.3158524559421,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1548.3167095987992,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1548.8167095987992,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1548.8175667416563,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1549.3175667416563,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1549.3184238845133,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1549.8184238845133,50.0,0,7.0,7.0,13.0,4.0,0,25.0,0,5118,924
1549.8192810273704,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1550.3192810273704,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1550.3201381702274,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1550.8201381702274,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1550.8209953130845,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1551.3209953130845,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1551.3218524559416,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1551.8218524559416,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1551.8227095987986,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1552.3227095987986,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1552.3235667416557,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1552.8235667416557,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1552.8244238845127,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1553.3244238845127,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1553.3252810273698,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1553.8252810273698,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1553.8261381702268,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1554.3261381702268,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1554.326995313084,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1554.826995313084,50.0,0,7.0,7.0,13.0,2.0,0,26.0,0,5118,924
1554.827852455941,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1555.327852455941,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1555.3286024559409,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1555.8286024559409,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1555.8293524559408,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1556.3293524559408,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1556.3301024559407,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1556.8301024559407,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1556.8308524559407,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1557.3308524559407,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1557.3316024559406,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1557.8316024559406,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1557.8323524559405,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1558.3323524559405,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1558.3331024559404,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1558.8331024559404,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5118,924
1558.8338524559404,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5120,924
1559.3338524559404,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5120,924
1559.3346024559403,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5120,924
1559.8346024559403,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5120,924
1559.8353524559402,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5120,924
1560.3353524559402,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5120,924
1560.3361024559401,60.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5120,924
1560.8361024559401,60.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5120,924
1560.83685245594,60.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1561.33685245594,60.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1561.33760245594,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1561.83760245594,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1561.83835245594,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1562.33835245594,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1562.3391024559398,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1562.8391024559398,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1562.8398524559398,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1563.3398524559398,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1563.3406024559397,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1563.8406024559397,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1563.8413524559396,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1564.3413524559396,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1564.3421024559395,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1564.8421024559395,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1564.8428524559395,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1565.3428524559395,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1565.3436024559394,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1565.8436024559394,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1565.8443524559393,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1566.3443524559393,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1566.3451024559392,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1566.8451024559392,50.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1566.8458524559392,60.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1567.3458524559392,60.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1567.346602455939,60.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1567.846602455939,60.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1567.847352455939,70.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1568.347352455939,70.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1568.348102455939,70.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1568.848102455939,70.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1568.8488524559389,70.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1569.3488524559389,70.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1569.3496024559388,70.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1569.8496024559388,70.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1569.8503524559387,70.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1570.3503524559387,70.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1570.3511024559386,80.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1570.8511024559386,80.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1570.8518524559386,80.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1571.3518524559386,80.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1571.3526024559385,80.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1571.8526024559385,80.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1571.8533524559384,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1572.3533524559384,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1572.354019122605,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1572.854019122605,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1572.8546857892716,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1573.3546857892716,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1573.3553524559381,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1573.8553524559381,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1573.8560191226047,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1574.3560191226047,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1574.3566857892713,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1574.8566857892713,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1574.8573524559379,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1575.3573524559379,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1575.3580191226044,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1575.8580191226044,90.0,0,7.0,8.0,13.0,2.0,0,26.0,0,5122,924
1575.858685789271,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1576.358685789271,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1576.3593524559376,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1576.8593524559376,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1576.8600191226042,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1577.3600191226042,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1577.3606857892707,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1577.8606857892707,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1577.8613524559373,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1578.3613524559373,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1578.362019122604,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1578.862019122604,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1578.8626857892705,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1579.3626857892705,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1579.363352455937,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1579.863352455937,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1579.8640191226036,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1580.3640191226036,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1580.3646857892702,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1580.8646857892702,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1580.8653524559368,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1581.3653524559368,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1581.3660191226033,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1581.8660191226033,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1581.86668578927,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1582.36668578927,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1582.3673524559365,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1582.8673524559365,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1582.868019122603,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1583.368019122603,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1583.3686857892696,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1583.8686857892696,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1583.8693524559362,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1584.3693524559362,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1584.3700191226028,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1584.8700191226028,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1584.8706857892694,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1585.3706857892694,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1585.371352455936,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1585.871352455936,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1585.8720191226025,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1586.3720191226025,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1586.372685789269,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1586.872685789269,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1586.8733524559357,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1587.3733524559357,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1587.3740191226022,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1587.8740191226022,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1587.8746857892688,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1588.3746857892688,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1588.3753524559354,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1588.8753524559354,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1588.876019122602,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1589.376019122602,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1589.3766857892685,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1589.8766857892685,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1589.8773524559351,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1590.3773524559351,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1590.3780191226017,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1590.8780191226017,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1590.8786857892683,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1591.3786857892683,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1591.3793524559348,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1591.8793524559348,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1591.8800191226014,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1592.3800191226014,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1592.380685789268,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1592.880685789268,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1592.8813524559346,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1593.3813524559346,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1593.3820191226012,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1593.8820191226012,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1593.882769122601,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1594.382769122601,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1594.383519122601,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1594.883519122601,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1594.884269122601,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1595.384269122601,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1595.3850191226009,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1595.8850191226009,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1595.8857691226008,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1596.3857691226008,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1596.3864357892674,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1596.8864357892674,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1596.887102455934,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1597.387102455934,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1597.3877691226005,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1597.8877691226005,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1597.888435789267,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1598.388435789267,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1598.3891024559337,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1598.8891024559337,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1598.8897691226002,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1599.3897691226002,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1599.3904357892668,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1599.8904357892668,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1599.8911024559334,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1600.3911024559334,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1600.3917691226,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1600.8917691226,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1600.8924357892665,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1601.3924357892665,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1601.393102455933,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1601.893102455933,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1601.893852455933,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1602.393852455933,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1602.394602455933,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1602.894602455933,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1602.8953524559329,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1603.3953524559329,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1603.3960191225995,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1603.8960191225995,90.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1603.896685789266,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1604.396685789266,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1604.397435789266,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1604.897435789266,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1604.8981857892659,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1605.3981857892659,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1605.3989357892658,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1605.8989357892658,80.0,0,7.0,8.0,13.0,7.0,0,26.0,0,5122,924
1605.8996857892657,80.0,0,7.0,8.0,13.0,5.0,0,27.0,0,5122,924
1606.3996857892657,80.0,0,7.0,8.0,13.0,5.0,0,27.0,0,5122,924
1606.4004357892657,80.0,0,7.0,8.0,13.0,5.0,0,27.0,0,5122,924
1606.9004357892657,80.0,0,7.0,8.0,13.0,5.0,0,27.0,0,5122,924
1606.9011857892656,80.0,0,7.0,8.0,13.0,5.0,0,27.0,0,5122,924
1607.4011857892656,80.0,0,7.0,8.0,13.0,5.0,0,27.0,0,5122,924
1607.4019357892655,80.0,0,7.0,8.0,13.0,10.0,0,27.0,0,5122,924
1607.9019357892655,80.0,0,7.0,8.0,13.0,10.0,0,27.0,0,5122,924
1607.9025357892656,80.0,0,7.0,8.0,13.0,10.0,0,27.0,0,5122,924
1608.4025357892656,80.0,0,7.0,8.0,13.0,10.0,0,27.0,0,5122,924
1608.4031357892657,80.0,0,7.0,8.0,13.0,10.0,0,27.0,0,5122,924
