time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
95.31989999999965,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
95.81989999999965,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
95.82139999999964,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
96.32139999999964,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
96.32289999999963,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
96.82289999999963,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
96.82439999999963,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
97.32439999999963,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
97.32589999999962,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
97.82589999999962,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
97.82739999999961,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
98.32739999999961,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
98.3288999999996,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
98.8288999999996,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
98.8303999999996,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
99.3303999999996,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
99.33189999999959,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
99.83189999999959,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
99.83339999999959,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
100.33339999999959,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
100.33489999999958,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
100.83489999999958,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
100.83639999999957,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
101.33639999999957,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
101.33789999999956,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
101.83789999999956,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
101.83939999999956,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
102.33939999999956,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
102.34089999999955,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
102.84089999999955,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
102.84239999999954,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
103.34239999999954,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
103.34389999999954,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
103.84389999999954,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
103.84539999999953,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
104.34539999999953,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
104.34689999999952,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
104.84689999999952,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
104.84839999999951,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
105.34839999999951,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
105.34989999999951,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
105.84989999999951,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
105.8513999999995,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
106.3513999999995,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
106.3528999999995,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
106.8528999999995,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
106.85439999999949,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
107.35439999999949,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
107.35639999999948,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
107.85639999999948,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
107.85839999999948,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
108.35839999999948,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
108.35989999999947,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
108.85989999999947,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
108.86139999999946,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
109.36139999999946,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
109.36289999999946,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
109.86289999999946,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
109.86439999999945,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
110.36439999999945,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
110.36589999999944,50.0,0,0,2.0,4.0,1,0,0,0,5292,946
110.86589999999944,50.0,0,0,2.0,4.0,1,0,0,0,5292,946
110.86709999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
111.36709999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
111.36859999999943,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
111.86859999999943,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
111.87009999999943,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
112.37009999999943,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
112.37159999999942,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
112.87159999999942,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
112.87309999999941,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
113.37309999999941,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
113.3745999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
113.8745999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
113.8760999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
114.3760999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
114.37759999999939,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
114.87759999999939,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
114.87909999999938,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
115.37909999999938,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
115.38059999999938,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
115.88059999999938,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
115.88209999999937,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
116.38209999999937,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
116.38359999999936,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
116.88359999999936,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
116.88509999999935,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
117.38509999999935,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
117.38659999999935,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
117.88659999999935,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
117.88809999999934,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
118.38809999999934,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
118.38959999999933,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
118.88959999999933,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
118.89109999999933,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
119.39109999999933,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
119.39259999999932,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
119.89259999999932,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
119.89409999999931,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
120.39409999999931,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
120.39609999999931,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
120.89609999999931,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
120.8980999999993,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
121.3980999999993,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
121.4000999999993,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
121.9000999999993,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
121.9020999999993,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
122.4020999999993,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
122.40409999999929,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
122.90409999999929,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
122.90609999999928,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
123.40609999999928,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
123.40809999999928,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
123.90809999999928,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
123.91009999999928,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
124.41009999999928,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
124.41209999999927,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
124.91209999999927,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
124.91409999999927,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
125.41409999999927,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
125.41609999999926,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
125.91609999999926,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
125.91809999999926,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
126.41809999999926,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
126.42009999999925,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
126.92009999999925,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
126.92209999999925,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
127.42209999999925,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
127.42409999999924,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
127.92409999999924,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
127.92609999999924,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
128.42609999999922,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
128.42809999999923,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
128.92809999999923,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
128.93009999999924,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
129.43009999999924,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
129.43209999999925,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
129.93209999999925,30.0,0,0,2.0,4.0,1,0,0,0,5292,946
129.93409999999926,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
130.43409999999926,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
130.43559999999925,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
130.93559999999925,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
130.93709999999925,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
131.43709999999925,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
131.43859999999924,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
131.93859999999924,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
131.94009999999923,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
132.44009999999923,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
132.44159999999923,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
132.94159999999923,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
132.94309999999922,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
133.44309999999922,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
133.4445999999992,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
133.9445999999992,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
133.9460999999992,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
134.4460999999992,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
134.4475999999992,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
134.9475999999992,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
134.9490999999992,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
135.4490999999992,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
135.45059999999918,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
135.95059999999918,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
135.95209999999918,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
136.45209999999918,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
136.45359999999917,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
136.95359999999917,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
136.95509999999916,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
137.45509999999916,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
137.45659999999916,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
137.95659999999916,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
137.95809999999915,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
138.45809999999915,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
138.45959999999914,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
138.95959999999914,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
138.96109999999913,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
139.46109999999913,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
139.46259999999913,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
139.96259999999913,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
139.96409999999912,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
140.46409999999912,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
140.4655999999991,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
140.9655999999991,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
140.9670999999991,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
141.4670999999991,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
141.4685999999991,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
141.9685999999991,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
141.9700999999991,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
142.4700999999991,40.0,0,0,2.0,4.0,1,0,0,0,5292,946
142.47159999999909,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
142.97159999999909,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
142.97309999999908,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
143.47309999999908,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
143.47459999999907,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
143.97459999999907,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
143.97609999999906,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
144.47609999999906,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
144.47759999999906,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
144.97759999999906,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
144.97909999999905,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
145.47909999999905,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
145.48059999999904,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
145.98059999999904,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
145.98209999999904,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
146.48209999999904,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
146.48359999999903,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
146.98359999999903,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
146.98509999999902,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
147.48509999999902,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
147.48659999999902,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
147.98659999999902,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
147.988099999999,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
148.488099999999,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
148.489599999999,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
148.989599999999,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
148.991099999999,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
149.491099999999,40.0,0,0,2.0,4.0,1,5.0,0,0,5292,946
149.492599999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5292,946
149.992599999999,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5292,946
149.99409999999898,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5292,946
150.49409999999898,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5292,946
150.49559999999897,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5292,946
150.99559999999897,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5292,946
150.99709999999897,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5292,946
151.49709999999897,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5292,946
151.49859999999896,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
151.99859999999896,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
152.00009999999895,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
152.50009999999895,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
152.50159999999894,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
153.00159999999894,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
153.00309999999894,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
153.50309999999894,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
153.50459999999893,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
154.00459999999893,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
154.00609999999892,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
154.50609999999892,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
154.50759999999892,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
155.00759999999892,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
155.0090999999989,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
155.5090999999989,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
155.5105999999989,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
156.0105999999989,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
156.0120999999989,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
156.5120999999989,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
156.5135999999989,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
157.0135999999989,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
157.01509999999888,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
157.51509999999888,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
157.51659999999887,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
158.01659999999887,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
158.01809999999887,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
158.51809999999887,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
158.51959999999886,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
159.01959999999886,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
159.02109999999885,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
159.52109999999885,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
159.52259999999885,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
160.02259999999885,40.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
160.02409999999884,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
160.52409999999884,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
160.52609999999885,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
161.02609999999885,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
161.02809999999886,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
161.52809999999886,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
161.53009999999887,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
162.03009999999887,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
162.03209999999888,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
162.53209999999888,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
162.5340999999989,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
163.0340999999989,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
163.0360999999989,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
163.5360999999989,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
163.5380999999989,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
164.0380999999989,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
164.04009999999892,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
164.54009999999892,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
164.54209999999892,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
165.04209999999892,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
165.04409999999893,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
165.54409999999893,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
165.54609999999894,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
166.04609999999894,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
166.04809999999895,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
166.54809999999895,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
166.55009999999896,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
167.05009999999896,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
167.05209999999897,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
167.55209999999897,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
167.55409999999898,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
168.05409999999898,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
168.056099999999,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
168.556099999999,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
168.558099999999,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
169.058099999999,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
169.060099999999,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
169.560099999999,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
169.56209999999902,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
170.06209999999902,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
170.06409999999903,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
170.56409999999903,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
170.56609999999904,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
171.06609999999904,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
171.06809999999905,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
171.56809999999905,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
171.57009999999906,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
172.07009999999906,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
172.07209999999907,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
172.57209999999907,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
172.57409999999908,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
173.07409999999908,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
173.0760999999991,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
173.5760999999991,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
173.5780999999991,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
174.0780999999991,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
174.0800999999991,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
174.5800999999991,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
174.58209999999912,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
175.08209999999912,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
175.08409999999913,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
175.58409999999913,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
175.58609999999913,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
176.08609999999913,30.0,0,0,2.0,3.0,1,3.0,0,1.0,5292,946
176.08809999999914,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5292,946
176.58809999999914,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5292,946
176.59009999999915,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5292,946
177.09009999999915,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5292,946
177.09209999999916,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5292,946
177.59209999999916,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5292,946
177.59409999999917,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
178.09409999999917,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
178.09609999999918,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
178.59609999999918,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
178.5980999999992,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
179.0980999999992,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
179.1000999999992,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
179.6000999999992,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
179.6020999999992,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
180.1020999999992,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
180.10409999999922,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
180.60409999999922,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
180.60609999999923,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
181.10609999999923,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
181.10809999999924,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
181.60809999999924,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
181.61009999999925,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
182.11009999999925,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
182.11209999999926,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
182.61209999999926,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
182.61409999999927,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
183.11409999999927,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
183.11609999999928,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
183.61609999999928,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
183.6180999999993,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
184.1180999999993,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
184.1200999999993,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
184.6200999999993,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
184.6220999999993,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
185.1220999999993,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
185.12409999999932,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
185.62409999999932,30.0,0,0,3.0,5.0,1,3.0,0,1.0,5292,946
