time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
355.4181162509464,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
355.4193407407423,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
355.9193407407423,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
355.9205652305382,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
356.4205652305382,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
356.4217897203341,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
356.9217897203341,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
356.92301421013,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
357.42301421013,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
357.4242386999259,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
357.9242386999259,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
357.9254631897218,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
358.4254631897218,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
358.4266876795177,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
358.9266876795177,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
358.92791216931363,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
359.42791216931363,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
359.42913665910953,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
359.92913665910953,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
359.93036114890543,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
360.43036114890543,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
360.43158563870134,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
360.93158563870134,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
360.93281012849724,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
361.43281012849724,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
361.43403461829314,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
361.93403461829314,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
361.93525910808904,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
362.43525910808904,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
362.43648359788494,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
362.93648359788494,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
362.93770808768085,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
363.43770808768085,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
363.43893257747675,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
363.93893257747675,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
363.94015706727265,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
364.44015706727265,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
364.44138155706855,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
364.94138155706855,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
364.94260604686446,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
365.44260604686446,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
365.44383053666036,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
365.94383053666036,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
365.94505502645626,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
366.44505502645626,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
366.44627951625216,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
366.94627951625216,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
366.94750400604806,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
367.44750400604806,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5528,1004
367.44872849584397,10.0,0,0,2.0,5.0,6.0,7.0,0,6.0,5528,1004
367.94872849584397,10.0,0,0,2.0,5.0,6.0,7.0,0,6.0,5528,1004
367.94995298563987,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
368.44995298563987,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
368.45161965230653,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
368.95161965230653,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
368.9532863189732,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
369.4532863189732,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
369.45495298563986,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
369.95495298563986,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
369.95661965230653,20.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
370.45661965230653,20.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
370.4582863189732,20.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
370.9582863189732,20.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
370.95995298563986,20.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
371.45995298563986,20.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
371.4616196523065,20.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
371.9616196523065,20.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
371.9632863189732,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
372.4632863189732,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
372.46495298563985,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
372.96495298563985,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
372.9666196523065,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
373.4666196523065,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
373.4682863189732,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
373.9682863189732,10.0,0,0,2.0,5.0,6.0,5.0,0,7.0,5528,1004
373.96995298563985,10.0,0,0,2.0,5.0,4.0,5.0,1.0,7.0,5528,1004
374.46995298563985,10.0,0,0,2.0,5.0,4.0,5.0,1.0,7.0,5528,1004
374.4723529856399,10.0,0,0,2.0,5.0,4.0,5.0,1.0,7.0,5528,1004
374.9723529856399,10.0,0,0,2.0,5.0,4.0,5.0,1.0,7.0,5528,1004
374.9747529856399,10.0,0,0,2.0,5.0,4.0,5.0,1.0,7.0,5528,1004
375.4747529856399,10.0,0,0,2.0,5.0,4.0,5.0,1.0,7.0,5528,1004
375.4771529856399,10.0,0,0,2.0,5.0,4.0,5.0,1.0,7.0,5528,1004
375.9771529856399,10.0,0,0,2.0,5.0,4.0,5.0,1.0,7.0,5528,1004
375.97955298563994,10.0,0,0,2.0,5.0,4.0,5.0,1.0,7.0,5528,1004
376.47955298563994,10.0,0,0,2.0,5.0,4.0,5.0,1.0,7.0,5528,1004
376.48195298563996,10.0,0,0,2.0,5.0,4.0,5.0,1.0,7.0,5528,1004
376.98195298563996,10.0,0,0,2.0,5.0,4.0,5.0,1.0,7.0,5528,1004
376.98435298564,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
377.48435298564,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
377.48675298564,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
377.98675298564,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
377.98915298564003,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
378.48915298564003,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
378.49155298564006,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
378.99155298564006,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
378.9939529856401,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
379.4939529856401,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
379.4963529856401,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
379.9963529856401,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
379.9987529856401,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
380.4987529856401,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
380.50115298564015,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
381.00115298564015,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
381.00355298564017,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
381.50355298564017,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
381.5059529856402,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
382.0059529856402,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
382.0083529856402,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
382.5083529856402,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
382.51075298564024,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
383.01075298564024,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
383.01315298564026,20.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
383.51315298564026,20.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
383.5155529856403,20.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
384.0155529856403,20.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
384.0179529856403,20.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
384.5179529856403,20.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
384.52035298564033,20.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
385.02035298564033,20.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
385.02275298564035,20.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
385.52275298564035,20.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
385.5251529856404,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
386.0251529856404,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
386.0275529856404,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
386.5275529856404,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
386.5299529856404,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
387.0299529856404,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
387.03235298564044,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
387.53235298564044,10.0,0,0,2.0,5.0,2.0,5.0,2.0,7.0,5528,1004
387.53475298564047,10.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
388.03475298564047,10.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
388.0353529856405,10.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
388.5353529856405,10.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
388.5359529856405,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
389.0359529856405,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
389.0365529856405,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
389.5365529856405,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
389.53715298564055,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
390.03715298564055,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
390.03775298564057,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
390.53775298564057,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
390.5383529856406,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
391.0383529856406,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
391.0389529856406,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
391.5389529856406,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
391.5395529856406,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
392.0395529856406,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
392.04015298564065,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
392.54015298564065,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
392.54075298564067,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
393.04075298564067,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
393.0413529856407,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
393.5413529856407,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
393.5419529856407,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
394.0419529856407,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
394.0425529856407,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
394.5425529856407,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
394.54315298564075,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
395.04315298564075,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
395.04375298564077,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
395.54375298564077,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
395.5443529856408,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
396.0443529856408,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
396.0449529856408,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
396.5449529856408,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
396.5455529856408,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
397.0455529856408,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
397.04615298564084,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
397.54615298564084,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
397.54675298564086,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
398.04675298564086,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
398.0473529856409,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
398.5473529856409,0.0,0,0,2.0,6.0,2.0,10.0,2.0,7.0,5528,1004
398.5479529856409,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
399.0479529856409,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
399.0488904856409,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
399.5488904856409,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
399.54982798564095,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
400.04982798564095,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
400.05076548564097,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
400.55076548564097,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
400.551702985641,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
401.051702985641,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
401.052640485641,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
401.552640485641,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
401.553577985641,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
402.053577985641,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
402.05451548564105,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
402.55451548564105,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
402.55545298564107,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
403.05545298564107,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
403.0563904856411,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
403.5563904856411,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
403.5573279856411,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
404.0573279856411,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
404.05826548564113,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
404.55826548564113,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
404.55920298564115,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
405.05920298564115,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
405.06014048564117,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
405.56014048564117,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
405.5610779856412,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
406.0610779856412,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
406.0620154856412,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
406.5620154856412,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
406.56295298564123,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
407.06295298564123,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
407.06389048564125,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
407.56389048564125,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
407.5648279856413,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
408.0648279856413,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
408.0657654856413,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
408.5657654856413,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
408.5667029856413,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
409.0667029856413,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
409.06764048564133,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
409.56764048564133,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
409.56857798564135,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
410.06857798564135,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
410.0695154856414,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
410.5695154856414,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
410.5704529856414,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
411.0704529856414,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
411.0713904856414,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
411.5713904856414,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
411.57232798564144,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
412.07232798564144,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
412.07326548564146,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
412.57326548564146,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
412.5742029856415,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
413.0742029856415,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
413.0751404856415,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
413.5751404856415,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
413.5760779856415,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
414.0760779856415,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
414.07701548564154,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
414.57701548564154,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
414.57795298564156,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
415.07795298564156,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
415.0788904856416,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
415.5788904856416,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
415.5798279856416,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
416.0798279856416,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
416.0807654856416,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
416.5807654856416,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
416.58170298564164,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
417.08170298564164,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
417.08264048564166,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
417.58264048564166,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
417.5835779856417,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
418.0835779856417,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
418.0845154856417,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
418.5845154856417,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
418.5854529856417,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
419.0854529856417,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
419.08639048564174,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
419.58639048564174,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
419.58732798564176,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
420.08732798564176,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
420.0882654856418,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
420.5882654856418,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
420.5892029856418,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
421.0892029856418,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
421.0901404856418,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
421.5901404856418,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
421.59107798564185,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
422.09107798564185,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
422.09201548564187,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
422.59201548564187,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
422.5929529856419,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
423.0929529856419,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
423.0938904856419,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
423.5938904856419,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
423.5948279856419,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
424.0948279856419,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
424.09576548564195,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
424.59576548564195,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
424.59670298564197,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
425.09670298564197,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
425.097640485642,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
425.597640485642,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
425.598577985642,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
426.098577985642,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
426.09951548564203,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
426.59951548564203,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
426.60045298564205,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
427.10045298564205,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
427.10139048564207,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
427.60139048564207,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1004
427.6023279856421,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
428.1023279856421,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
428.1032654856421,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
428.6032654856421,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
428.60420298564213,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
429.10420298564213,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
429.10514048564215,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
429.60514048564215,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
429.6060779856422,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
430.1060779856422,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
430.1070154856422,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
430.6070154856422,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
430.6079529856422,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
431.1079529856422,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
431.10889048564223,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
431.60889048564223,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
431.60982798564226,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
432.10982798564226,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
432.1107654856423,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
432.6107654856423,0.0,0,0,2.0,6.0,2.0,8.0,2.0,8.0,5528,1006
