time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1492.65419543645,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1492.6548621031166,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1493.1548621031166,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1493.1555287697831,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1493.6555287697831,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1493.6561954364497,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1494.1561954364497,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1494.1568621031163,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1494.6568621031163,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1494.6575287697829,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1495.1575287697829,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1495.1581954364494,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1495.6581954364494,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1495.658862103116,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1496.158862103116,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1496.1595287697826,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1496.6595287697826,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1496.6601954364492,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1497.1601954364492,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1497.1608621031157,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1497.6608621031157,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1497.6615287697823,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1498.1615287697823,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1498.1621954364489,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1498.6621954364489,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1498.6628621031155,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1499.1628621031155,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1499.163528769782,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1499.663528769782,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1499.6641954364486,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1500.1641954364486,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1500.1648621031152,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1500.6648621031152,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1500.6655287697818,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1501.1655287697818,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1501.1661954364483,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1501.6661954364483,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1501.6669454364483,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1502.1669454364483,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1502.1676954364482,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1502.6676954364482,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1502.668445436448,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1503.168445436448,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1503.169195436448,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1503.669195436448,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1503.669945436448,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1504.169945436448,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1504.1706954364479,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1504.6706954364479,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1504.6714454364478,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1505.1714454364478,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1505.1721954364477,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1505.6721954364477,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1505.6729454364477,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1506.1729454364477,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1506.1736954364476,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1506.6736954364476,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1506.6744454364475,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1507.1744454364475,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1507.1751954364474,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1507.6751954364474,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1507.6759454364474,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1508.1759454364474,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1508.1766954364473,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1508.6766954364473,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1508.6774454364472,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1509.1774454364472,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1509.1781954364471,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1509.6781954364471,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1509.678945436447,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1510.178945436447,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1510.179695436447,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1510.679695436447,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1510.680445436447,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1511.180445436447,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1511.1811954364468,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1511.6811954364468,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1511.6819454364468,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1512.1819454364468,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1512.1826954364467,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1512.6826954364467,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1512.6834454364466,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1513.1834454364466,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1513.1841954364465,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1513.6841954364465,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1513.6849454364465,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1514.1849454364465,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1514.1856954364464,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1514.6856954364464,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1514.6864454364463,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1515.1864454364463,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1515.1871954364462,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1515.6871954364462,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1515.6879454364462,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1516.1879454364462,80.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1516.188695436446,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1516.688695436446,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1516.6893621031127,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1517.1893621031127,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1517.1900287697792,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1517.6900287697792,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1517.6906954364458,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1518.1906954364458,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1518.1913621031124,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1518.6913621031124,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1518.692028769779,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1519.192028769779,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1519.1926954364455,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1519.6926954364455,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1519.6933621031121,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1520.1933621031121,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1520.1940287697787,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1520.6940287697787,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1520.6946954364453,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1521.1946954364453,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1521.1953621031118,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1521.6953621031118,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1521.6960287697784,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1522.1960287697784,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1522.196695436445,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1522.696695436445,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1522.6973621031116,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1523.1973621031116,90.0,0,5.0,6.0,18.0,2.0,3.0,17.0,16.0,3332,598
1523.1980287697781,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1523.6980287697781,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1523.6986954364447,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1524.1986954364447,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1524.1993621031113,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1524.6993621031113,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1524.7000287697779,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1525.2000287697779,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1525.2006954364444,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1525.7006954364444,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1525.701362103111,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1526.201362103111,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1526.2020287697776,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1526.7020287697776,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1526.7026954364442,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1527.2026954364442,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1527.2033621031107,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1527.7033621031107,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1527.7040287697773,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1528.2040287697773,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1528.204695436444,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1528.704695436444,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1528.7053621031105,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1529.2053621031105,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1529.206028769777,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1529.706028769777,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1529.7066954364436,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1530.2066954364436,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1530.2073621031102,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1530.7073621031102,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1530.7080287697768,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1531.2080287697768,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1531.2086954364433,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1531.7086954364433,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1531.70936210311,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1532.20936210311,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1532.2100287697765,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1532.7100287697765,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1532.710695436443,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1533.210695436443,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1533.211445436443,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1533.711445436443,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1533.712195436443,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1534.212195436443,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1534.2129454364429,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1534.7129454364429,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1534.7136954364428,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1535.2136954364428,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1535.2144454364427,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1535.7144454364427,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1535.7151954364426,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1536.2151954364426,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1536.2159454364426,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1536.7159454364426,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1536.7166954364425,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1537.2166954364425,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1537.2174454364424,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1537.7174454364424,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1537.7181954364423,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1538.2181954364423,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1538.2189454364423,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1538.7189454364423,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1538.7196954364422,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1539.2196954364422,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1539.220445436442,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1539.720445436442,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1539.721195436442,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1540.221195436442,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1540.221945436442,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1540.721945436442,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1540.7226954364419,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1541.2226954364419,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1541.2234454364418,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1541.7234454364418,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1541.7241954364417,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1542.2241954364417,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1542.2249454364417,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1542.7249454364417,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1542.7256954364416,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1543.2256954364416,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1543.2264454364415,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1543.7264454364415,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1543.7271954364414,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1544.2271954364414,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1544.2279454364414,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1544.7279454364414,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1544.7286954364413,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1545.2286954364413,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1545.2294454364412,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1545.7294454364412,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1545.7301954364411,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1546.2301954364411,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1546.230945436441,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1546.730945436441,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1546.731695436441,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1547.231695436441,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1547.232445436441,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1547.732445436441,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1547.7331954364408,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1548.2331954364408,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1548.2339454364408,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1548.7339454364408,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1548.7346954364407,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1549.2346954364407,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1549.2354454364406,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1549.7354454364406,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1549.7361954364405,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1550.2361954364405,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1550.2369454364405,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1550.7369454364405,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1550.7376954364404,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1551.2376954364404,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1551.2384454364403,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1551.7384454364403,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1551.7391954364402,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1552.2391954364402,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1552.2399454364402,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1552.7399454364402,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1552.74069543644,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1553.24069543644,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1553.24144543644,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1553.74144543644,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1553.74219543644,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1554.24219543644,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1554.2429454364399,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1554.7429454364399,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1554.7436954364398,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1555.2436954364398,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1555.2444454364397,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1555.7444454364397,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1555.7451121031063,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1556.2451121031063,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1556.2457787697729,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1556.7457787697729,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1556.7464454364394,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1557.2464454364394,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1557.247112103106,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1557.747112103106,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1557.7477787697726,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1558.2477787697726,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1558.2484454364392,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1558.7484454364392,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1558.7491121031057,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1559.2491121031057,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1559.2497787697723,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1559.7497787697723,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1559.750445436439,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1560.250445436439,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1560.2511121031055,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1560.7511121031055,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1560.751778769772,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1561.251778769772,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1561.2524454364386,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1561.7524454364386,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1561.7531121031052,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1562.2531121031052,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1562.2537787697718,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1562.7537787697718,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1562.7544454364383,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1563.2544454364383,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1563.255112103105,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1563.755112103105,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1563.7557787697715,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1564.2557787697715,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1564.256445436438,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1564.756445436438,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1564.7571121031046,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1565.2571121031046,90.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
1565.2577787697712,80.0,0,5.0,6.0,18.0,2.0,1.0,17.0,17.0,3332,598
