time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
998.4392539746666,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
998.4401111175238,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
998.9401111175238,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
998.9409682603809,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
999.4409682603809,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
999.4418254032381,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
999.9418254032381,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
999.9426825460953,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1000.4426825460953,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1000.4435396889525,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1000.9435396889525,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1000.9443968318096,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1001.4443968318096,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1001.4452539746668,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1001.9452539746668,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1001.946111117524,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1002.446111117524,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1002.446861117524,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1002.946861117524,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1002.947611117524,60.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1003.447611117524,60.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1003.4483611175241,60.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1003.9483611175241,60.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1003.9491111175241,60.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1004.4491111175241,60.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1004.4498611175242,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1004.9498611175242,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1004.9506111175242,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1005.4506111175242,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1005.4513611175242,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1005.9513611175242,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1005.9521111175243,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1006.4521111175243,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1006.4528611175243,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1006.9528611175243,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1006.9536111175244,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1007.4536111175244,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1007.4543611175244,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1007.9543611175244,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1007.9551111175244,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1008.4551111175244,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1008.4558611175245,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1008.9558611175245,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1008.9566111175245,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1009.4566111175245,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1009.4573611175246,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1009.9573611175246,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1009.9581111175246,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1010.4581111175246,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1010.4588611175246,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1010.9588611175246,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1010.9596111175247,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1011.4596111175247,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1011.4603611175247,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1011.9603611175247,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1011.9611111175248,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1012.4611111175248,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1012.4618611175248,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1012.9618611175248,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1012.9626111175248,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1013.4626111175248,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1013.4633611175249,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1013.9633611175249,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1013.9641111175249,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1014.4641111175249,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1014.464861117525,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1014.964861117525,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1014.965611117525,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1015.465611117525,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1015.466361117525,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1015.966361117525,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1015.9671111175251,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1016.4671111175251,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1016.4678611175251,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1016.9678611175251,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1016.9686111175251,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1017.4686111175251,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1017.4693611175252,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1017.9693611175252,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1017.9701111175252,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1018.4701111175252,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1018.4708611175253,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1018.9708611175253,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1018.9716111175253,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1019.4716111175253,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1019.4723611175253,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1019.9723611175253,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1019.9731111175254,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1020.4731111175254,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1020.4738611175254,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1020.9738611175254,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1020.9746111175255,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1021.4746111175255,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1021.4753611175255,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1021.9753611175255,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1021.9761111175255,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1022.4761111175255,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1022.4768611175256,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1022.9768611175256,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1022.9776111175256,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1023.4776111175256,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1023.4783611175257,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1023.9783611175257,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1023.9791111175257,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1024.4791111175257,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1024.4798611175256,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1024.9798611175256,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1024.9806111175255,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1025.4806111175255,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1025.4813611175255,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1025.9813611175255,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1025.9821111175254,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1026.4821111175254,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1026.4828611175253,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1026.9828611175253,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1026.9836111175252,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1027.4836111175252,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1027.4843611175252,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1027.9843611175252,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1027.985111117525,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1028.485111117525,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1028.485861117525,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1028.985861117525,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1028.986611117525,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1029.486611117525,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1029.4873611175249,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1029.9873611175249,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1029.9881111175248,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1030.4881111175248,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1030.4888611175247,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1030.9888611175247,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1030.9896111175246,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1031.4896111175246,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1031.4903611175246,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1031.9903611175246,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1031.9911111175245,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1032.4911111175245,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1032.4918611175244,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1032.9918611175244,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1032.9926111175243,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1033.4926111175243,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1033.4933611175243,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1033.9933611175243,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1033.9941111175242,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1034.4941111175242,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1034.4948611175241,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1034.9948611175241,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1034.995611117524,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1035.495611117524,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1035.496361117524,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1035.996361117524,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1035.997111117524,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1036.497111117524,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1036.4978611175238,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1036.9978611175238,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1036.9986111175238,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1037.4986111175238,70.0,0,2.0,8.0,12.0,0.0,0.0,10.0,15.0,6850,1218
1037.4993611175237,70.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1037.9993611175237,70.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1038.0001111175236,70.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1038.5001111175236,70.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1038.5008611175235,70.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1039.0008611175235,70.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1039.0016111175235,70.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1039.5016111175235,70.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1039.5023611175234,70.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1040.0023611175234,70.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1040.0031111175233,70.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1040.5031111175233,70.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1040.5038611175232,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1041.0038611175232,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1041.0046111175232,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1041.5046111175232,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1041.505361117523,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1042.005361117523,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1042.006111117523,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1042.506111117523,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1042.506861117523,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1043.006861117523,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1043.0076111175229,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1043.5076111175229,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1043.5083611175228,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1044.0083611175228,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1044.0091111175227,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1044.5091111175227,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1044.5098611175226,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1045.0098611175226,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1045.0106111175226,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1045.5106111175226,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1045.5113611175225,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1046.0113611175225,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1046.0121111175224,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1046.5121111175224,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1046.5128611175223,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1047.0128611175223,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1047.0136111175223,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1047.5136111175223,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1047.5143611175222,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1048.0143611175222,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1048.015111117522,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1048.515111117522,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1048.515861117522,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1049.015861117522,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1049.016611117522,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1049.516611117522,60.0,0,2.0,8.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1049.517361117522,60.0,0,2.0,9.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1050.017361117522,60.0,0,2.0,9.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1050.0180277841885,60.0,0,2.0,9.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1050.5180277841885,60.0,0,2.0,9.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1050.518694450855,60.0,0,2.0,9.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1051.018694450855,60.0,0,2.0,9.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1051.0193611175216,60.0,0,2.0,9.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1051.5193611175216,60.0,0,2.0,9.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1051.5200277841882,70.0,0,2.0,9.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1052.0200277841882,70.0,0,2.0,9.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1052.0206944508548,70.0,0,2.0,9.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1052.5206944508548,70.0,0,2.0,9.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1052.5213611175213,70.0,0,2.0,9.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1053.0213611175213,70.0,0,2.0,9.0,12.0,5.0,0.0,10.0,15.0,6850,1218
1053.022027784188,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1053.522027784188,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1053.5226944508545,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1054.0226944508545,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1054.023361117521,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1054.523361117521,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1054.5240277841876,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1055.0240277841876,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1055.0246944508542,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1055.5246944508542,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1055.5253611175208,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1056.0253611175208,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1056.0260277841874,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1056.5260277841874,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1056.526694450854,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1057.026694450854,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1057.0273611175205,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1057.5273611175205,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1057.528027784187,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1058.028027784187,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1058.0286944508537,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1058.5286944508537,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1058.5293611175202,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1059.0293611175202,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1059.0300277841868,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1059.5300277841868,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1059.5306944508534,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1060.0306944508534,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1060.03136111752,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1060.53136111752,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1060.5320277841865,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1061.0320277841865,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1061.0326944508531,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1061.5326944508531,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1061.5333611175197,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1062.0333611175197,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1062.0340277841863,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1062.5340277841863,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1062.5346944508528,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1063.0346944508528,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1063.0353611175194,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1063.5353611175194,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1063.536027784186,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1064.036027784186,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1064.0366944508526,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1064.5366944508526,70.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1064.5373611175191,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1065.0373611175191,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1065.0380277841857,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1065.5380277841857,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1065.5386944508523,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1066.0386944508523,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1066.0393611175189,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1066.5393611175189,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1066.5400277841854,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1067.0400277841854,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1067.040694450852,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1067.540694450852,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1067.5413611175186,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1068.0413611175186,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1068.0420277841852,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1068.5420277841852,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1068.5426944508517,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1069.0426944508517,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1069.0433611175183,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1069.5433611175183,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
1069.544027784185,60.0,0,2.0,9.0,13.0,5.0,0.0,10.0,15.0,6850,1218
