time,P12,P14,P21,P24,P27,P7,P8
985.5974251889627,40.0,0,1.0,5.0,10.0,5.0,17.0
985.5986251889627,40.0,0,1.0,5.0,10.0,5.0,17.0
986.0986251889627,40.0,0,1.0,5.0,10.0,5.0,17.0
986.0998251889628,40.0,0,1.0,5.0,10.0,5.0,17.0
986.5998251889628,40.0,0,1.0,5.0,10.0,5.0,17.0
986.6010251889628,40.0,0,1.0,5.0,10.0,5.0,17.0
987.1010251889628,40.0,0,1.0,5.0,10.0,5.0,17.0
987.1022251889628,40.0,0,1.0,5.0,10.0,5.0,17.0
987.6022251889628,40.0,0,1.0,5.0,10.0,5.0,17.0
987.6034251889629,40.0,0,1.0,5.0,10.0,5.0,17.0
988.1034251889629,40.0,0,1.0,5.0,10.0,5.0,17.0
988.1046251889629,40.0,0,1.0,5.0,10.0,5.0,17.0
988.6046251889629,40.0,0,1.0,5.0,10.0,5.0,17.0
988.605825188963,40.0,0,1.0,5.0,10.0,5.0,17.0
989.105825188963,40.0,0,1.0,5.0,10.0,5.0,17.0
989.107025188963,40.0,0,1.0,5.0,10.0,5.0,17.0
989.607025188963,40.0,0,1.0,5.0,10.0,5.0,17.0
989.608225188963,40.0,0,1.0,5.0,10.0,5.0,17.0
990.108225188963,40.0,0,1.0,5.0,10.0,5.0,17.0
990.1094251889631,40.0,0,1.0,5.0,10.0,5.0,17.0
990.6094251889631,40.0,0,1.0,5.0,10.0,5.0,17.0
990.6106251889631,40.0,0,1.0,5.0,10.0,5.0,17.0
991.1106251889631,40.0,0,1.0,5.0,10.0,5.0,17.0
991.1118251889632,40.0,0,1.0,5.0,10.0,5.0,17.0
991.6118251889632,40.0,0,1.0,5.0,10.0,5.0,17.0
991.6130251889632,40.0,0,1.0,5.0,10.0,5.0,17.0
992.1130251889632,40.0,0,1.0,5.0,10.0,5.0,17.0
992.1142251889632,40.0,0,1.0,5.0,10.0,5.0,17.0
992.6142251889632,40.0,0,1.0,5.0,10.0,5.0,17.0
992.6154251889633,40.0,0,1.0,5.0,10.0,5.0,17.0
993.1154251889633,40.0,0,1.0,5.0,10.0,5.0,17.0
993.1166251889633,40.0,0,1.0,5.0,10.0,5.0,17.0
993.6166251889633,40.0,0,1.0,5.0,10.0,5.0,17.0
993.6178251889634,40.0,0,1.0,5.0,10.0,5.0,17.0
994.1178251889634,40.0,0,1.0,5.0,10.0,5.0,17.0
994.1190251889634,40.0,0,1.0,5.0,10.0,5.0,17.0
994.6190251889634,40.0,0,1.0,5.0,10.0,5.0,17.0
994.6202251889634,40.0,0,1.0,6.0,10.0,5.0,17.0
995.1202251889634,40.0,0,1.0,6.0,10.0,5.0,17.0
995.1212251889634,40.0,0,1.0,6.0,10.0,5.0,17.0
995.6212251889634,40.0,0,1.0,6.0,10.0,5.0,17.0
995.6222251889634,40.0,0,1.0,6.0,10.0,5.0,17.0
996.1222251889634,40.0,0,1.0,6.0,10.0,5.0,17.0
996.1232251889634,40.0,0,1.0,6.0,10.0,5.0,17.0
996.6232251889634,40.0,0,1.0,6.0,10.0,5.0,17.0
996.6242251889634,40.0,0,1.0,7.0,10.0,5.0,17.0
997.1242251889634,40.0,0,1.0,7.0,10.0,5.0,17.0
997.1250823318205,40.0,0,1.0,7.0,10.0,5.0,17.0
997.6250823318205,40.0,0,1.0,7.0,10.0,5.0,17.0
997.6259394746777,40.0,0,1.0,7.0,10.0,6.0,17.0
998.1259394746777,40.0,0,1.0,7.0,10.0,6.0,17.0
998.1267966175349,40.0,0,1.0,7.0,10.0,6.0,17.0
998.6267966175349,40.0,0,1.0,7.0,10.0,6.0,17.0
998.627653760392,40.0,0,1.0,7.0,10.0,6.0,17.0
999.127653760392,40.0,0,1.0,7.0,10.0,6.0,17.0
999.1285109032492,40.0,0,1.0,7.0,10.0,6.0,17.0
999.6285109032492,40.0,0,1.0,7.0,10.0,6.0,17.0
999.6293680461064,30.0,0,1.0,7.0,10.0,6.0,17.0
1000.1293680461064,30.0,0,1.0,7.0,10.0,6.0,17.0
1000.1302251889635,30.0,0,1.0,7.0,10.0,6.0,17.0
1000.6302251889635,30.0,0,1.0,7.0,10.0,6.0,17.0
1000.6310823318207,30.0,0,1.0,7.0,10.0,6.0,17.0
1001.1310823318207,30.0,0,1.0,7.0,10.0,6.0,17.0
1001.1319394746779,30.0,0,1.0,7.0,10.0,6.0,17.0
1001.6319394746779,30.0,0,1.0,7.0,10.0,6.0,17.0
1001.6327966175351,30.0,0,1.0,7.0,10.0,6.0,17.0
1002.1327966175351,30.0,0,1.0,7.0,10.0,6.0,17.0
1002.1336537603922,30.0,0,1.0,7.0,10.0,6.0,17.0
1002.6336537603922,30.0,0,1.0,7.0,10.0,6.0,17.0
1002.6345109032494,30.0,0,1.0,7.0,10.0,6.0,17.0
1003.1345109032494,30.0,0,1.0,7.0,10.0,6.0,17.0
1003.1353680461066,30.0,0,1.0,7.0,10.0,6.0,17.0
1003.6353680461066,30.0,0,1.0,7.0,10.0,6.0,17.0
1003.6362251889637,30.0,0,1.0,7.0,10.0,6.0,17.0
1004.1362251889637,30.0,0,1.0,7.0,10.0,6.0,17.0
1004.1370823318209,30.0,0,1.0,7.0,10.0,6.0,17.0
1004.6370823318209,30.0,0,1.0,7.0,10.0,6.0,17.0
1004.6379394746781,30.0,0,1.0,7.0,10.0,6.0,17.0
1005.1379394746781,30.0,0,1.0,7.0,10.0,6.0,17.0
1005.1387966175353,30.0,0,1.0,7.0,10.0,6.0,17.0
1005.6387966175353,30.0,0,1.0,7.0,10.0,6.0,17.0
1005.6396537603924,30.0,0,1.0,7.0,10.0,6.0,17.0
1006.1396537603924,30.0,0,1.0,7.0,10.0,6.0,17.0
1006.1405109032496,30.0,0,1.0,7.0,10.0,6.0,17.0
1006.6405109032496,30.0,0,1.0,7.0,10.0,6.0,17.0
1006.6413680461068,30.0,0,1.0,7.0,10.0,6.0,17.0
1007.1413680461068,30.0,0,1.0,7.0,10.0,6.0,17.0
1007.142225188964,30.0,0,1.0,7.0,10.0,6.0,17.0
1007.642225188964,30.0,0,1.0,7.0,10.0,6.0,17.0
1007.6430823318211,30.0,0,1.0,7.0,10.0,6.0,17.0
1008.1430823318211,30.0,0,1.0,7.0,10.0,6.0,17.0
1008.1439394746783,30.0,0,1.0,7.0,10.0,6.0,17.0
1008.6439394746783,30.0,0,1.0,7.0,10.0,6.0,17.0
1008.6447966175355,30.0,0,1.0,7.0,10.0,6.0,17.0
1009.1447966175355,30.0,0,1.0,7.0,10.0,6.0,17.0
1009.1456537603926,30.0,0,1.0,7.0,10.0,6.0,17.0
1009.6456537603926,30.0,0,1.0,7.0,10.0,6.0,17.0
1009.6465109032498,30.0,0,1.0,7.0,10.0,6.0,17.0
1010.1465109032498,30.0,0,1.0,7.0,10.0,6.0,17.0
1010.147368046107,30.0,0,1.0,7.0,10.0,6.0,17.0
1010.647368046107,30.0,0,1.0,7.0,10.0,6.0,17.0
1010.6482251889641,30.0,0,1.0,7.0,10.0,6.0,17.0
1011.1482251889641,30.0,0,1.0,7.0,10.0,6.0,17.0
1011.1490823318213,30.0,0,1.0,7.0,10.0,6.0,17.0
1011.6490823318213,30.0,0,1.0,7.0,10.0,6.0,17.0
1011.6499394746785,30.0,0,1.0,7.0,10.0,6.0,17.0
1012.1499394746785,30.0,0,1.0,7.0,10.0,6.0,17.0
1012.1507966175357,20.0,0,1.0,7.0,10.0,6.0,17.0
1012.6507966175357,20.0,0,1.0,7.0,10.0,6.0,17.0
1012.6516537603928,20.0,0,1.0,7.0,10.0,6.0,17.0
1013.1516537603928,20.0,0,1.0,7.0,10.0,6.0,17.0
1013.15251090325,20.0,0,1.0,7.0,10.0,6.0,17.0
1013.65251090325,20.0,0,1.0,7.0,10.0,6.0,17.0
1013.6533680461072,20.0,0,1.0,7.0,10.0,6.0,17.0
1014.1533680461072,20.0,0,1.0,7.0,10.0,6.0,17.0
1014.1542251889643,20.0,0,1.0,7.0,10.0,6.0,17.0
1014.6542251889643,20.0,0,1.0,7.0,10.0,6.0,17.0
1014.6550823318215,20.0,0,1.0,7.0,10.0,6.0,17.0
1015.1550823318215,20.0,0,1.0,7.0,10.0,6.0,17.0
1015.1559394746787,20.0,0,1.0,7.0,10.0,6.0,17.0
1015.6559394746787,20.0,0,1.0,7.0,10.0,6.0,17.0
1015.6567966175359,20.0,0,1.0,7.0,10.0,6.0,17.0
1016.1567966175359,20.0,0,1.0,7.0,10.0,6.0,17.0
1016.157653760393,20.0,0,1.0,7.0,10.0,6.0,17.0
1016.657653760393,20.0,0,1.0,7.0,10.0,6.0,17.0
1016.6585109032502,20.0,0,1.0,7.0,10.0,6.0,17.0
1017.1585109032502,20.0,0,1.0,7.0,10.0,6.0,17.0
1017.1593680461074,20.0,0,1.0,7.0,10.0,6.0,17.0
1017.6593680461074,20.0,0,1.0,7.0,10.0,6.0,17.0
1017.6602251889645,20.0,0,1.0,7.0,10.0,6.0,17.0
1018.1602251889645,20.0,0,1.0,7.0,10.0,6.0,17.0
1018.1610823318217,20.0,0,1.0,7.0,10.0,6.0,17.0
1018.6610823318217,20.0,0,1.0,7.0,10.0,6.0,17.0
1018.6619394746789,20.0,0,1.0,7.0,10.0,6.0,17.0
1019.1619394746789,20.0,0,1.0,7.0,10.0,6.0,17.0
1019.1627966175361,20.0,0,1.0,7.0,10.0,6.0,17.0
1019.6627966175361,20.0,0,1.0,7.0,10.0,6.0,17.0
1019.6636537603932,20.0,0,1.0,7.0,10.0,6.0,17.0
1020.1636537603932,20.0,0,1.0,7.0,10.0,6.0,17.0
1020.1645109032504,20.0,0,1.0,7.0,10.0,6.0,17.0
1020.6645109032504,20.0,0,1.0,7.0,10.0,6.0,17.0
1020.6653680461076,20.0,0,1.0,7.0,10.0,6.0,17.0
1021.1653680461076,20.0,0,1.0,7.0,10.0,6.0,17.0
1021.1662251889647,20.0,0,1.0,7.0,10.0,6.0,17.0
1021.6662251889647,20.0,0,1.0,7.0,10.0,6.0,17.0
1021.6670823318219,20.0,0,1.0,7.0,10.0,6.0,17.0
1022.1670823318219,20.0,0,1.0,7.0,10.0,6.0,17.0
1022.1679394746791,20.0,0,1.0,7.0,10.0,6.0,17.0
1022.6679394746791,20.0,0,1.0,7.0,10.0,6.0,17.0
1022.6687966175363,20.0,0,1.0,7.0,10.0,6.0,17.0
1023.1687966175363,20.0,0,1.0,7.0,10.0,6.0,17.0
1023.1696537603934,20.0,0,1.0,7.0,10.0,6.0,17.0
1023.6696537603934,20.0,0,1.0,7.0,10.0,6.0,17.0
1023.6705109032506,20.0,0,1.0,7.0,10.0,6.0,17.0
1024.1705109032505,20.0,0,1.0,7.0,10.0,6.0,17.0
1024.1713680461075,20.0,0,1.0,7.0,10.0,6.0,17.0
1024.6713680461075,20.0,0,1.0,7.0,10.0,6.0,17.0
1024.6722251889646,20.0,0,1.0,7.0,10.0,6.0,17.0
1025.1722251889646,20.0,0,1.0,7.0,10.0,6.0,17.0
1025.1730823318217,20.0,0,1.0,7.0,10.0,6.0,17.0
1025.6730823318217,20.0,0,1.0,7.0,10.0,6.0,17.0
1025.6739394746787,20.0,0,1.0,7.0,10.0,6.0,17.0
1026.1739394746787,20.0,0,1.0,7.0,10.0,6.0,17.0
1026.1747966175358,20.0,0,1.0,7.0,10.0,6.0,17.0
1026.6747966175358,20.0,0,1.0,7.0,10.0,6.0,17.0
1026.6756537603928,20.0,0,1.0,7.0,10.0,6.0,17.0
1027.1756537603928,20.0,0,1.0,7.0,10.0,6.0,17.0
1027.17651090325,20.0,0,1.0,7.0,10.0,6.0,17.0
1027.67651090325,20.0,0,1.0,7.0,10.0,6.0,17.0
1027.677368046107,20.0,0,1.0,7.0,10.0,6.0,17.0
1028.177368046107,20.0,0,1.0,7.0,10.0,6.0,17.0
1028.178225188964,20.0,0,1.0,7.0,10.0,6.0,17.0
1028.678225188964,20.0,0,1.0,7.0,10.0,6.0,17.0
1028.679082331821,20.0,0,1.0,7.0,10.0,6.0,17.0
1029.179082331821,20.0,0,1.0,7.0,10.0,6.0,17.0
1029.1799394746781,20.0,0,1.0,7.0,10.0,6.0,17.0
1029.6799394746781,20.0,0,1.0,7.0,10.0,6.0,17.0
1029.6807966175352,20.0,0,1.0,7.0,10.0,6.0,17.0
1030.1807966175352,20.0,0,1.0,7.0,10.0,6.0,17.0
1030.1816537603922,20.0,0,1.0,7.0,10.0,6.0,17.0
1030.6816537603922,20.0,0,1.0,7.0,10.0,6.0,17.0
1030.6825109032493,20.0,0,1.0,7.0,10.0,6.0,17.0
1031.1825109032493,20.0,0,1.0,7.0,10.0,6.0,17.0
1031.1833680461064,20.0,0,1.0,7.0,10.0,6.0,17.0
1031.6833680461064,20.0,0,1.0,7.0,10.0,6.0,17.0
1031.6842251889634,20.0,0,1.0,7.0,10.0,6.0,17.0
1032.1842251889634,20.0,0,1.0,7.0,10.0,6.0,17.0
1032.1850823318205,20.0,0,1.0,7.0,10.0,6.0,17.0
1032.6850823318205,20.0,0,1.0,7.0,10.0,6.0,17.0
1032.6859394746775,20.0,0,1.0,7.0,10.0,6.0,17.0
1033.1859394746775,20.0,0,1.0,7.0,10.0,6.0,17.0
1033.1867966175346,20.0,0,1.0,7.0,10.0,6.0,17.0
1033.6867966175346,20.0,0,1.0,7.0,10.0,6.0,17.0
1033.6876537603916,20.0,0,1.0,7.0,10.0,6.0,17.0
1034.1876537603916,20.0,0,1.0,7.0,10.0,6.0,17.0
1034.1885109032487,20.0,0,1.0,7.0,10.0,6.0,17.0
1034.6885109032487,20.0,0,1.0,7.0,10.0,6.0,17.0
1034.6893680461058,20.0,0,1.0,7.0,10.0,6.0,17.0
1035.1893680461058,20.0,0,1.0,7.0,10.0,6.0,17.0
1035.1902251889628,20.0,0,1.0,7.0,10.0,6.0,17.0
1035.6902251889628,20.0,0,1.0,7.0,10.0,6.0,17.0
1035.6910823318199,20.0,0,1.0,7.0,10.0,6.0,17.0
1036.1910823318199,20.0,0,1.0,7.0,10.0,6.0,17.0
1036.191939474677,20.0,0,1.0,7.0,10.0,6.0,17.0
1036.691939474677,20.0,0,1.0,7.0,10.0,6.0,17.0
1036.692796617534,20.0,0,1.0,7.0,10.0,6.0,17.0
1037.192796617534,20.0,0,1.0,7.0,10.0,6.0,17.0
1037.193653760391,20.0,0,1.0,7.0,10.0,6.0,17.0
1037.693653760391,20.0,0,1.0,7.0,10.0,6.0,17.0
1037.694510903248,20.0,0,1.0,7.0,10.0,6.0,17.0
1038.194510903248,20.0,0,1.0,7.0,10.0,6.0,17.0
1038.1953680461052,20.0,0,1.0,7.0,10.0,6.0,17.0
1038.6953680461052,20.0,0,1.0,7.0,10.0,6.0,17.0
1038.6962251889622,20.0,0,1.0,7.0,10.0,6.0,17.0
1039.1962251889622,20.0,0,1.0,7.0,10.0,6.0,17.0
1039.1970823318193,20.0,0,1.0,7.0,10.0,6.0,17.0
1039.6970823318193,20.0,0,1.0,7.0,10.0,6.0,17.0
1039.6979394746763,20.0,0,1.0,7.0,10.0,6.0,17.0
1040.1979394746763,20.0,0,1.0,7.0,10.0,6.0,17.0
1040.1987966175334,20.0,0,1.0,7.0,10.0,6.0,17.0
1040.6987966175334,20.0,0,1.0,7.0,10.0,6.0,17.0
1040.6996537603904,20.0,0,1.0,7.0,10.0,6.0,17.0
1041.1996537603904,20.0,0,1.0,7.0,10.0,6.0,17.0
1041.2005109032475,20.0,0,1.0,7.0,10.0,6.0,17.0
1041.7005109032475,20.0,0,1.0,7.0,10.0,6.0,17.0
1041.7013680461046,20.0,0,1.0,7.0,10.0,6.0,17.0
1042.2013680461046,20.0,0,1.0,7.0,10.0,6.0,17.0
1042.2022251889616,20.0,0,1.0,7.0,10.0,6.0,17.0
1042.7022251889616,20.0,0,1.0,7.0,10.0,6.0,17.0
1042.7030823318187,20.0,0,1.0,7.0,10.0,6.0,17.0
1043.2030823318187,20.0,0,1.0,7.0,10.0,6.0,17.0
1043.2039394746757,20.0,0,1.0,7.0,10.0,6.0,17.0
1043.7039394746757,20.0,0,1.0,7.0,10.0,6.0,17.0
1043.7047966175328,20.0,0,1.0,7.0,10.0,6.0,17.0
1044.2047966175328,20.0,0,1.0,7.0,10.0,6.0,17.0
1044.2056537603899,20.0,0,1.0,7.0,10.0,6.0,17.0
1044.7056537603899,20.0,0,1.0,7.0,10.0,6.0,17.0
1044.706510903247,20.0,0,1.0,7.0,10.0,6.0,17.0
1045.206510903247,20.0,0,1.0,7.0,10.0,6.0,17.0
1045.207368046104,20.0,0,1.0,7.0,10.0,6.0,17.0
1045.707368046104,20.0,0,1.0,7.0,10.0,6.0,17.0
1045.708225188961,20.0,0,1.0,7.0,10.0,6.0,17.0
1046.208225188961,20.0,0,1.0,7.0,10.0,6.0,17.0
1046.209082331818,20.0,0,1.0,7.0,10.0,6.0,17.0
1046.709082331818,20.0,0,1.0,7.0,10.0,6.0,17.0
1046.7099394746751,20.0,0,1.0,7.0,10.0,6.0,17.0
1047.2099394746751,20.0,0,1.0,7.0,10.0,6.0,17.0
1047.2107966175322,20.0,0,1.0,7.0,10.0,6.0,17.0
1047.7107966175322,20.0,0,1.0,7.0,10.0,6.0,17.0
1047.7116537603893,20.0,0,1.0,7.0,10.0,6.0,17.0
1048.2116537603893,20.0,0,1.0,7.0,10.0,6.0,17.0
1048.2125109032463,20.0,0,1.0,7.0,10.0,6.0,17.0
1048.7125109032463,20.0,0,1.0,7.0,10.0,6.0,17.0
1048.7133680461034,20.0,0,1.0,7.0,10.0,6.0,17.0
1049.2133680461034,20.0,0,1.0,7.0,10.0,6.0,17.0
1049.2142251889604,20.0,0,1.0,7.0,10.0,6.0,17.0
1049.7142251889604,20.0,0,1.0,7.0,10.0,6.0,17.0
1049.7150823318175,20.0,0,1.0,7.0,10.0,6.0,17.0
1050.2150823318175,20.0,0,1.0,7.0,10.0,6.0,17.0
1050.2159394746745,20.0,0,1.0,7.0,10.0,6.0,17.0
1050.7159394746745,20.0,0,1.0,7.0,10.0,6.0,17.0
1050.7167966175316,20.0,0,1.0,7.0,10.0,6.0,17.0
1051.2167966175316,20.0,0,1.0,7.0,10.0,6.0,17.0
1051.2176537603887,20.0,0,1.0,7.0,10.0,6.0,17.0
1051.7176537603887,20.0,0,1.0,7.0,10.0,6.0,17.0
1051.7185109032457,20.0,0,1.0,7.0,10.0,6.0,17.0
1052.2185109032457,20.0,0,1.0,7.0,10.0,6.0,17.0
1052.2193680461028,20.0,0,1.0,7.0,10.0,6.0,17.0
1052.7193680461028,20.0,0,1.0,7.0,10.0,6.0,17.0
1052.7202251889598,20.0,0,1.0,7.0,10.0,6.0,17.0
1053.2202251889598,20.0,0,1.0,7.0,10.0,6.0,17.0
1053.221082331817,20.0,0,1.0,7.0,10.0,6.0,17.0
1053.721082331817,20.0,0,1.0,7.0,10.0,6.0,17.0
1053.721939474674,20.0,0,1.0,7.0,10.0,6.0,17.0
1054.221939474674,20.0,0,1.0,7.0,10.0,6.0,17.0
1054.222796617531,20.0,0,1.0,7.0,10.0,6.0,17.0
1054.722796617531,20.0,0,1.0,7.0,10.0,6.0,17.0
1054.723653760388,30.0,0,1.0,7.0,10.0,6.0,17.0
1055.223653760388,30.0,0,1.0,7.0,10.0,6.0,17.0
1055.2245109032451,30.0,0,1.0,7.0,10.0,6.0,17.0
1055.7245109032451,30.0,0,1.0,7.0,10.0,6.0,17.0
1055.7253680461022,30.0,0,1.0,7.0,10.0,6.0,17.0
1056.2253680461022,30.0,0,1.0,7.0,10.0,6.0,17.0
1056.2262251889592,30.0,0,1.0,7.0,10.0,6.0,17.0
1056.7262251889592,30.0,0,1.0,7.0,10.0,6.0,17.0
1056.7270823318163,30.0,0,1.0,7.0,10.0,6.0,17.0
1057.2270823318163,30.0,0,1.0,7.0,10.0,6.0,17.0
1057.2279394746733,30.0,0,1.0,7.0,10.0,6.0,17.0
1057.7279394746733,30.0,0,1.0,7.0,10.0,6.0,17.0
1057.7287966175304,40.0,0,1.0,7.0,10.0,6.0,17.0
1058.2287966175304,40.0,0,1.0,7.0,10.0,6.0,17.0
1058.2296537603875,60.0,0,1.0,7.0,10.0,6.0,17.0
1058.7296537603875,60.0,0,1.0,7.0,10.0,6.0,17.0
1058.7305109032445,60.0,0,1.0,7.0,10.0,6.0,17.0
1059.2305109032445,60.0,0,1.0,7.0,10.0,6.0,17.0
1059.2313680461016,60.0,0,1.0,7.0,10.0,6.0,17.0
1059.7313680461016,60.0,0,1.0,7.0,10.0,6.0,17.0
1059.7322251889586,60.0,0,1.0,7.0,10.0,6.0,17.0
1060.2322251889586,60.0,0,1.0,7.0,10.0,6.0,17.0
1060.2330823318157,60.0,0,1.0,7.0,10.0,6.0,17.0
1060.7330823318157,60.0,0,1.0,7.0,10.0,6.0,17.0
1060.7339394746728,60.0,0,1.0,7.0,10.0,6.0,17.0
1061.2339394746728,60.0,0,1.0,7.0,10.0,6.0,17.0
1061.2347966175298,60.0,0,1.0,7.0,10.0,6.0,17.0
1061.7347966175298,60.0,0,1.0,7.0,10.0,6.0,17.0
1061.7356537603869,60.0,0,1.0,7.0,10.0,6.0,17.0
1062.2356537603869,60.0,0,1.0,7.0,10.0,6.0,17.0
1062.236510903244,60.0,0,1.0,7.0,10.0,6.0,17.0
1062.736510903244,60.0,0,1.0,7.0,10.0,6.0,17.0
1062.737368046101,60.0,0,1.0,7.0,10.0,6.0,17.0
1063.237368046101,60.0,0,1.0,7.0,10.0,6.0,17.0
1063.238225188958,60.0,0,1.0,7.0,10.0,6.0,17.0
1063.738225188958,60.0,0,1.0,7.0,10.0,6.0,17.0
1063.739082331815,60.0,0,1.0,7.0,10.0,7.0,17.0
1064.239082331815,60.0,0,1.0,7.0,10.0,7.0,17.0
1064.2399394746722,60.0,0,1.0,7.0,10.0,7.0,17.0
1064.7399394746722,60.0,0,1.0,7.0,10.0,7.0,17.0
1064.7407966175292,70.0,0,1.0,7.0,10.0,7.0,17.0
1065.2407966175292,70.0,0,1.0,7.0,10.0,7.0,17.0
1065.2416537603863,70.0,0,1.0,7.0,10.0,7.0,17.0
1065.7416537603863,70.0,0,1.0,7.0,10.0,7.0,17.0
1065.7425109032433,70.0,0,1.0,7.0,10.0,7.0,17.0
1066.2425109032433,70.0,0,1.0,7.0,10.0,7.0,17.0
1066.2433680461004,70.0,0,1.0,7.0,10.0,7.0,17.0
1066.7433680461004,70.0,0,1.0,7.0,10.0,7.0,17.0
1066.7442251889574,60.0,0,1.0,7.0,10.0,7.0,17.0
1067.2442251889574,60.0,0,1.0,7.0,10.0,7.0,17.0
1067.2450823318145,60.0,0,1.0,7.0,10.0,7.0,17.0
1067.7450823318145,60.0,0,1.0,7.0,10.0,7.0,17.0
1067.7459394746716,60.0,0,1.0,7.0,10.0,7.0,17.0
1068.2459394746716,60.0,0,1.0,7.0,10.0,7.0,17.0
1068.2467966175286,60.0,0,1.0,7.0,10.0,7.0,17.0
1068.7467966175286,60.0,0,1.0,7.0,10.0,7.0,17.0
1068.7476537603857,60.0,0,1.0,7.0,10.0,7.0,17.0
1069.2476537603857,60.0,0,1.0,7.0,10.0,7.0,17.0
1069.2485109032427,60.0,0,1.0,7.0,10.0,7.0,17.0
1069.7485109032427,60.0,0,1.0,7.0,10.0,7.0,17.0
1069.7493680460998,60.0,0,1.0,7.0,10.0,7.0,17.0
1070.2493680460998,60.0,0,1.0,7.0,10.0,7.0,17.0
1070.2502251889568,60.0,0,1.0,7.0,10.0,7.0,17.0
1070.7502251889568,60.0,0,1.0,7.0,10.0,7.0,17.0
1070.751082331814,60.0,0,1.0,7.0,10.0,7.0,17.0
1071.251082331814,60.0,0,1.0,7.0,10.0,7.0,17.0
1071.251939474671,60.0,0,1.0,7.0,10.0,7.0,17.0
1071.751939474671,60.0,0,1.0,7.0,10.0,7.0,17.0
1071.752796617528,60.0,0,1.0,7.0,10.0,7.0,17.0
1072.252796617528,60.0,0,1.0,7.0,10.0,7.0,17.0
1072.253653760385,50.0,0,1.0,7.0,10.0,7.0,17.0
1072.753653760385,50.0,0,1.0,7.0,10.0,7.0,17.0
1072.7545109032421,50.0,0,1.0,7.0,10.0,7.0,17.0
1073.2545109032421,50.0,0,1.0,7.0,10.0,7.0,17.0
1073.2553680460992,50.0,0,1.0,7.0,10.0,7.0,17.0
1073.7553680460992,50.0,0,1.0,7.0,10.0,7.0,17.0
1073.7562251889563,50.0,0,1.0,7.0,10.0,7.0,17.0
1074.2562251889563,50.0,0,1.0,7.0,10.0,7.0,17.0
1074.2570823318133,50.0,0,1.0,7.0,10.0,7.0,17.0
1074.7570823318133,50.0,0,1.0,7.0,10.0,7.0,17.0
1074.7579394746704,50.0,0,1.0,7.0,10.0,7.0,17.0
1075.2579394746704,50.0,0,1.0,7.0,10.0,7.0,17.0
1075.2587966175274,50.0,0,1.0,7.0,10.0,7.0,17.0
1075.7587966175274,50.0,0,1.0,7.0,10.0,7.0,17.0
1075.7596537603845,50.0,0,1.0,7.0,10.0,7.0,17.0
1076.2596537603845,50.0,0,1.0,7.0,10.0,7.0,17.0
1076.2605109032415,50.0,0,1.0,7.0,10.0,7.0,17.0
1076.7605109032415,50.0,0,1.0,7.0,10.0,7.0,17.0
1076.7613680460986,50.0,0,1.0,7.0,10.0,7.0,17.0
1077.2613680460986,50.0,0,1.0,7.0,10.0,7.0,17.0
1077.2622251889557,50.0,0,1.0,7.0,10.0,7.0,17.0
1077.7622251889557,50.0,0,1.0,7.0,10.0,7.0,17.0
1077.7630823318127,50.0,0,1.0,7.0,10.0,7.0,17.0
1078.2630823318127,50.0,0,1.0,7.0,10.0,7.0,17.0
1078.2639394746698,60.0,0,1.0,7.0,10.0,7.0,17.0
1078.7639394746698,60.0,0,1.0,7.0,10.0,7.0,17.0
1078.7647966175268,60.0,0,1.0,7.0,10.0,7.0,17.0
1079.2647966175268,60.0,0,1.0,7.0,10.0,7.0,17.0
1079.2656537603839,60.0,0,1.0,7.0,10.0,7.0,17.0
1079.7656537603839,60.0,0,1.0,7.0,10.0,7.0,17.0
1079.766510903241,60.0,0,1.0,7.0,10.0,7.0,17.0
1080.266510903241,60.0,0,1.0,7.0,10.0,7.0,17.0
1080.267368046098,50.0,0,1.0,7.0,10.0,7.0,17.0
1080.767368046098,50.0,0,1.0,7.0,10.0,7.0,17.0
1080.768225188955,50.0,0,1.0,7.0,10.0,7.0,17.0
1081.268225188955,50.0,0,1.0,7.0,10.0,7.0,17.0
1081.2690823318121,50.0,0,1.0,7.0,10.0,7.0,17.0
1081.7690823318121,50.0,0,1.0,7.0,10.0,7.0,17.0
1081.7699394746692,50.0,0,1.0,7.0,10.0,7.0,17.0
1082.2699394746692,50.0,0,1.0,7.0,10.0,7.0,17.0
1082.2707966175262,50.0,0,1.0,7.0,10.0,7.0,17.0
1082.7707966175262,50.0,0,1.0,7.0,10.0,7.0,17.0
1082.7716537603833,50.0,0,1.0,7.0,10.0,7.0,17.0
1083.2716537603833,50.0,0,1.0,7.0,10.0,7.0,17.0
1083.2725109032403,50.0,0,1.0,7.0,10.0,7.0,17.0
1083.7725109032403,50.0,0,1.0,7.0,10.0,7.0,17.0
1083.7733680460974,50.0,0,1.0,7.0,10.0,7.0,17.0
1084.2733680460974,50.0,0,1.0,7.0,10.0,7.0,17.0
1084.2742251889545,50.0,0,1.0,7.0,10.0,7.0,17.0
1084.7742251889545,50.0,0,1.0,7.0,10.0,7.0,17.0
1084.7750823318115,50.0,0,1.0,7.0,10.0,7.0,17.0
1085.2750823318115,50.0,0,1.0,7.0,10.0,7.0,17.0
1085.2759394746686,50.0,0,1.0,7.0,10.0,7.0,17.0
1085.7759394746686,50.0,0,1.0,7.0,10.0,7.0,17.0
1085.7767966175256,50.0,0,1.0,7.0,10.0,7.0,17.0
1086.2767966175256,50.0,0,1.0,7.0,10.0,7.0,17.0
