time,P12,P14,P21,P24,P27,P7,P8
460.23700204081877,30.0,0,0,3.0,6.0,3.0,2.0
460.73700204081877,30.0,0,0,3.0,6.0,3.0,2.0
460.7390020408188,30.0,0,0,3.0,6.0,3.0,2.0
461.2390020408188,30.0,0,0,3.0,6.0,3.0,2.0
461.2410020408188,30.0,0,0,3.0,6.0,3.0,2.0
461.7410020408188,30.0,0,0,3.0,6.0,3.0,2.0
461.7430020408188,30.0,0,0,3.0,6.0,3.0,2.0
462.2430020408188,30.0,0,0,3.0,6.0,3.0,2.0
462.2450020408188,30.0,0,0,3.0,6.0,3.0,2.0
462.7450020408188,30.0,0,0,3.0,6.0,3.0,2.0
462.7470020408188,30.0,0,0,3.0,6.0,4.0,2.0
463.2470020408188,30.0,0,0,3.0,6.0,4.0,2.0
463.2490020408188,30.0,0,0,3.0,6.0,4.0,2.0
463.7490020408188,30.0,0,0,3.0,6.0,4.0,2.0
463.75100204081883,30.0,0,0,3.0,6.0,4.0,2.0
464.25100204081883,30.0,0,0,3.0,6.0,4.0,2.0
464.25300204081884,30.0,0,0,3.0,6.0,4.0,2.0
464.75300204081884,30.0,0,0,3.0,6.0,4.0,2.0
464.75500204081885,30.0,0,0,3.0,6.0,4.0,2.0
465.25500204081885,30.0,0,0,3.0,6.0,4.0,2.0
465.25700204081886,30.0,0,0,3.0,6.0,4.0,2.0
465.75700204081886,30.0,0,0,3.0,6.0,4.0,2.0
465.75900204081887,30.0,0,0,3.0,6.0,4.0,2.0
466.25900204081887,30.0,0,0,3.0,6.0,4.0,2.0
466.2610020408189,30.0,0,0,3.0,6.0,4.0,2.0
466.7610020408189,30.0,0,0,3.0,6.0,4.0,2.0
466.7630020408189,30.0,0,0,3.0,6.0,4.0,2.0
467.2630020408189,30.0,0,0,3.0,6.0,4.0,2.0
467.2650020408189,30.0,0,0,3.0,6.0,4.0,2.0
467.7650020408189,30.0,0,0,3.0,6.0,4.0,2.0
467.7670020408189,30.0,0,0,3.0,6.0,4.0,2.0
468.2670020408189,30.0,0,0,3.0,6.0,4.0,2.0
468.2690020408189,30.0,0,0,3.0,6.0,4.0,2.0
468.7690020408189,30.0,0,0,3.0,6.0,4.0,2.0
468.7710020408189,30.0,0,0,3.0,6.0,4.0,2.0
469.2710020408189,30.0,0,0,3.0,6.0,4.0,2.0
469.27300204081894,20.0,0,0,3.0,6.0,4.0,2.0
469.77300204081894,20.0,0,0,3.0,6.0,4.0,2.0
469.77500204081895,20.0,0,0,3.0,6.0,4.0,2.0
470.27500204081895,20.0,0,0,3.0,6.0,4.0,2.0
470.27700204081896,20.0,0,0,3.0,6.0,4.0,2.0
470.77700204081896,20.0,0,0,3.0,6.0,4.0,2.0
470.77900204081897,20.0,0,0,3.0,6.0,4.0,2.0
471.27900204081897,20.0,0,0,3.0,6.0,4.0,2.0
471.281002040819,20.0,0,0,3.0,6.0,4.0,2.0
471.781002040819,20.0,0,0,3.0,6.0,4.0,2.0
471.783002040819,20.0,0,0,3.0,6.0,4.0,2.0
472.283002040819,20.0,0,0,3.0,6.0,4.0,2.0
472.285002040819,20.0,0,0,3.0,6.0,4.0,2.0
472.785002040819,20.0,0,0,3.0,6.0,4.0,2.0
472.787002040819,20.0,0,0,3.0,6.0,4.0,2.0
473.287002040819,20.0,0,0,3.0,6.0,4.0,2.0
473.289002040819,30.0,0,0,3.0,6.0,4.0,2.0
473.789002040819,30.0,0,0,3.0,6.0,4.0,2.0
473.791002040819,30.0,0,0,3.0,6.0,4.0,2.0
474.291002040819,30.0,0,0,3.0,6.0,4.0,2.0
474.29300204081903,30.0,0,0,3.0,6.0,4.0,2.0
474.79300204081903,30.0,0,0,3.0,6.0,4.0,2.0
474.79500204081904,30.0,0,0,3.0,6.0,4.0,2.0
475.29500204081904,30.0,0,0,3.0,6.0,4.0,2.0
475.29700204081905,30.0,0,0,3.0,6.0,4.0,2.0
475.79700204081905,30.0,0,0,3.0,6.0,4.0,2.0
475.79900204081906,30.0,0,1.0,3.0,6.0,4.0,2.0
476.29900204081906,30.0,0,1.0,3.0,6.0,4.0,2.0
476.30100204081907,30.0,0,1.0,3.0,6.0,4.0,2.0
476.80100204081907,30.0,0,1.0,3.0,6.0,4.0,2.0
476.8030020408191,30.0,0,1.0,3.0,6.0,4.0,2.0
477.3030020408191,30.0,0,1.0,3.0,6.0,4.0,2.0
477.3050020408191,40.0,0,1.0,3.0,6.0,4.0,2.0
477.8050020408191,40.0,0,1.0,3.0,6.0,4.0,2.0
477.8065020408191,40.0,0,1.0,3.0,6.0,4.0,2.0
478.3065020408191,40.0,0,1.0,3.0,6.0,4.0,2.0
478.30800204081913,40.0,0,1.0,3.0,6.0,4.0,2.0
478.80800204081913,40.0,0,1.0,3.0,6.0,4.0,2.0
478.80950204081915,40.0,0,1.0,3.0,6.0,4.0,2.0
479.30950204081915,40.0,0,1.0,3.0,6.0,4.0,2.0
479.3110020408192,40.0,0,1.0,3.0,6.0,4.0,2.0
479.8110020408192,40.0,0,1.0,3.0,6.0,4.0,2.0
479.8125020408192,40.0,0,1.0,3.0,6.0,4.0,2.0
480.3125020408192,40.0,0,1.0,3.0,6.0,4.0,2.0
480.3140020408192,40.0,0,1.0,3.0,6.0,4.0,2.0
480.8140020408192,40.0,0,1.0,3.0,6.0,4.0,2.0
480.81550204081924,40.0,0,1.0,3.0,6.0,4.0,2.0
481.31550204081924,40.0,0,1.0,3.0,6.0,4.0,2.0
481.31700204081926,40.0,0,1.0,3.0,6.0,4.0,2.0
481.81700204081926,40.0,0,1.0,3.0,6.0,4.0,2.0
481.8185020408193,40.0,0,1.0,3.0,6.0,4.0,2.0
482.3185020408193,40.0,0,1.0,3.0,6.0,4.0,2.0
482.3200020408193,40.0,0,1.0,3.0,6.0,4.0,2.0
482.8200020408193,40.0,0,1.0,3.0,6.0,4.0,2.0
482.8215020408193,30.0,0,1.0,3.0,6.0,4.0,2.0
483.3215020408193,30.0,0,1.0,3.0,6.0,4.0,2.0
483.32350204081933,30.0,0,1.0,3.0,6.0,4.0,2.0
483.82350204081933,30.0,0,1.0,3.0,6.0,4.0,2.0
483.82550204081934,30.0,0,1.0,3.0,6.0,4.0,2.0
484.32550204081934,30.0,0,1.0,3.0,6.0,4.0,2.0
484.32750204081935,30.0,0,1.0,3.0,6.0,4.0,2.0
484.82750204081935,30.0,0,1.0,3.0,6.0,4.0,2.0
484.82950204081936,30.0,0,1.0,3.0,6.0,4.0,2.0
485.32950204081936,30.0,0,1.0,3.0,6.0,4.0,2.0
485.3315020408194,30.0,0,1.0,3.0,6.0,4.0,2.0
485.8315020408194,30.0,0,1.0,3.0,6.0,4.0,2.0
485.8335020408194,20.0,0,1.0,3.0,6.0,4.0,2.0
486.3335020408194,20.0,0,1.0,3.0,6.0,4.0,2.0
486.3355020408194,20.0,0,1.0,3.0,6.0,4.0,2.0
486.8355020408194,20.0,0,1.0,3.0,6.0,4.0,2.0
486.8375020408194,20.0,0,1.0,3.0,6.0,4.0,2.0
487.3375020408194,20.0,0,1.0,3.0,6.0,4.0,2.0
487.3395020408194,20.0,0,1.0,3.0,6.0,5.0,2.0
487.8395020408194,20.0,0,1.0,3.0,6.0,5.0,2.0
487.8415020408194,20.0,0,1.0,3.0,6.0,5.0,2.0
488.3415020408194,20.0,0,1.0,3.0,6.0,5.0,2.0
488.34350204081943,20.0,0,1.0,3.0,6.0,5.0,2.0
488.84350204081943,20.0,0,1.0,3.0,6.0,5.0,2.0
488.84550204081944,20.0,0,1.0,3.0,6.0,5.0,2.0
489.34550204081944,20.0,0,1.0,3.0,6.0,5.0,2.0
489.34750204081945,20.0,0,1.0,3.0,6.0,5.0,2.0
489.84750204081945,20.0,0,1.0,3.0,6.0,5.0,2.0
489.84950204081946,10.0,0,1.0,3.0,6.0,5.0,2.0
490.34950204081946,10.0,0,1.0,3.0,6.0,5.0,2.0
490.35150204081947,10.0,0,1.0,3.0,6.0,5.0,2.0
490.85150204081947,10.0,0,1.0,3.0,6.0,5.0,2.0
490.8535020408195,10.0,0,1.0,3.0,6.0,5.0,2.0
491.3535020408195,10.0,0,1.0,3.0,6.0,5.0,2.0
491.3555020408195,10.0,0,1.0,3.0,6.0,5.0,2.0
491.8555020408195,10.0,0,1.0,3.0,6.0,5.0,2.0
491.8575020408195,10.0,0,1.0,3.0,6.0,5.0,2.0
492.3575020408195,10.0,0,1.0,3.0,6.0,5.0,2.0
492.3595020408195,10.0,0,1.0,3.0,5.0,5.0,2.0
492.8595020408195,10.0,0,1.0,3.0,5.0,5.0,2.0
492.8615020408195,10.0,0,1.0,3.0,5.0,5.0,2.0
493.3615020408195,10.0,0,1.0,3.0,5.0,5.0,2.0
493.3635020408195,10.0,0,1.0,3.0,5.0,5.0,2.0
493.8635020408195,10.0,0,1.0,3.0,5.0,5.0,2.0
493.86550204081954,10.0,0,1.0,3.0,5.0,5.0,2.0
494.36550204081954,10.0,0,1.0,3.0,5.0,5.0,2.0
494.36750204081955,10.0,0,1.0,3.0,5.0,5.0,2.0
494.86750204081955,10.0,0,1.0,3.0,5.0,5.0,2.0
494.86950204081955,10.0,0,1.0,3.0,5.0,5.0,2.0
495.36950204081955,10.0,0,1.0,3.0,5.0,5.0,2.0
495.37150204081956,10.0,0,1.0,3.0,5.0,5.0,2.0
495.87150204081956,10.0,0,1.0,3.0,5.0,5.0,2.0
495.8735020408196,10.0,0,1.0,3.0,5.0,5.0,2.0
496.3735020408196,10.0,0,1.0,3.0,5.0,5.0,2.0
496.3755020408196,10.0,0,1.0,3.0,5.0,5.0,2.0
496.8755020408196,10.0,0,1.0,3.0,5.0,5.0,2.0
496.8775020408196,10.0,0,1.0,3.0,5.0,5.0,2.0
497.3775020408196,10.0,0,1.0,3.0,5.0,5.0,2.0
497.3795020408196,10.0,0,1.0,3.0,5.0,5.0,2.0
497.8795020408196,10.0,0,1.0,3.0,5.0,5.0,2.0
497.8815020408196,10.0,0,1.0,3.0,5.0,5.0,2.0
498.3815020408196,10.0,0,1.0,3.0,5.0,5.0,2.0
498.3835020408196,10.0,0,1.0,3.0,5.0,5.0,2.0
498.8835020408196,10.0,0,1.0,3.0,5.0,5.0,2.0
498.88550204081963,10.0,0,1.0,3.0,5.0,5.0,2.0
499.38550204081963,10.0,0,1.0,3.0,5.0,5.0,2.0
499.38750204081964,20.0,0,1.0,3.0,5.0,5.0,2.0
499.88750204081964,20.0,0,1.0,3.0,5.0,5.0,2.0
499.88950204081965,20.0,0,1.0,3.0,5.0,5.0,2.0
500.38950204081965,20.0,0,1.0,3.0,5.0,5.0,2.0
500.39150204081966,20.0,0,1.0,3.0,5.0,5.0,2.0
500.89150204081966,20.0,0,1.0,3.0,5.0,5.0,2.0
500.89350204081967,20.0,0,1.0,3.0,5.0,5.0,2.0
501.39350204081967,20.0,0,1.0,3.0,5.0,5.0,2.0
501.3955020408197,20.0,0,1.0,3.0,5.0,5.0,2.0
501.8955020408197,20.0,0,1.0,3.0,5.0,5.0,2.0
501.8975020408197,20.0,0,1.0,3.0,5.0,5.0,2.0
502.3975020408197,20.0,0,1.0,3.0,5.0,5.0,2.0
502.3995020408197,20.0,0,1.0,3.0,5.0,5.0,2.0
502.8995020408197,20.0,0,1.0,3.0,5.0,5.0,2.0
502.9015020408197,20.0,0,1.0,3.0,5.0,5.0,2.0
503.4015020408197,20.0,0,1.0,3.0,5.0,5.0,2.0
503.4035020408197,20.0,0,1.0,3.0,5.0,5.0,2.0
503.9035020408197,20.0,0,1.0,3.0,5.0,5.0,2.0
503.9055020408197,20.0,0,1.0,3.0,5.0,5.0,2.0
504.4055020408197,20.0,0,1.0,3.0,5.0,5.0,2.0
504.40750204081974,20.0,0,1.0,3.0,5.0,5.0,2.0
504.90750204081974,20.0,0,1.0,3.0,5.0,5.0,2.0
504.90950204081975,20.0,0,1.0,3.0,5.0,5.0,2.0
505.40950204081975,20.0,0,1.0,3.0,5.0,5.0,2.0
505.41150204081976,20.0,0,1.0,3.0,5.0,5.0,2.0
505.91150204081976,20.0,0,1.0,3.0,5.0,5.0,2.0
505.91350204081976,20.0,0,1.0,3.0,5.0,5.0,2.0
506.41350204081976,20.0,0,1.0,3.0,5.0,5.0,2.0
506.4155020408198,20.0,0,1.0,3.0,5.0,5.0,2.0
506.9155020408198,20.0,0,1.0,3.0,5.0,5.0,2.0
506.9175020408198,20.0,0,1.0,3.0,5.0,5.0,2.0
507.4175020408198,20.0,0,1.0,3.0,5.0,5.0,2.0
507.4195020408198,20.0,0,1.0,3.0,5.0,5.0,2.0
507.9195020408198,20.0,0,1.0,3.0,5.0,5.0,2.0
507.9215020408198,20.0,0,1.0,3.0,5.0,5.0,2.0
508.4215020408198,20.0,0,1.0,3.0,5.0,5.0,2.0
508.4235020408198,20.0,0,1.0,3.0,5.0,5.0,2.0
508.9235020408198,20.0,0,1.0,3.0,5.0,5.0,2.0
508.9255020408198,20.0,0,1.0,3.0,5.0,5.0,2.0
509.4255020408198,20.0,0,1.0,3.0,5.0,5.0,2.0
509.42750204081983,20.0,0,1.0,3.0,5.0,5.0,2.0
509.92750204081983,20.0,0,1.0,3.0,5.0,5.0,2.0
509.92950204081984,20.0,0,1.0,3.0,5.0,5.0,2.0
510.42950204081984,20.0,0,1.0,3.0,5.0,5.0,2.0
510.43150204081985,20.0,0,1.0,3.0,5.0,5.0,2.0
510.93150204081985,20.0,0,1.0,3.0,5.0,5.0,2.0
510.93350204081986,20.0,0,1.0,3.0,5.0,5.0,2.0
511.43350204081986,20.0,0,1.0,3.0,5.0,5.0,2.0
511.43550204081987,20.0,0,1.0,3.0,5.0,5.0,2.0
511.93550204081987,20.0,0,1.0,3.0,5.0,5.0,2.0
511.9375020408199,30.0,0,1.0,3.0,5.0,5.0,2.0
512.4375020408199,30.0,0,1.0,3.0,5.0,5.0,2.0
512.4395020408199,30.0,0,1.0,3.0,5.0,5.0,2.0
512.9395020408199,30.0,0,1.0,3.0,5.0,5.0,2.0
512.9415020408198,30.0,0,1.0,3.0,5.0,5.0,2.0
513.4415020408198,30.0,0,1.0,3.0,5.0,5.0,2.0
513.4435020408198,30.0,0,1.0,3.0,5.0,5.0,2.0
513.9435020408198,30.0,0,1.0,3.0,5.0,5.0,2.0
513.9455020408197,30.0,0,1.0,3.0,5.0,5.0,2.0
514.4455020408197,30.0,0,1.0,3.0,5.0,5.0,2.0
514.4475020408197,30.0,0,1.0,3.0,5.0,5.0,2.0
514.9475020408197,30.0,0,1.0,3.0,5.0,5.0,2.0
514.9495020408197,30.0,0,1.0,3.0,5.0,5.0,2.0
515.4495020408197,30.0,0,1.0,3.0,5.0,5.0,2.0
515.4515020408196,30.0,0,1.0,3.0,5.0,5.0,2.0
515.9515020408196,30.0,0,1.0,3.0,5.0,5.0,2.0
515.9535020408196,30.0,0,1.0,3.0,5.0,5.0,2.0
516.4535020408196,30.0,0,1.0,3.0,5.0,5.0,2.0
516.4555020408195,30.0,0,1.0,3.0,5.0,5.0,2.0
516.9555020408195,30.0,0,1.0,3.0,5.0,5.0,2.0
516.9575020408195,30.0,0,1.0,3.0,5.0,5.0,2.0
517.4575020408195,30.0,0,1.0,3.0,5.0,5.0,2.0
517.4595020408194,30.0,0,1.0,3.0,5.0,5.0,2.0
517.9595020408194,30.0,0,1.0,3.0,5.0,5.0,2.0
517.9615020408194,30.0,0,1.0,3.0,5.0,5.0,2.0
518.4615020408194,30.0,0,1.0,3.0,5.0,5.0,2.0
518.4635020408193,30.0,0,1.0,3.0,5.0,5.0,2.0
518.9635020408193,30.0,0,1.0,3.0,5.0,5.0,2.0
518.9655020408193,30.0,0,1.0,3.0,5.0,5.0,2.0
519.4655020408193,30.0,0,1.0,3.0,5.0,5.0,2.0
519.4675020408192,30.0,0,1.0,3.0,5.0,5.0,2.0
519.9675020408192,30.0,0,1.0,3.0,5.0,5.0,2.0
519.9695020408192,30.0,0,1.0,3.0,5.0,5.0,2.0
520.4695020408192,30.0,0,1.0,3.0,5.0,5.0,2.0
520.4715020408191,30.0,0,1.0,3.0,5.0,5.0,2.0
520.9715020408191,30.0,0,1.0,3.0,5.0,5.0,2.0
520.9735020408191,30.0,0,1.0,3.0,5.0,5.0,2.0
521.4735020408191,30.0,0,1.0,3.0,5.0,5.0,2.0
521.475502040819,30.0,0,1.0,3.0,5.0,5.0,2.0
521.975502040819,30.0,0,1.0,3.0,5.0,5.0,2.0
521.977502040819,30.0,0,1.0,3.0,5.0,5.0,2.0
522.477502040819,30.0,0,1.0,3.0,5.0,5.0,2.0
522.4795020408189,30.0,0,1.0,3.0,5.0,5.0,2.0
522.9795020408189,30.0,0,1.0,3.0,5.0,5.0,2.0
522.9815020408189,30.0,0,1.0,3.0,5.0,5.0,2.0
523.4815020408189,30.0,0,1.0,3.0,5.0,5.0,2.0
523.4835020408188,30.0,0,1.0,3.0,5.0,5.0,2.0
523.9835020408188,30.0,0,1.0,3.0,5.0,5.0,2.0
523.9855020408188,30.0,0,1.0,3.0,5.0,5.0,2.0
524.4855020408188,30.0,0,1.0,3.0,5.0,5.0,2.0
524.4871687074855,30.0,0,1.0,3.0,5.0,5.0,2.0
524.9871687074855,30.0,0,1.0,3.0,5.0,5.0,2.0
524.9888353741521,30.0,0,1.0,3.0,5.0,5.0,2.0
525.4888353741521,30.0,0,1.0,3.0,5.0,5.0,2.0
525.4905020408188,30.0,0,1.0,3.0,5.0,5.0,2.0
525.9905020408188,30.0,0,1.0,3.0,5.0,5.0,2.0
525.9921687074855,30.0,0,1.0,3.0,5.0,5.0,2.0
526.4921687074855,30.0,0,1.0,3.0,5.0,5.0,2.0
526.4938353741521,30.0,0,1.0,3.0,5.0,5.0,2.0
526.9938353741521,30.0,0,1.0,3.0,5.0,5.0,2.0
526.9955020408188,30.0,0,1.0,3.0,5.0,5.0,2.0
527.4955020408188,30.0,0,1.0,3.0,5.0,5.0,2.0
527.4971687074855,20.0,0,1.0,3.0,5.0,5.0,2.0
527.9971687074855,20.0,0,1.0,3.0,5.0,5.0,2.0
527.9988353741521,20.0,0,1.0,3.0,5.0,6.0,2.0
528.4988353741521,20.0,0,1.0,3.0,5.0,6.0,2.0
528.5005020408188,20.0,0,1.0,3.0,5.0,6.0,2.0
529.0005020408188,20.0,0,1.0,3.0,5.0,6.0,2.0
529.0021687074855,20.0,0,1.0,3.0,5.0,6.0,2.0
529.5021687074855,20.0,0,1.0,3.0,5.0,6.0,2.0
529.5038353741521,20.0,0,1.0,3.0,5.0,6.0,2.0
530.0038353741521,20.0,0,1.0,3.0,5.0,6.0,2.0
530.0055020408188,20.0,0,1.0,3.0,5.0,6.0,2.0
530.5055020408188,20.0,0,1.0,3.0,5.0,6.0,2.0
530.5071687074854,20.0,0,1.0,3.0,5.0,6.0,2.0
531.0071687074854,20.0,0,1.0,3.0,5.0,6.0,2.0
531.0088353741521,20.0,0,1.0,3.0,5.0,6.0,2.0
531.5088353741521,20.0,0,1.0,3.0,5.0,6.0,2.0
531.5105020408188,30.0,0,1.0,3.0,5.0,6.0,2.0
532.0105020408188,30.0,0,1.0,3.0,5.0,6.0,2.0
532.0121687074854,30.0,0,1.0,3.0,5.0,6.0,2.0
532.5121687074854,30.0,0,1.0,3.0,5.0,6.0,2.0
532.5138353741521,30.0,0,1.0,3.0,5.0,6.0,2.0
533.0138353741521,30.0,0,1.0,3.0,5.0,6.0,2.0
533.0155020408188,30.0,0,1.0,3.0,5.0,6.0,2.0
533.5155020408188,30.0,0,1.0,3.0,5.0,6.0,2.0
533.5171687074854,30.0,0,1.0,3.0,5.0,6.0,2.0
534.0171687074854,30.0,0,1.0,3.0,5.0,6.0,2.0
534.0188353741521,30.0,0,1.0,3.0,5.0,6.0,2.0
534.5188353741521,30.0,0,1.0,3.0,5.0,6.0,2.0
534.5205020408188,30.0,0,1.0,3.0,5.0,6.0,2.0
535.0205020408188,30.0,0,1.0,3.0,5.0,6.0,2.0
535.0221687074854,30.0,0,1.0,3.0,5.0,6.0,2.0
535.5221687074854,30.0,0,1.0,3.0,5.0,6.0,2.0
535.5238353741521,30.0,0,1.0,3.0,5.0,6.0,2.0
536.0238353741521,30.0,0,1.0,3.0,5.0,6.0,2.0
536.0255020408188,30.0,0,1.0,3.0,5.0,6.0,2.0
536.5255020408188,30.0,0,1.0,3.0,5.0,6.0,2.0
536.5271687074854,30.0,0,1.0,3.0,5.0,6.0,3.0
537.0271687074854,30.0,0,1.0,3.0,5.0,6.0,3.0
537.0291687074854,30.0,0,1.0,3.0,5.0,6.0,3.0
537.5291687074854,30.0,0,1.0,3.0,5.0,6.0,3.0
537.5311687074853,30.0,0,1.0,3.0,5.0,6.0,3.0
538.0311687074853,30.0,0,1.0,3.0,5.0,6.0,3.0
538.0331687074853,40.0,0,1.0,3.0,5.0,6.0,3.0
538.5331687074853,40.0,0,1.0,3.0,5.0,6.0,3.0
538.5346687074853,40.0,0,1.0,3.0,5.0,6.0,3.0
539.0346687074853,40.0,0,1.0,3.0,5.0,6.0,3.0
539.0361687074852,40.0,0,1.0,3.0,5.0,6.0,3.0
539.5361687074852,40.0,0,1.0,3.0,5.0,6.0,3.0
539.5376687074852,40.0,0,1.0,3.0,5.0,6.0,3.0
540.0376687074852,40.0,0,1.0,3.0,5.0,6.0,3.0
540.0391687074851,40.0,0,1.0,3.0,5.0,6.0,3.0
540.5391687074851,40.0,0,1.0,3.0,5.0,6.0,3.0
540.5406687074851,40.0,0,1.0,3.0,6.0,6.0,3.0
541.0406687074851,40.0,0,1.0,3.0,6.0,6.0,3.0
541.0421687074851,40.0,0,1.0,3.0,6.0,6.0,3.0
541.5421687074851,40.0,0,1.0,3.0,6.0,6.0,3.0
541.543668707485,40.0,0,1.0,3.0,6.0,6.0,3.0
542.043668707485,40.0,0,1.0,3.0,6.0,6.0,3.0
542.045168707485,40.0,0,1.0,3.0,6.0,6.0,3.0
542.545168707485,40.0,0,1.0,3.0,6.0,6.0,3.0
542.546668707485,40.0,0,1.0,3.0,6.0,6.0,3.0
543.046668707485,40.0,0,1.0,3.0,6.0,6.0,3.0
543.0481687074849,30.0,0,1.0,3.0,6.0,6.0,3.0
543.5481687074849,30.0,0,1.0,3.0,6.0,6.0,3.0
543.5501687074849,30.0,0,1.0,3.0,6.0,6.0,3.0
544.0501687074849,30.0,0,1.0,3.0,6.0,6.0,3.0
544.0521687074848,30.0,0,1.0,3.0,6.0,6.0,3.0
544.5521687074848,30.0,0,1.0,3.0,6.0,6.0,3.0
544.5541687074848,30.0,0,1.0,3.0,6.0,6.0,3.0
545.0541687074848,30.0,0,1.0,3.0,6.0,6.0,3.0
545.0561687074847,30.0,0,1.0,3.0,6.0,6.0,3.0
545.5561687074847,30.0,0,1.0,3.0,6.0,6.0,3.0
545.5581687074847,30.0,0,1.0,3.0,6.0,6.0,3.0
546.0581687074847,30.0,0,1.0,3.0,6.0,6.0,3.0
546.0601687074846,30.0,0,1.0,3.0,6.0,6.0,3.0
546.5601687074846,30.0,0,1.0,3.0,6.0,6.0,3.0
546.5621687074846,30.0,0,1.0,3.0,6.0,6.0,3.0
547.0621687074846,30.0,0,1.0,3.0,6.0,6.0,3.0
547.0641687074846,30.0,0,1.0,3.0,6.0,6.0,3.0
547.5641687074846,30.0,0,1.0,3.0,6.0,6.0,3.0
547.5661687074845,30.0,0,2.0,3.0,6.0,6.0,3.0
548.0661687074845,30.0,0,2.0,3.0,6.0,6.0,3.0
548.0681687074845,30.0,0,2.0,3.0,6.0,6.0,3.0
548.5681687074845,30.0,0,2.0,3.0,6.0,6.0,3.0
548.5701687074844,30.0,0,2.0,3.0,6.0,6.0,3.0
549.0701687074844,30.0,0,2.0,3.0,6.0,6.0,3.0
549.0721687074844,30.0,0,2.0,3.0,6.0,6.0,3.0
549.5721687074844,30.0,0,2.0,3.0,6.0,6.0,3.0
549.5741687074843,30.0,0,2.0,3.0,6.0,6.0,3.0
550.0741687074843,30.0,0,2.0,3.0,6.0,6.0,3.0
550.0761687074843,30.0,0,2.0,3.0,6.0,6.0,3.0
550.5761687074843,30.0,0,2.0,3.0,6.0,6.0,3.0
550.5781687074842,30.0,0,2.0,3.0,6.0,6.0,3.0
551.0781687074842,30.0,0,2.0,3.0,6.0,6.0,3.0
551.0801687074842,20.0,0,2.0,3.0,6.0,6.0,3.0
551.5801687074842,20.0,0,2.0,3.0,6.0,6.0,3.0
551.5821687074841,20.0,0,2.0,3.0,6.0,6.0,3.0
552.0821687074841,20.0,0,2.0,3.0,6.0,6.0,3.0
552.0841687074841,20.0,0,2.0,3.0,6.0,6.0,3.0
552.5841687074841,20.0,0,2.0,3.0,6.0,6.0,3.0
552.586168707484,20.0,0,2.0,3.0,6.0,6.0,3.0
553.086168707484,20.0,0,2.0,3.0,6.0,6.0,3.0
553.088168707484,20.0,0,2.0,3.0,6.0,6.0,3.0
553.588168707484,20.0,0,2.0,3.0,6.0,6.0,3.0
553.5901687074839,20.0,0,2.0,3.0,6.0,6.0,3.0
554.0901687074839,20.0,0,2.0,3.0,6.0,6.0,3.0
554.0909094482247,20.0,0,2.0,3.0,6.0,6.0,3.0
554.5909094482247,20.0,0,2.0,3.0,6.0,6.0,3.0
554.5916501889654,20.0,0,2.0,3.0,6.0,6.0,3.0
555.0916501889654,20.0,0,2.0,3.0,6.0,6.0,3.0
555.0923909297062,20.0,0,2.0,3.0,6.0,6.0,3.0
555.5923909297062,20.0,0,2.0,3.0,6.0,6.0,3.0
555.593131670447,20.0,0,2.0,3.0,6.0,6.0,3.0
556.093131670447,20.0,0,2.0,3.0,6.0,6.0,3.0
556.0938724111877,20.0,0,2.0,3.0,6.0,6.0,3.0
556.5938724111877,20.0,0,2.0,3.0,6.0,6.0,3.0
556.5946131519285,20.0,0,2.0,3.0,6.0,6.0,3.0
557.0946131519285,20.0,0,2.0,3.0,6.0,6.0,3.0
557.0953538926692,20.0,0,2.0,3.0,6.0,6.0,3.0
557.5953538926692,20.0,0,2.0,3.0,6.0,6.0,3.0
557.59609463341,20.0,0,2.0,3.0,6.0,6.0,3.0
558.09609463341,20.0,0,2.0,3.0,6.0,6.0,3.0
558.0968353741507,20.0,0,2.0,3.0,6.0,6.0,3.0
558.5968353741507,20.0,0,2.0,3.0,6.0,6.0,3.0
558.5975761148915,20.0,0,2.0,3.0,6.0,6.0,3.0
559.0975761148915,20.0,0,2.0,3.0,6.0,6.0,3.0
559.0983168556322,20.0,0,2.0,3.0,6.0,6.0,3.0
559.5983168556322,20.0,0,2.0,3.0,6.0,6.0,3.0
559.599057596373,20.0,0,2.0,3.0,6.0,6.0,3.0
560.099057596373,20.0,0,2.0,3.0,6.0,6.0,3.0
560.0997983371137,20.0,0,2.0,3.0,6.0,6.0,3.0
560.5997983371137,20.0,0,2.0,3.0,6.0,6.0,3.0
560.6005390778545,20.0,0,2.0,3.0,6.0,6.0,3.0
561.1005390778545,20.0,0,2.0,3.0,6.0,6.0,3.0
561.1012798185952,20.0,0,2.0,3.0,6.0,6.0,3.0
561.6012798185952,20.0,0,2.0,3.0,6.0,6.0,3.0
561.602020559336,20.0,0,2.0,3.0,6.0,6.0,3.0
562.102020559336,20.0,0,2.0,3.0,6.0,6.0,3.0
562.1027613000767,20.0,0,2.0,3.0,6.0,6.0,3.0
562.6027613000767,20.0,0,2.0,3.0,6.0,6.0,3.0
562.6035020408175,20.0,0,2.0,3.0,6.0,6.0,3.0
563.1035020408175,20.0,0,2.0,3.0,6.0,6.0,3.0
563.1042427815582,20.0,0,2.0,3.0,6.0,6.0,3.0
563.6042427815582,20.0,0,2.0,3.0,6.0,6.0,3.0
563.604983522299,20.0,0,2.0,3.0,6.0,6.0,3.0
564.104983522299,20.0,0,2.0,3.0,6.0,6.0,3.0
564.1057242630397,20.0,0,2.0,3.0,6.0,6.0,3.0
