time,P12,P14,P21,P24,P27,P7,P8
1093.009870165034,10.0,0,2.0,4.0,13.0,20.0,5.0
1093.509870165034,10.0,0,2.0,4.0,13.0,20.0,5.0
1093.5113701650341,10.0,0,2.0,4.0,13.0,20.0,5.0
1094.0113701650341,10.0,0,2.0,4.0,13.0,20.0,5.0
1094.0128701650342,20.0,0,2.0,4.0,13.0,20.0,5.0
1094.5128701650342,20.0,0,2.0,4.0,13.0,20.0,5.0
1094.5143701650343,20.0,0,2.0,4.0,13.0,20.0,5.0
1095.0143701650343,20.0,0,2.0,4.0,13.0,20.0,5.0
1095.0158701650344,20.0,0,2.0,4.0,13.0,20.0,5.0
1095.5158701650344,20.0,0,2.0,4.0,13.0,20.0,5.0
1095.5173701650344,30.0,0,2.0,4.0,13.0,20.0,5.0
1096.0173701650344,30.0,0,2.0,4.0,13.0,20.0,5.0
1096.0188701650345,30.0,0,2.0,4.0,13.0,20.0,5.0
1096.5188701650345,30.0,0,2.0,4.0,13.0,20.0,5.0
1096.5203701650346,40.0,0,2.0,4.0,13.0,20.0,5.0
1097.0203701650346,40.0,0,2.0,4.0,13.0,20.0,5.0
1097.0218701650347,40.0,0,2.0,4.0,13.0,20.0,5.0
1097.5218701650347,40.0,0,2.0,4.0,13.0,20.0,5.0
1097.5233701650347,40.0,0,2.0,4.0,13.0,20.0,5.0
1098.0233701650347,40.0,0,2.0,4.0,13.0,20.0,5.0
1098.0248701650348,40.0,0,2.0,4.0,13.0,20.0,5.0
1098.5248701650348,40.0,0,2.0,4.0,13.0,20.0,5.0
1098.526370165035,40.0,0,2.0,4.0,13.0,20.0,5.0
1099.026370165035,40.0,0,2.0,4.0,13.0,20.0,5.0
1099.027870165035,40.0,0,2.0,4.0,13.0,20.0,5.0
1099.527870165035,40.0,0,2.0,4.0,13.0,20.0,5.0
1099.529370165035,40.0,0,2.0,4.0,13.0,20.0,5.0
1100.029370165035,40.0,0,2.0,4.0,13.0,20.0,5.0
1100.0308701650351,40.0,0,2.0,4.0,13.0,20.0,5.0
1100.5308701650351,40.0,0,2.0,4.0,13.0,20.0,5.0
1100.5323701650352,40.0,0,2.0,4.0,13.0,20.0,5.0
1101.0323701650352,40.0,0,2.0,4.0,13.0,20.0,5.0
1101.0338701650353,40.0,0,2.0,4.0,13.0,20.0,5.0
1101.5338701650353,40.0,0,2.0,4.0,13.0,20.0,5.0
1101.5353701650354,40.0,0,2.0,4.0,13.0,20.0,5.0
1102.0353701650354,40.0,0,2.0,4.0,13.0,20.0,5.0
1102.0368701650355,40.0,0,2.0,4.0,13.0,20.0,5.0
1102.5368701650355,40.0,0,2.0,4.0,13.0,20.0,5.0
1102.5383701650355,40.0,0,2.0,4.0,13.0,20.0,5.0
1103.0383701650355,40.0,0,2.0,4.0,13.0,20.0,5.0
1103.0398701650356,40.0,0,2.0,4.0,13.0,20.0,5.0
1103.5398701650356,40.0,0,2.0,4.0,13.0,20.0,5.0
1103.5413701650357,40.0,0,2.0,4.0,13.0,20.0,5.0
1104.0413701650357,40.0,0,2.0,4.0,13.0,20.0,5.0
1104.0428701650358,40.0,0,2.0,4.0,13.0,20.0,5.0
1104.5428701650358,40.0,0,2.0,4.0,13.0,20.0,5.0
1104.5443701650358,40.0,0,2.0,4.0,13.0,20.0,5.0
1105.0443701650358,40.0,0,2.0,4.0,13.0,20.0,5.0
1105.045870165036,40.0,0,2.0,4.0,13.0,20.0,5.0
1105.545870165036,40.0,0,2.0,4.0,13.0,20.0,5.0
1105.547370165036,40.0,0,2.0,4.0,13.0,20.0,5.0
1106.047370165036,40.0,0,2.0,4.0,13.0,20.0,5.0
1106.048870165036,40.0,0,2.0,4.0,13.0,20.0,5.0
1106.548870165036,40.0,0,2.0,4.0,13.0,20.0,5.0
1106.5503701650362,40.0,0,2.0,4.0,13.0,20.0,5.0
1107.0503701650362,40.0,0,2.0,4.0,13.0,20.0,5.0
1107.0518701650362,40.0,0,2.0,4.0,13.0,20.0,5.0
1107.5518701650362,40.0,0,2.0,4.0,13.0,20.0,5.0
1107.5533701650363,40.0,0,2.0,4.0,13.0,20.0,5.0
1108.0533701650363,40.0,0,2.0,4.0,13.0,20.0,5.0
1108.0548701650364,40.0,0,2.0,4.0,13.0,20.0,5.0
1108.5548701650364,40.0,0,2.0,4.0,13.0,20.0,5.0
1108.5563701650365,40.0,0,2.0,4.0,13.0,20.0,5.0
1109.0563701650365,40.0,0,2.0,4.0,13.0,20.0,5.0
1109.0578701650365,40.0,0,2.0,4.0,13.0,20.0,5.0
1109.5578701650365,40.0,0,2.0,4.0,13.0,20.0,5.0
1109.5593701650366,40.0,0,2.0,4.0,13.0,20.0,5.0
1110.0593701650366,40.0,0,2.0,4.0,13.0,20.0,5.0
1110.0608701650367,40.0,0,2.0,4.0,13.0,20.0,5.0
1110.5608701650367,40.0,0,2.0,4.0,13.0,20.0,5.0
1110.5623701650368,40.0,0,2.0,4.0,13.0,20.0,5.0
1111.0623701650368,40.0,0,2.0,4.0,13.0,20.0,5.0
1111.0638701650369,40.0,0,2.0,4.0,13.0,20.0,5.0
1111.5638701650369,40.0,0,2.0,4.0,13.0,20.0,5.0
1111.565370165037,40.0,0,2.0,4.0,13.0,20.0,5.0
1112.065370165037,40.0,0,2.0,4.0,13.0,20.0,5.0
1112.066870165037,40.0,0,2.0,4.0,13.0,20.0,5.0
1112.566870165037,40.0,0,2.0,4.0,13.0,20.0,5.0
1112.568370165037,40.0,0,2.0,4.0,13.0,20.0,5.0
1113.068370165037,40.0,0,2.0,4.0,13.0,20.0,5.0
1113.0698701650372,40.0,0,2.0,4.0,13.0,20.0,5.0
1113.5698701650372,40.0,0,2.0,4.0,13.0,20.0,5.0
1113.5713701650373,40.0,0,2.0,4.0,13.0,20.0,5.0
1114.0713701650373,40.0,0,2.0,4.0,13.0,20.0,5.0
1114.0728701650373,40.0,0,2.0,4.0,13.0,20.0,5.0
1114.5728701650373,40.0,0,2.0,4.0,13.0,20.0,5.0
1114.5743701650374,40.0,0,2.0,4.0,13.0,20.0,5.0
1115.0743701650374,40.0,0,2.0,4.0,13.0,20.0,5.0
1115.0758701650375,40.0,0,2.0,4.0,13.0,20.0,5.0
1115.5758701650375,40.0,0,2.0,4.0,13.0,20.0,5.0
1115.5773701650376,40.0,0,2.0,4.0,13.0,20.0,5.0
1116.0773701650376,40.0,0,2.0,4.0,13.0,20.0,5.0
1116.0788701650376,40.0,0,2.0,4.0,13.0,20.0,5.0
1116.5788701650376,40.0,0,2.0,4.0,13.0,20.0,5.0
1116.5803701650377,40.0,0,2.0,4.0,13.0,20.0,5.0
1117.0803701650377,40.0,0,2.0,4.0,13.0,20.0,5.0
1117.0818701650378,40.0,0,2.0,4.0,13.0,20.0,5.0
1117.5818701650378,40.0,0,2.0,4.0,13.0,20.0,5.0
1117.5833701650379,40.0,0,2.0,4.0,13.0,20.0,5.0
1118.0833701650379,40.0,0,2.0,4.0,13.0,20.0,5.0
1118.084870165038,40.0,0,2.0,4.0,13.0,20.0,5.0
1118.584870165038,40.0,0,2.0,4.0,13.0,20.0,5.0
1118.586370165038,40.0,0,2.0,4.0,13.0,20.0,5.0
1119.086370165038,40.0,0,2.0,4.0,13.0,20.0,5.0
1119.087870165038,40.0,0,2.0,4.0,13.0,20.0,5.0
1119.587870165038,40.0,0,2.0,4.0,13.0,20.0,5.0
1119.5893701650382,40.0,0,2.0,4.0,13.0,20.0,5.0
1120.0893701650382,40.0,0,2.0,4.0,13.0,20.0,5.0
1120.0908701650383,40.0,0,2.0,4.0,13.0,20.0,5.0
1120.5908701650383,40.0,0,2.0,4.0,13.0,20.0,5.0
1120.5923701650383,40.0,0,2.0,4.0,13.0,20.0,5.0
1121.0923701650383,40.0,0,2.0,4.0,13.0,20.0,5.0
1121.0938701650384,40.0,0,2.0,4.0,13.0,20.0,5.0
1121.5938701650384,40.0,0,2.0,4.0,13.0,20.0,5.0
1121.5953701650385,40.0,0,2.0,4.0,13.0,20.0,5.0
1122.0953701650385,40.0,0,2.0,4.0,13.0,20.0,5.0
1122.0968701650386,40.0,0,2.0,4.0,13.0,20.0,5.0
1122.5968701650386,40.0,0,2.0,4.0,13.0,20.0,5.0
1122.5983701650387,40.0,0,2.0,4.0,13.0,20.0,5.0
1123.0983701650387,40.0,0,2.0,4.0,13.0,20.0,5.0
1123.0998701650387,40.0,0,2.0,4.0,13.0,20.0,5.0
1123.5998701650387,40.0,0,2.0,4.0,13.0,20.0,5.0
1123.6013701650388,40.0,0,2.0,4.0,13.0,20.0,5.0
1124.1013701650388,40.0,0,2.0,4.0,13.0,20.0,5.0
1124.102870165039,40.0,0,2.0,4.0,13.0,20.0,5.0
1124.602870165039,40.0,0,2.0,4.0,13.0,20.0,5.0
1124.604370165039,40.0,0,2.0,4.0,13.0,20.0,5.0
1125.104370165039,40.0,0,2.0,4.0,13.0,20.0,5.0
1125.105870165039,40.0,0,2.0,4.0,13.0,20.0,5.0
1125.605870165039,40.0,0,2.0,4.0,13.0,20.0,5.0
1125.6073701650391,40.0,0,2.0,4.0,13.0,20.0,5.0
1126.1073701650391,40.0,0,2.0,4.0,13.0,20.0,5.0
1126.1088701650392,40.0,0,2.0,4.0,13.0,20.0,5.0
1126.6088701650392,40.0,0,2.0,4.0,13.0,20.0,5.0
1126.6103701650393,40.0,0,2.0,4.0,13.0,20.0,5.0
1127.1103701650393,40.0,0,2.0,4.0,13.0,20.0,5.0
1127.1118701650394,40.0,0,2.0,4.0,13.0,20.0,5.0
1127.6118701650394,40.0,0,2.0,4.0,13.0,20.0,5.0
1127.6133701650394,40.0,0,2.0,4.0,13.0,20.0,5.0
1128.1133701650394,40.0,0,2.0,4.0,13.0,20.0,5.0
1128.1148701650395,40.0,0,2.0,4.0,13.0,20.0,5.0
1128.6148701650395,40.0,0,2.0,4.0,13.0,20.0,5.0
1128.6163701650396,40.0,0,2.0,4.0,14.0,20.0,5.0
1129.1163701650396,40.0,0,2.0,4.0,14.0,20.0,5.0
1129.1178701650397,40.0,0,2.0,4.0,14.0,20.0,5.0
1129.6178701650397,40.0,0,2.0,4.0,14.0,20.0,5.0
1129.6193701650398,40.0,0,2.0,4.0,14.0,20.0,5.0
1130.1193701650398,40.0,0,2.0,4.0,14.0,20.0,5.0
1130.1208701650398,40.0,0,2.0,4.0,14.0,20.0,5.0
1130.6208701650398,40.0,0,2.0,4.0,14.0,20.0,5.0
1130.62237016504,40.0,0,2.0,4.0,14.0,20.0,5.0
1131.12237016504,40.0,0,2.0,4.0,14.0,20.0,5.0
1131.12387016504,40.0,0,2.0,4.0,14.0,20.0,5.0
1131.62387016504,40.0,0,2.0,4.0,14.0,20.0,5.0
1131.62537016504,40.0,0,2.0,4.0,14.0,20.0,5.0
1132.12537016504,40.0,0,2.0,4.0,14.0,20.0,5.0
1132.1268701650401,40.0,0,2.0,4.0,14.0,20.0,5.0
1132.6268701650401,40.0,0,2.0,4.0,14.0,20.0,5.0
1132.6283701650402,40.0,0,2.0,4.0,14.0,20.0,5.0
1133.1283701650402,40.0,0,2.0,4.0,14.0,20.0,5.0
1133.1298701650403,40.0,0,2.0,4.0,14.0,20.0,5.0
1133.6298701650403,40.0,0,2.0,4.0,14.0,20.0,5.0
1133.6313701650404,40.0,0,2.0,4.0,14.0,20.0,5.0
1134.1313701650404,40.0,0,2.0,4.0,14.0,20.0,5.0
1134.1328701650405,40.0,0,2.0,4.0,14.0,20.0,5.0
1134.6328701650405,40.0,0,2.0,4.0,14.0,20.0,5.0
1134.6343701650405,40.0,0,2.0,4.0,14.0,20.0,5.0
1135.1343701650405,40.0,0,2.0,4.0,14.0,20.0,5.0
1135.1358701650406,40.0,0,2.0,4.0,14.0,20.0,5.0
1135.6358701650406,40.0,0,2.0,4.0,14.0,20.0,5.0
1135.6373701650407,40.0,0,2.0,4.0,14.0,20.0,5.0
1136.1373701650407,40.0,0,2.0,4.0,14.0,20.0,5.0
1136.1388701650408,40.0,0,2.0,4.0,14.0,20.0,5.0
1136.6388701650408,40.0,0,2.0,4.0,14.0,20.0,5.0
1136.6403701650408,30.0,0,2.0,4.0,14.0,20.0,5.0
1137.1403701650408,30.0,0,2.0,4.0,14.0,20.0,5.0
1137.141870165041,30.0,0,2.0,4.0,14.0,20.0,5.0
1137.641870165041,30.0,0,2.0,4.0,14.0,20.0,5.0
1137.643370165041,30.0,0,2.0,4.0,14.0,20.0,5.0
1138.143370165041,30.0,0,2.0,4.0,14.0,20.0,5.0
1138.144870165041,30.0,0,2.0,4.0,14.0,20.0,5.0
1138.644870165041,30.0,0,2.0,4.0,14.0,20.0,5.0
1138.6463701650412,40.0,0,2.0,4.0,14.0,20.0,5.0
1139.1463701650412,40.0,0,2.0,4.0,14.0,20.0,5.0
1139.1478701650412,40.0,0,2.0,4.0,14.0,20.0,5.0
1139.6478701650412,40.0,0,2.0,4.0,14.0,20.0,5.0
1139.6493701650413,40.0,0,2.0,4.0,14.0,20.0,5.0
1140.1493701650413,40.0,0,2.0,4.0,14.0,20.0,5.0
1140.1508701650414,40.0,0,2.0,4.0,14.0,20.0,5.0
1140.6508701650414,40.0,0,2.0,4.0,14.0,20.0,5.0
1140.6523701650415,40.0,0,2.0,4.0,14.0,20.0,5.0
1141.1523701650415,40.0,0,2.0,4.0,14.0,20.0,5.0
1141.1538701650416,40.0,0,2.0,4.0,14.0,20.0,5.0
1141.6538701650416,40.0,0,2.0,4.0,14.0,20.0,5.0
1141.6553701650416,40.0,0,2.0,4.0,14.0,20.0,5.0
1142.1553701650416,40.0,0,2.0,4.0,14.0,20.0,5.0
1142.1568701650417,40.0,0,2.0,4.0,14.0,20.0,5.0
1142.6568701650417,40.0,0,2.0,4.0,14.0,20.0,5.0
1142.6583701650418,40.0,0,2.0,4.0,14.0,20.0,5.0
1143.1583701650418,40.0,0,2.0,4.0,14.0,20.0,5.0
1143.1598701650419,40.0,0,2.0,4.0,14.0,20.0,5.0
1143.6598701650419,40.0,0,2.0,4.0,14.0,20.0,5.0
1143.661370165042,40.0,0,2.0,4.0,14.0,20.0,5.0
1144.161370165042,40.0,0,2.0,4.0,14.0,20.0,5.0
1144.162870165042,40.0,0,2.0,4.0,14.0,20.0,5.0
1144.662870165042,40.0,0,2.0,4.0,14.0,20.0,5.0
1144.664370165042,40.0,0,2.0,4.0,14.0,20.0,5.0
1145.164370165042,40.0,0,2.0,4.0,14.0,20.0,5.0
1145.1658701650422,40.0,0,2.0,4.0,14.0,20.0,5.0
1145.6658701650422,40.0,0,2.0,4.0,14.0,20.0,5.0
1145.6673701650423,40.0,0,2.0,4.0,14.0,20.0,5.0
1146.1673701650423,40.0,0,2.0,4.0,14.0,20.0,5.0
1146.1688701650423,30.0,0,2.0,4.0,14.0,20.0,5.0
1146.6688701650423,30.0,0,2.0,4.0,14.0,20.0,5.0
1146.6703701650424,30.0,0,2.0,4.0,14.0,20.0,5.0
1147.1703701650424,30.0,0,2.0,4.0,14.0,20.0,5.0
1147.1718701650425,30.0,0,2.0,4.0,13.0,20.0,5.0
1147.6718701650425,30.0,0,2.0,4.0,13.0,20.0,5.0
1147.6733701650426,30.0,0,2.0,4.0,13.0,20.0,5.0
1148.1733701650426,30.0,0,2.0,4.0,13.0,20.0,5.0
1148.1748701650426,30.0,0,2.0,4.0,13.0,20.0,5.0
1148.6748701650426,30.0,0,2.0,4.0,13.0,20.0,5.0
1148.6763701650427,30.0,0,2.0,4.0,13.0,20.0,5.0
1149.1763701650427,30.0,0,2.0,4.0,13.0,20.0,5.0
1149.1778701650428,30.0,0,2.0,4.0,13.0,20.0,5.0
1149.6778701650428,30.0,0,2.0,4.0,13.0,20.0,5.0
1149.6793701650429,30.0,0,2.0,4.0,13.0,20.0,5.0
1150.1793701650429,30.0,0,2.0,4.0,13.0,20.0,5.0
1150.180870165043,30.0,0,2.0,4.0,13.0,20.0,5.0
1150.680870165043,30.0,0,2.0,4.0,13.0,20.0,5.0
1150.682370165043,30.0,0,2.0,4.0,13.0,20.0,5.0
1151.182370165043,30.0,0,2.0,4.0,13.0,20.0,5.0
1151.1838701650431,30.0,0,2.0,4.0,13.0,20.0,5.0
1151.6838701650431,30.0,0,2.0,4.0,13.0,20.0,5.0
1151.6853701650432,30.0,0,2.0,4.0,13.0,20.0,5.0
1152.1853701650432,30.0,0,2.0,4.0,13.0,20.0,5.0
1152.1868701650433,30.0,0,2.0,4.0,13.0,20.0,5.0
1152.6868701650433,30.0,0,2.0,4.0,13.0,20.0,5.0
1152.6883701650434,30.0,0,2.0,4.0,13.0,20.0,5.0
1153.1883701650434,30.0,0,2.0,4.0,13.0,20.0,5.0
1153.1898701650434,30.0,0,2.0,4.0,13.0,20.0,5.0
1153.6898701650434,30.0,0,2.0,4.0,13.0,20.0,5.0
1153.6913701650435,30.0,0,2.0,4.0,13.0,20.0,5.0
1154.1913701650435,30.0,0,2.0,4.0,13.0,20.0,5.0
1154.1928701650436,30.0,0,2.0,4.0,13.0,20.0,5.0
1154.6928701650436,30.0,0,2.0,4.0,13.0,20.0,5.0
1154.6943701650437,30.0,0,2.0,4.0,13.0,20.0,5.0
1155.1943701650437,30.0,0,2.0,4.0,13.0,20.0,5.0
1155.1958701650437,30.0,0,2.0,4.0,13.0,20.0,5.0
1155.6958701650437,30.0,0,2.0,4.0,13.0,20.0,5.0
1155.6973701650438,40.0,0,2.0,4.0,13.0,20.0,5.0
1156.1973701650438,40.0,0,2.0,4.0,13.0,20.0,5.0
1156.198870165044,40.0,0,2.0,4.0,13.0,20.0,5.0
1156.698870165044,40.0,0,2.0,4.0,13.0,20.0,5.0
1156.700370165044,40.0,0,2.0,4.0,13.0,20.0,5.0
1157.200370165044,40.0,0,2.0,4.0,13.0,20.0,5.0
1157.201870165044,40.0,0,2.0,4.0,13.0,20.0,5.0
1157.701870165044,40.0,0,2.0,4.0,13.0,20.0,5.0
1157.7033701650441,40.0,0,2.0,4.0,13.0,20.0,5.0
1158.2033701650441,40.0,0,2.0,4.0,13.0,20.0,5.0
1158.2048701650442,40.0,0,2.0,4.0,13.0,20.0,5.0
1158.7048701650442,40.0,0,2.0,4.0,13.0,20.0,5.0
1158.7063701650443,40.0,0,2.0,4.0,13.0,20.0,5.0
1159.2063701650443,40.0,0,2.0,4.0,13.0,20.0,5.0
1159.2078701650444,40.0,0,2.0,4.0,13.0,20.0,5.0
1159.7078701650444,40.0,0,2.0,4.0,13.0,20.0,5.0
1159.7093701650444,40.0,0,2.0,4.0,13.0,20.0,5.0
1160.2093701650444,40.0,0,2.0,4.0,13.0,20.0,5.0
1160.2108701650445,40.0,0,2.0,4.0,13.0,20.0,5.0
1160.7108701650445,40.0,0,2.0,4.0,13.0,20.0,5.0
1160.7123701650446,40.0,0,2.0,4.0,13.0,20.0,5.0
1161.2123701650446,40.0,0,2.0,4.0,13.0,20.0,5.0
1161.2138701650447,40.0,0,2.0,4.0,13.0,20.0,5.0
1161.7138701650447,40.0,0,2.0,4.0,13.0,20.0,5.0
1161.7153701650448,40.0,0,2.0,4.0,13.0,20.0,5.0
1162.2153701650448,40.0,0,2.0,4.0,13.0,20.0,5.0
1162.2168701650448,40.0,0,2.0,4.0,13.0,20.0,5.0
1162.7168701650448,40.0,0,2.0,4.0,13.0,20.0,5.0
1162.718370165045,40.0,0,2.0,4.0,13.0,20.0,5.0
1163.218370165045,40.0,0,2.0,4.0,13.0,20.0,5.0
1163.219870165045,40.0,0,2.0,4.0,13.0,20.0,5.0
1163.719870165045,40.0,0,2.0,4.0,13.0,20.0,5.0
1163.721370165045,40.0,0,2.0,4.0,13.0,20.0,5.0
1164.221370165045,40.0,0,2.0,4.0,13.0,20.0,5.0
1164.2228701650452,40.0,0,2.0,4.0,13.0,20.0,5.0
1164.7228701650452,40.0,0,2.0,4.0,13.0,20.0,5.0
1164.7243701650452,40.0,0,2.0,4.0,13.0,20.0,5.0
1165.2243701650452,40.0,0,2.0,4.0,13.0,20.0,5.0
1165.2258701650453,40.0,0,2.0,4.0,13.0,20.0,5.0
1165.7258701650453,40.0,0,2.0,4.0,13.0,20.0,5.0
1165.7273701650454,40.0,0,2.0,4.0,13.0,20.0,5.0
1166.2273701650454,40.0,0,2.0,4.0,13.0,20.0,5.0
1166.2288701650455,40.0,0,2.0,4.0,13.0,20.0,5.0
1166.7288701650455,40.0,0,2.0,4.0,13.0,20.0,5.0
1166.7303701650455,40.0,0,2.0,4.0,13.0,20.0,5.0
1167.2303701650455,40.0,0,2.0,4.0,13.0,20.0,5.0
1167.2318701650456,40.0,0,2.0,4.0,13.0,20.0,5.0
1167.7318701650456,40.0,0,2.0,4.0,13.0,20.0,5.0
1167.7333701650457,40.0,0,2.0,4.0,13.0,20.0,5.0
1168.2333701650457,40.0,0,2.0,4.0,13.0,20.0,5.0
1168.2348701650458,40.0,0,2.0,4.0,13.0,20.0,5.0
1168.7348701650458,40.0,0,2.0,4.0,13.0,20.0,5.0
1168.7363701650459,40.0,0,2.0,4.0,13.0,20.0,5.0
1169.2363701650459,40.0,0,2.0,4.0,13.0,20.0,5.0
1169.237870165046,40.0,0,2.0,4.0,13.0,20.0,5.0
1169.737870165046,40.0,0,2.0,4.0,13.0,20.0,5.0
1169.739370165046,40.0,0,2.0,4.0,13.0,20.0,5.0
1170.239370165046,40.0,0,2.0,4.0,13.0,20.0,5.0
1170.240870165046,40.0,0,2.0,4.0,13.0,20.0,5.0
1170.740870165046,40.0,0,2.0,4.0,13.0,20.0,5.0
1170.7423701650462,40.0,0,2.0,4.0,13.0,20.0,5.0
1171.2423701650462,40.0,0,2.0,4.0,13.0,20.0,5.0
1171.2438701650462,40.0,0,2.0,4.0,13.0,20.0,5.0
1171.7438701650462,40.0,0,2.0,4.0,13.0,20.0,5.0
1171.7453701650463,40.0,0,2.0,4.0,13.0,20.0,5.0
1172.2453701650463,40.0,0,2.0,4.0,13.0,20.0,5.0
1172.2468701650464,40.0,0,2.0,4.0,13.0,20.0,5.0
1172.7468701650464,40.0,0,2.0,4.0,13.0,20.0,5.0
1172.7483701650465,40.0,0,2.0,4.0,13.0,20.0,5.0
1173.2483701650465,40.0,0,2.0,4.0,13.0,20.0,5.0
1173.2498701650466,40.0,0,2.0,4.0,13.0,21.0,5.0
1173.7498701650466,40.0,0,2.0,4.0,13.0,21.0,5.0
1173.7513701650466,40.0,0,2.0,4.0,13.0,21.0,5.0
1174.2513701650466,40.0,0,2.0,4.0,13.0,21.0,5.0
1174.2528701650467,40.0,0,2.0,4.0,13.0,21.0,5.0
1174.7528701650467,40.0,0,2.0,4.0,13.0,21.0,5.0
1174.7543701650468,40.0,0,2.0,4.0,13.0,21.0,5.0
1175.2543701650468,40.0,0,2.0,4.0,13.0,21.0,5.0
1175.2558701650469,40.0,0,2.0,4.0,13.0,21.0,5.0
1175.7558701650469,40.0,0,2.0,4.0,13.0,21.0,5.0
1175.757370165047,40.0,0,2.0,4.0,13.0,21.0,5.0
1176.257370165047,40.0,0,2.0,4.0,13.0,21.0,5.0
1176.258870165047,40.0,0,2.0,4.0,13.0,21.0,5.0
1176.758870165047,40.0,0,2.0,4.0,13.0,21.0,5.0
1176.760370165047,40.0,0,2.0,4.0,13.0,21.0,5.0
1177.260370165047,40.0,0,2.0,4.0,13.0,21.0,5.0
1177.2618701650472,40.0,0,2.0,4.0,13.0,21.0,5.0
1177.7618701650472,40.0,0,2.0,4.0,13.0,21.0,5.0
1177.7633701650473,40.0,0,2.0,4.0,13.0,21.0,5.0
1178.2633701650473,40.0,0,2.0,4.0,13.0,21.0,5.0
1178.2648701650473,40.0,0,2.0,4.0,13.0,21.0,5.0
1178.7648701650473,40.0,0,2.0,4.0,13.0,21.0,5.0
1178.7663701650474,40.0,0,2.0,4.0,13.0,21.0,5.0
1179.2663701650474,40.0,0,2.0,4.0,13.0,21.0,5.0
1179.2678701650475,40.0,0,2.0,4.0,13.0,21.0,5.0
1179.7678701650475,40.0,0,2.0,4.0,13.0,21.0,5.0
1179.7693701650476,40.0,0,2.0,4.0,13.0,21.0,5.0
1180.2693701650476,40.0,0,2.0,4.0,13.0,21.0,5.0
1180.2708701650477,40.0,0,2.0,4.0,13.0,21.0,5.0
1180.7708701650477,40.0,0,2.0,4.0,13.0,21.0,5.0
1180.7723701650477,40.0,0,2.0,4.0,13.0,21.0,5.0
1181.2723701650477,40.0,0,2.0,4.0,13.0,21.0,5.0
1181.2738701650478,40.0,0,2.0,4.0,13.0,21.0,5.0
1181.7738701650478,40.0,0,2.0,4.0,13.0,21.0,5.0
1181.775370165048,40.0,0,2.0,4.0,13.0,21.0,5.0
1182.275370165048,40.0,0,2.0,4.0,13.0,21.0,5.0
1182.276870165048,40.0,0,2.0,4.0,13.0,21.0,5.0
1182.776870165048,40.0,0,2.0,4.0,13.0,21.0,5.0
1182.778370165048,50.0,0,2.0,4.0,13.0,21.0,5.0
1183.278370165048,50.0,0,2.0,4.0,13.0,21.0,5.0
1183.279570165048,50.0,0,2.0,4.0,13.0,21.0,5.0
1183.779570165048,50.0,0,2.0,4.0,13.0,21.0,5.0
1183.780770165048,50.0,0,2.0,4.0,13.0,21.0,5.0
1184.280770165048,50.0,0,2.0,4.0,13.0,21.0,5.0
1184.2819701650478,50.0,0,2.0,4.0,13.0,21.0,5.0
1184.7819701650478,50.0,0,2.0,4.0,13.0,21.0,5.0
1184.7831701650477,50.0,0,2.0,4.0,13.0,21.0,5.0
1185.2831701650477,50.0,0,2.0,4.0,13.0,21.0,5.0
1185.2843701650477,50.0,0,2.0,4.0,13.0,21.0,5.0
1185.7843701650477,50.0,0,2.0,4.0,13.0,21.0,5.0
1185.7855701650476,50.0,0,2.0,4.0,13.0,21.0,5.0
1186.2855701650476,50.0,0,2.0,4.0,13.0,21.0,5.0
1186.2867701650475,50.0,0,2.0,4.0,13.0,21.0,5.0
1186.7867701650475,50.0,0,2.0,4.0,13.0,21.0,5.0
1186.7879701650475,50.0,0,2.0,4.0,13.0,21.0,5.0
1187.2879701650475,50.0,0,2.0,4.0,13.0,21.0,5.0
1187.2891701650474,50.0,0,2.0,4.0,13.0,21.0,5.0
1187.7891701650474,50.0,0,2.0,4.0,13.0,21.0,5.0
1187.7903701650473,50.0,0,2.0,4.0,13.0,21.0,5.0
1188.2903701650473,50.0,0,2.0,4.0,13.0,21.0,5.0
1188.2915701650472,50.0,0,2.0,4.0,13.0,21.0,5.0
1188.7915701650472,50.0,0,2.0,4.0,13.0,21.0,5.0
1188.7927701650472,50.0,0,2.0,4.0,13.0,21.0,5.0
1189.2927701650472,50.0,0,2.0,4.0,13.0,21.0,5.0
1189.293970165047,50.0,0,2.0,4.0,13.0,21.0,5.0
1189.793970165047,50.0,0,2.0,4.0,13.0,21.0,5.0
1189.795170165047,50.0,0,2.0,4.0,13.0,21.0,5.0
1190.295170165047,50.0,0,2.0,4.0,13.0,21.0,5.0
1190.296370165047,50.0,0,2.0,4.0,13.0,21.0,5.0
1190.796370165047,50.0,0,2.0,4.0,13.0,21.0,5.0
1190.7975701650469,50.0,0,2.0,4.0,13.0,21.0,5.0
1191.2975701650469,50.0,0,2.0,4.0,13.0,21.0,5.0
1191.2987701650468,50.0,0,2.0,4.0,13.0,21.0,5.0
1191.7987701650468,50.0,0,2.0,4.0,13.0,21.0,5.0
1191.7999701650467,50.0,0,2.0,4.0,13.0,21.0,5.0
1192.2999701650467,50.0,0,2.0,4.0,13.0,21.0,5.0
1192.3011701650466,50.0,0,2.0,4.0,13.0,21.0,5.0
1192.8011701650466,50.0,0,2.0,4.0,13.0,21.0,5.0
1192.8023701650466,50.0,0,2.0,4.0,13.0,21.0,5.0
1193.3023701650466,50.0,0,2.0,4.0,13.0,21.0,5.0
1193.3035701650465,50.0,0,2.0,4.0,13.0,21.0,5.0
1193.8035701650465,50.0,0,2.0,4.0,13.0,21.0,5.0
