time,P12,P14,P21,P24,P27,P7,P8
122.02940000000001,10.0,0,0,1.0,7.0,0,2.0
122.03106666666667,10.0,0,0,1.0,7.0,0,2.0
122.53106666666667,10.0,0,0,1.0,7.0,0,2.0
122.53273333333334,10.0,0,0,1.0,7.0,0,2.0
123.03273333333334,10.0,0,0,1.0,7.0,0,2.0
123.0344,10.0,0,0,1.0,7.0,0,2.0
123.5344,10.0,0,0,1.0,7.0,0,2.0
123.53606666666667,10.0,0,0,1.0,7.0,0,2.0
124.03606666666667,10.0,0,0,1.0,7.0,0,2.0
124.03773333333334,10.0,0,0,1.0,7.0,0,2.0
124.53773333333334,10.0,0,0,1.0,7.0,0,2.0
124.5394,10.0,0,0,1.0,7.0,0,2.0
125.0394,10.0,0,0,1.0,7.0,0,2.0
125.04106666666667,10.0,0,0,1.0,7.0,0,2.0
125.54106666666667,10.0,0,0,1.0,7.0,0,2.0
125.54273333333333,10.0,0,0,1.0,7.0,0,2.0
126.04273333333333,10.0,0,0,1.0,7.0,0,2.0
126.0444,10.0,0,0,1.0,7.0,0,2.0
126.5444,10.0,0,0,1.0,7.0,0,2.0
126.54606666666666,10.0,0,0,1.0,7.0,0,2.0
127.04606666666666,10.0,0,0,1.0,7.0,0,2.0
127.04773333333333,10.0,0,0,1.0,7.0,0,2.0
127.54773333333333,10.0,0,0,1.0,7.0,0,2.0
127.54939999999999,10.0,0,0,1.0,7.0,0,2.0
128.0494,10.0,0,0,1.0,7.0,0,2.0
128.05106666666666,10.0,0,0,1.0,7.0,0,2.0
128.55106666666666,10.0,0,0,1.0,7.0,0,2.0
128.55273333333332,10.0,0,0,1.0,7.0,0,2.0
129.05273333333332,10.0,0,0,1.0,7.0,0,2.0
129.0544,10.0,0,0,1.0,7.0,0,2.0
129.5544,10.0,0,0,1.0,7.0,0,2.0
129.55606666666665,10.0,0,0,1.0,7.0,0,2.0
130.05606666666665,10.0,0,0,1.0,7.0,0,2.0
130.05773333333332,10.0,0,0,1.0,8.0,0,2.0
130.55773333333332,10.0,0,0,1.0,8.0,0,2.0
130.55939999999998,10.0,0,0,1.0,8.0,0,2.0
131.05939999999998,10.0,0,0,1.0,8.0,0,2.0
131.06106666666665,10.0,0,0,1.0,8.0,0,2.0
131.56106666666665,10.0,0,0,1.0,8.0,0,2.0
131.5627333333333,10.0,0,0,1.0,8.0,0,2.0
132.0627333333333,10.0,0,0,1.0,8.0,0,2.0
132.06439999999998,10.0,0,0,1.0,8.0,0,2.0
132.56439999999998,10.0,0,0,1.0,8.0,0,2.0
132.56606666666664,10.0,0,0,1.0,8.0,0,2.0
133.06606666666664,10.0,0,0,1.0,8.0,0,2.0
133.0677333333333,10.0,0,0,1.0,8.0,0,2.0
133.5677333333333,10.0,0,0,1.0,8.0,0,2.0
133.56939999999997,10.0,0,0,1.0,8.0,0,2.0
134.06939999999997,10.0,0,0,1.0,8.0,0,2.0
134.07106666666664,10.0,0,0,1.0,8.0,0,2.0
134.57106666666664,10.0,0,0,1.0,8.0,0,2.0
134.5727333333333,10.0,0,0,1.0,8.0,0,2.0
135.0727333333333,10.0,0,0,1.0,8.0,0,2.0
135.07439999999997,10.0,0,0,1.0,8.0,0,2.0
135.57439999999997,10.0,0,0,1.0,8.0,0,2.0
135.57606666666663,10.0,0,0,1.0,8.0,0,2.0
136.07606666666663,10.0,0,0,1.0,8.0,0,2.0
136.0777333333333,10.0,0,0,1.0,8.0,0,2.0
136.5777333333333,10.0,0,0,1.0,8.0,0,2.0
136.57939999999996,10.0,0,0,1.0,8.0,0,2.0
137.07939999999996,10.0,0,0,1.0,8.0,0,2.0
137.08106666666663,0.0,0,0,1.0,8.0,0,2.0
137.58106666666663,0.0,0,0,1.0,8.0,0,2.0
137.5827333333333,0.0,0,0,1.0,8.0,0,2.0
138.0827333333333,0.0,0,0,1.0,8.0,0,2.0
138.08439999999996,0.0,0,0,1.0,8.0,0,2.0
138.58439999999996,0.0,0,0,1.0,8.0,0,2.0
138.58606666666662,0.0,0,0,1.0,8.0,0,2.0
139.08606666666662,0.0,0,0,1.0,8.0,0,2.0
139.0877333333333,0.0,0,0,1.0,8.0,0,2.0
139.5877333333333,0.0,0,0,1.0,8.0,0,2.0
139.58939999999996,0.0,0,0,1.0,8.0,0,2.0
140.08939999999996,0.0,0,0,1.0,8.0,0,2.0
140.09106666666662,0.0,0,0,1.0,8.0,0,2.0
140.59106666666662,0.0,0,0,1.0,8.0,0,2.0
140.59273333333329,0.0,0,0,1.0,8.0,0,2.0
141.09273333333329,0.0,0,0,1.0,8.0,0,2.0
141.09439999999995,0.0,0,0,1.0,8.0,0,2.0
141.59439999999995,0.0,0,0,1.0,8.0,0,2.0
141.59606666666662,0.0,0,0,1.0,8.0,0,2.0
142.09606666666662,0.0,0,0,1.0,8.0,0,2.0
142.09773333333328,0.0,0,0,1.0,8.0,0,2.0
142.59773333333328,0.0,0,0,1.0,8.0,0,2.0
142.59939999999995,0.0,0,0,1.0,8.0,0,2.0
143.09939999999995,0.0,0,0,1.0,8.0,0,2.0
143.1010666666666,0.0,0,0,1.0,8.0,0,2.0
143.6010666666666,0.0,0,0,1.0,8.0,0,2.0
143.60273333333328,0.0,0,0,1.0,8.0,0,2.0
144.10273333333328,0.0,0,0,1.0,8.0,0,2.0
144.10439999999994,0.0,0,0,1.0,8.0,0,2.0
144.60439999999994,0.0,0,0,1.0,8.0,0,2.0
144.6060666666666,0.0,0,0,1.0,8.0,0,2.0
145.1060666666666,0.0,0,0,1.0,8.0,0,2.0
145.10773333333327,0.0,0,0,1.0,8.0,0,2.0
145.60773333333327,0.0,0,0,1.0,8.0,0,2.0
145.60939999999994,0.0,0,0,1.0,8.0,0,2.0
146.10939999999994,0.0,0,0,1.0,8.0,0,2.0
146.1110666666666,0.0,0,0,1.0,8.0,0,2.0
146.6110666666666,0.0,0,0,1.0,8.0,0,2.0
146.61273333333327,0.0,0,0,1.0,8.0,0,2.0
147.11273333333327,0.0,0,0,1.0,8.0,0,2.0
147.11439999999993,0.0,0,0,1.0,8.0,0,2.0
147.61439999999993,0.0,0,0,1.0,8.0,0,2.0
147.6160666666666,0.0,0,0,1.0,8.0,0,2.0
148.1160666666666,0.0,0,0,1.0,8.0,0,2.0
148.11773333333326,0.0,0,0,1.0,8.0,0,2.0
148.61773333333326,0.0,0,0,1.0,8.0,0,2.0
148.61939999999993,0.0,0,0,1.0,8.0,0,2.0
149.11939999999993,0.0,0,0,1.0,8.0,0,2.0
149.1210666666666,0.0,0,0,1.0,8.0,0,2.0
149.6210666666666,0.0,0,0,1.0,8.0,0,2.0
149.62273333333326,0.0,0,0,1.0,8.0,0,2.0
150.12273333333326,0.0,0,0,1.0,8.0,0,2.0
150.12439999999992,0.0,0,0,1.0,8.0,0,2.0
150.62439999999992,0.0,0,0,1.0,8.0,0,2.0
150.6260666666666,0.0,0,0,1.0,8.0,0,2.0
151.1260666666666,0.0,0,0,1.0,8.0,0,2.0
151.12773333333325,0.0,0,0,1.0,8.0,0,2.0
151.62773333333325,0.0,0,0,1.0,8.0,0,2.0
151.62939999999992,0.0,0,0,1.0,8.0,0,2.0
152.12939999999992,0.0,0,0,1.0,8.0,0,2.0
152.13106666666658,0.0,0,0,1.0,8.0,0,2.0
152.63106666666658,0.0,0,0,1.0,8.0,0,2.0
152.63273333333325,0.0,0,0,1.0,8.0,0,2.0
153.13273333333325,0.0,0,0,1.0,8.0,0,2.0
153.1343999999999,0.0,0,0,1.0,8.0,0,2.0
153.6343999999999,0.0,0,0,1.0,8.0,0,2.0
153.63606666666658,0.0,0,0,1.0,8.0,0,2.0
154.13606666666658,0.0,0,0,1.0,8.0,0,2.0
154.13773333333324,0.0,0,0,1.0,8.0,0,2.0
154.63773333333324,0.0,0,0,1.0,8.0,0,2.0
154.6393999999999,0.0,0,0,1.0,8.0,0,2.0
155.1393999999999,0.0,0,0,1.0,8.0,0,2.0
155.14106666666657,0.0,0,0,1.0,8.0,0,2.0
155.64106666666657,0.0,0,0,1.0,8.0,0,2.0
155.64273333333324,0.0,0,0,1.0,8.0,0,2.0
156.14273333333324,0.0,0,0,1.0,8.0,0,2.0
156.1443999999999,0.0,0,0,1.0,8.0,0,2.0
156.6443999999999,0.0,0,0,1.0,8.0,0,2.0
156.64606666666657,0.0,0,0,1.0,8.0,0,2.0
157.14606666666657,0.0,0,0,1.0,8.0,0,2.0
157.14773333333324,0.0,0,0,1.0,8.0,0,2.0
157.64773333333324,0.0,0,0,1.0,8.0,0,2.0
157.6493999999999,0.0,0,0,1.0,8.0,0,2.0
158.1493999999999,0.0,0,0,1.0,8.0,0,2.0
158.15106666666657,0.0,0,0,1.0,8.0,0,2.0
158.65106666666657,0.0,0,0,1.0,8.0,0,2.0
158.65273333333323,0.0,0,0,1.0,8.0,0,2.0
159.15273333333323,0.0,0,0,1.0,8.0,0,2.0
159.1543999999999,0.0,0,0,1.0,8.0,0,2.0
159.6543999999999,0.0,0,0,1.0,8.0,0,2.0
159.65606666666656,0.0,0,0,1.0,8.0,1.0,2.0
160.15606666666656,0.0,0,0,1.0,8.0,1.0,2.0
160.15981666666656,0.0,0,0,1.0,8.0,2.0,2.0
160.65981666666656,0.0,0,0,1.0,8.0,2.0,2.0
160.66381666666655,0.0,0,0,1.0,8.0,2.0,2.0
161.16381666666655,0.0,0,0,1.0,8.0,2.0,2.0
161.16781666666654,0.0,0,0,1.0,8.0,2.0,2.0
161.66781666666654,0.0,0,0,1.0,8.0,2.0,2.0
161.67181666666653,0.0,0,0,1.0,8.0,2.0,2.0
162.17181666666653,0.0,0,0,1.0,8.0,2.0,2.0
162.17581666666652,0.0,0,0,1.0,8.0,2.0,2.0
162.67581666666652,0.0,0,0,1.0,8.0,2.0,2.0
162.6798166666665,0.0,0,0,1.0,8.0,2.0,2.0
163.1798166666665,0.0,0,0,1.0,8.0,2.0,2.0
163.1838166666665,0.0,0,0,1.0,8.0,2.0,2.0
163.6838166666665,0.0,0,0,1.0,8.0,2.0,2.0
163.68548333333317,0.0,0,0,1.0,8.0,2.0,2.0
164.18548333333317,0.0,0,0,1.0,8.0,2.0,2.0
164.18714999999983,0.0,0,0,1.0,8.0,2.0,2.0
164.68714999999983,0.0,0,0,1.0,8.0,2.0,2.0
164.6888166666665,0.0,0,0,1.0,8.0,2.0,2.0
165.1888166666665,0.0,0,0,1.0,8.0,2.0,2.0
165.19048333333316,0.0,0,0,1.0,8.0,2.0,2.0
165.69048333333316,0.0,0,0,1.0,8.0,2.0,2.0
165.69214999999983,0.0,0,0,1.0,8.0,2.0,2.0
166.19214999999983,0.0,0,0,1.0,8.0,2.0,2.0
166.1938166666665,0.0,0,0,1.0,8.0,2.0,2.0
166.6938166666665,0.0,0,0,1.0,8.0,2.0,2.0
166.69548333333316,0.0,0,0,1.0,8.0,2.0,2.0
167.19548333333316,0.0,0,0,1.0,8.0,2.0,2.0
167.19714999999982,0.0,0,0,1.0,8.0,2.0,2.0
167.69714999999982,0.0,0,0,1.0,8.0,2.0,2.0
167.6988166666665,0.0,0,0,1.0,8.0,2.0,2.0
168.1988166666665,0.0,0,0,1.0,8.0,2.0,2.0
168.20048333333315,0.0,0,0,1.0,8.0,2.0,2.0
168.70048333333315,0.0,0,0,1.0,8.0,2.0,2.0
168.70214999999982,0.0,0,0,1.0,8.0,2.0,2.0
169.20214999999982,0.0,0,0,1.0,8.0,2.0,2.0
169.20381666666648,0.0,0,0,1.0,8.0,2.0,2.0
169.70381666666648,0.0,0,0,1.0,8.0,2.0,2.0
169.70548333333315,0.0,0,0,1.0,8.0,2.0,2.0
170.20548333333315,0.0,0,0,1.0,8.0,2.0,2.0
170.2071499999998,0.0,0,0,1.0,8.0,2.0,2.0
170.7071499999998,0.0,0,0,1.0,8.0,2.0,2.0
170.70881666666648,0.0,0,0,1.0,8.0,2.0,2.0
171.20881666666648,0.0,0,0,1.0,8.0,2.0,2.0
171.21048333333314,0.0,0,0,1.0,8.0,2.0,2.0
171.71048333333314,0.0,0,0,1.0,8.0,2.0,2.0
171.7121499999998,0.0,0,0,1.0,8.0,2.0,2.0
172.2121499999998,0.0,0,0,1.0,8.0,2.0,2.0
172.21381666666647,0.0,0,0,1.0,8.0,2.0,2.0
172.71381666666647,0.0,0,0,1.0,8.0,2.0,2.0
172.71548333333314,0.0,0,0,1.0,8.0,2.0,2.0
173.21548333333314,0.0,0,0,1.0,8.0,2.0,2.0
173.2171499999998,0.0,0,0,1.0,8.0,2.0,2.0
173.7171499999998,0.0,0,0,1.0,8.0,2.0,2.0
173.71881666666647,0.0,0,0,1.0,8.0,2.0,2.0
174.21881666666647,0.0,0,0,1.0,8.0,2.0,2.0
174.2200411564624,0.0,0,0,1.0,8.0,2.0,2.0
174.7200411564624,0.0,0,0,1.0,8.0,2.0,2.0
174.72126564625833,0.0,0,0,1.0,8.0,2.0,2.0
175.22126564625833,0.0,0,0,1.0,8.0,2.0,2.0
175.22249013605426,0.0,0,0,1.0,8.0,2.0,2.0
175.72249013605426,0.0,0,0,1.0,8.0,2.0,2.0
175.7237146258502,0.0,0,0,1.0,8.0,3.0,2.0
176.2237146258502,0.0,0,0,1.0,8.0,3.0,2.0
176.22538129251686,0.0,0,0,1.0,8.0,3.0,2.0
176.72538129251686,0.0,0,0,1.0,8.0,3.0,2.0
176.72704795918352,0.0,0,0,1.0,8.0,3.0,2.0
177.22704795918352,0.0,0,0,1.0,8.0,3.0,2.0
177.2287146258502,0.0,0,0,1.0,8.0,3.0,2.0
177.7287146258502,0.0,0,0,1.0,8.0,3.0,2.0
177.73038129251685,0.0,0,0,1.0,8.0,3.0,2.0
178.23038129251685,0.0,0,0,1.0,8.0,3.0,2.0
178.23204795918352,0.0,0,0,1.0,8.0,3.0,2.0
178.73204795918352,0.0,0,0,1.0,8.0,3.0,2.0
178.73371462585018,0.0,0,0,1.0,8.0,3.0,2.0
179.23371462585018,0.0,0,0,1.0,8.0,3.0,2.0
179.23538129251685,0.0,0,0,1.0,8.0,3.0,2.0
179.73538129251685,0.0,0,0,1.0,8.0,3.0,2.0
179.7370479591835,0.0,0,0,1.0,8.0,3.0,2.0
180.2370479591835,0.0,0,0,1.0,8.0,3.0,2.0
180.23871462585018,0.0,0,0,1.0,8.0,3.0,2.0
180.73871462585018,0.0,0,0,1.0,8.0,3.0,2.0
180.74038129251684,0.0,0,0,1.0,8.0,3.0,2.0
181.24038129251684,0.0,0,0,1.0,8.0,3.0,2.0
181.2420479591835,0.0,0,0,1.0,8.0,3.0,2.0
181.7420479591835,0.0,0,0,1.0,8.0,3.0,2.0
181.74371462585017,0.0,0,0,1.0,8.0,3.0,2.0
182.24371462585017,0.0,0,0,1.0,8.0,3.0,2.0
182.24538129251684,0.0,0,0,1.0,8.0,3.0,2.0
182.74538129251684,0.0,0,0,1.0,8.0,3.0,2.0
182.7470479591835,0.0,0,0,1.0,8.0,3.0,2.0
183.2470479591835,0.0,0,0,1.0,8.0,3.0,2.0
183.24871462585017,0.0,0,0,1.0,8.0,3.0,2.0
183.74871462585017,0.0,0,0,1.0,8.0,3.0,2.0
183.75038129251683,0.0,0,0,1.0,8.0,3.0,3.0
184.25038129251683,0.0,0,0,1.0,8.0,3.0,3.0
184.25278129251683,0.0,0,0,1.0,8.0,3.0,3.0
184.75278129251683,0.0,0,0,1.0,8.0,3.0,3.0
184.75518129251682,0.0,0,0,1.0,8.0,3.0,3.0
185.25518129251682,0.0,0,0,1.0,8.0,3.0,3.0
185.25758129251682,0.0,0,0,1.0,8.0,3.0,3.0
185.75758129251682,0.0,0,0,1.0,8.0,3.0,3.0
185.7599812925168,0.0,0,0,1.0,8.0,3.0,3.0
186.2599812925168,0.0,0,0,1.0,8.0,3.0,3.0
186.2623812925168,0.0,0,0,1.0,8.0,3.0,3.0
186.7623812925168,0.0,0,0,1.0,8.0,3.0,3.0
186.7647812925168,0.0,0,0,1.0,8.0,3.0,3.0
187.2647812925168,0.0,0,0,1.0,8.0,3.0,3.0
187.2671812925168,0.0,0,0,1.0,8.0,4.0,3.0
187.7671812925168,0.0,0,0,1.0,8.0,4.0,3.0
187.7709312925168,0.0,0,0,1.0,8.0,4.0,3.0
188.2709312925168,0.0,0,0,1.0,8.0,4.0,3.0
188.2746812925168,0.0,0,0,1.0,8.0,4.0,3.0
188.7746812925168,0.0,0,0,1.0,8.0,4.0,3.0
188.77843129251679,0.0,0,0,1.0,8.0,4.0,3.0
189.27843129251679,0.0,0,0,1.0,8.0,4.0,3.0
189.28218129251678,0.0,0,0,1.0,8.0,4.0,3.0
189.78218129251678,0.0,0,0,1.0,8.0,4.0,3.0
189.78593129251678,0.0,0,0,1.0,8.0,4.0,3.0
190.28593129251678,0.0,0,0,1.0,8.0,4.0,3.0
190.28968129251678,0.0,0,0,1.0,8.0,4.0,3.0
190.78968129251678,0.0,0,0,1.0,8.0,4.0,3.0
190.79343129251677,0.0,0,0,1.0,8.0,4.0,3.0
191.29343129251677,0.0,0,0,1.0,8.0,4.0,3.0
191.29718129251677,0.0,0,0,1.0,8.0,4.0,3.0
191.79718129251677,0.0,0,0,1.0,8.0,4.0,3.0
191.80093129251676,0.0,0,0,1.0,8.0,4.0,3.0
192.30093129251676,0.0,0,0,1.0,8.0,4.0,3.0
192.30468129251676,0.0,0,0,1.0,8.0,4.0,3.0
192.80468129251676,0.0,0,0,1.0,8.0,4.0,3.0
192.80843129251676,0.0,0,0,1.0,8.0,4.0,3.0
193.30843129251676,0.0,0,0,1.0,8.0,4.0,3.0
193.31218129251675,0.0,0,0,1.0,8.0,4.0,3.0
193.81218129251675,0.0,0,0,1.0,8.0,4.0,3.0
193.81593129251675,0.0,0,0,1.0,8.0,4.0,3.0
194.31593129251675,0.0,0,0,1.0,8.0,4.0,3.0
194.31968129251675,0.0,0,0,1.0,8.0,4.0,3.0
194.81968129251675,0.0,0,0,1.0,8.0,4.0,3.0
194.82343129251674,0.0,0,0,1.0,8.0,4.0,3.0
195.32343129251674,0.0,0,0,1.0,8.0,4.0,3.0
195.32718129251674,0.0,0,0,1.0,8.0,4.0,3.0
195.82718129251674,0.0,0,0,1.0,8.0,4.0,3.0
195.83093129251674,0.0,0,0,1.0,8.0,4.0,4.0
196.33093129251674,0.0,0,0,1.0,8.0,4.0,4.0
196.33693129251674,0.0,0,0,1.0,8.0,4.0,4.0
196.83693129251674,0.0,0,0,1.0,8.0,4.0,4.0
196.84293129251674,10.0,0,0,1.0,8.0,4.0,4.0
197.34293129251674,10.0,0,0,1.0,8.0,4.0,4.0
197.34893129251674,10.0,0,0,1.0,8.0,4.0,4.0
197.84893129251674,10.0,0,0,1.0,8.0,4.0,4.0
197.85493129251674,10.0,0,0,1.0,8.0,4.0,4.0
198.35493129251674,10.0,0,0,1.0,8.0,4.0,4.0
198.36093129251674,10.0,0,0,1.0,8.0,4.0,4.0
198.86093129251674,10.0,0,0,1.0,8.0,4.0,4.0
198.86693129251674,10.0,0,0,1.0,8.0,4.0,4.0
199.36693129251674,10.0,0,0,1.0,8.0,4.0,4.0
199.37293129251674,10.0,0,0,1.0,8.0,4.0,4.0
199.87293129251674,10.0,0,0,1.0,8.0,4.0,4.0
199.87893129251674,0.0,0,0,1.0,8.0,4.0,4.0
200.37893129251674,0.0,0,0,1.0,8.0,4.0,4.0
200.38493129251674,0.0,0,0,1.0,8.0,4.0,4.0
200.88493129251674,0.0,0,0,1.0,8.0,4.0,4.0
200.89093129251674,0.0,0,0,1.0,8.0,5.0,4.0
201.39093129251674,0.0,0,0,1.0,8.0,5.0,4.0
201.39693129251674,0.0,0,0,1.0,8.0,5.0,4.0
201.89693129251674,0.0,0,0,1.0,8.0,5.0,4.0
201.90293129251674,0.0,0,0,1.0,8.0,5.0,4.0
202.40293129251674,0.0,0,0,1.0,8.0,5.0,4.0
202.40893129251674,0.0,0,0,1.0,8.0,5.0,4.0
202.90893129251674,0.0,0,0,1.0,8.0,5.0,4.0
202.91493129251674,0.0,0,0,1.0,8.0,5.0,4.0
203.41493129251674,0.0,0,0,1.0,8.0,5.0,4.0
203.42093129251674,0.0,0,0,1.0,7.0,5.0,4.0
203.92093129251674,0.0,0,0,1.0,7.0,5.0,4.0
203.92693129251674,0.0,0,0,1.0,7.0,5.0,4.0
204.42693129251674,0.0,0,0,1.0,7.0,5.0,4.0
204.43293129251674,0.0,0,0,1.0,7.0,5.0,4.0
204.93293129251674,0.0,0,0,1.0,7.0,5.0,4.0
204.93893129251674,0.0,0,0,1.0,7.0,5.0,4.0
205.43893129251674,0.0,0,0,1.0,7.0,5.0,4.0
205.44493129251674,0.0,0,0,1.0,7.0,5.0,4.0
205.94493129251674,0.0,0,0,1.0,7.0,5.0,4.0
205.95093129251674,0.0,0,0,1.0,7.0,5.0,4.0
206.45093129251674,0.0,0,0,1.0,7.0,5.0,4.0
206.45693129251674,0.0,0,0,1.0,7.0,5.0,4.0
206.95693129251674,0.0,0,0,1.0,7.0,5.0,4.0
206.96293129251674,0.0,0,0,1.0,7.0,5.0,4.0
207.46293129251674,0.0,0,0,1.0,7.0,5.0,4.0
207.46893129251674,0.0,0,0,1.0,7.0,5.0,4.0
207.96893129251674,0.0,0,0,1.0,7.0,5.0,4.0
207.97493129251674,0.0,0,0,1.0,7.0,5.0,4.0
208.47493129251674,0.0,0,0,1.0,7.0,5.0,4.0
208.48093129251674,0.0,0,0,1.0,7.0,5.0,4.0
208.98093129251674,0.0,0,0,1.0,7.0,5.0,4.0
208.98693129251674,0.0,0,0,1.0,7.0,5.0,4.0
209.48693129251674,0.0,0,0,1.0,7.0,5.0,4.0
209.49093129251673,0.0,0,0,1.0,7.0,5.0,4.0
209.99093129251673,0.0,0,0,1.0,7.0,5.0,4.0
209.99493129251672,0.0,0,0,1.0,7.0,5.0,4.0
210.49493129251672,0.0,0,0,1.0,7.0,5.0,4.0
210.49893129251672,0.0,0,0,1.0,7.0,5.0,4.0
210.99893129251672,0.0,0,0,1.0,7.0,5.0,4.0
211.0029312925167,10.0,0,0,1.0,7.0,5.0,4.0
211.5029312925167,10.0,0,0,1.0,7.0,5.0,4.0
211.5069312925167,10.0,0,0,1.0,7.0,5.0,4.0
212.0069312925167,10.0,0,0,1.0,7.0,5.0,4.0
212.0109312925167,10.0,0,0,1.0,7.0,5.0,4.0
212.5109312925167,10.0,0,0,1.0,7.0,5.0,4.0
212.51493129251668,10.0,0,0,1.0,7.0,5.0,4.0
213.01493129251668,10.0,0,0,1.0,7.0,5.0,4.0
213.01893129251667,10.0,0,0,1.0,7.0,5.0,4.0
213.51893129251667,10.0,0,0,1.0,7.0,5.0,4.0
213.52059795918333,10.0,0,0,1.0,7.0,5.0,4.0
214.02059795918333,10.0,0,0,1.0,7.0,5.0,4.0
214.02226462585,10.0,0,0,1.0,7.0,5.0,4.0
214.52226462585,10.0,0,0,1.0,7.0,5.0,4.0
214.52393129251666,10.0,0,0,1.0,7.0,5.0,4.0
215.02393129251666,10.0,0,0,1.0,7.0,5.0,4.0
215.02559795918333,10.0,0,0,1.0,7.0,5.0,4.0
215.52559795918333,10.0,0,0,1.0,7.0,5.0,4.0
215.52726462585,10.0,0,0,1.0,7.0,5.0,4.0
216.02726462585,10.0,0,0,1.0,7.0,5.0,4.0
216.02893129251666,10.0,0,0,1.0,7.0,5.0,4.0
216.52893129251666,10.0,0,0,1.0,7.0,5.0,4.0
216.53059795918332,10.0,0,0,1.0,7.0,5.0,4.0
217.03059795918332,10.0,0,0,1.0,7.0,5.0,4.0
217.03226462585,10.0,0,0,1.0,7.0,5.0,4.0
217.53226462585,10.0,0,0,1.0,7.0,5.0,4.0
217.53393129251666,10.0,0,0,1.0,7.0,5.0,4.0
218.03393129251666,10.0,0,0,1.0,7.0,5.0,4.0
218.03559795918332,10.0,0,0,1.0,7.0,5.0,4.0
218.53559795918332,10.0,0,0,1.0,7.0,5.0,4.0
218.53726462584999,10.0,0,0,1.0,7.0,5.0,4.0
219.03726462584999,10.0,0,0,1.0,7.0,5.0,4.0
219.03893129251665,10.0,0,0,1.0,7.0,5.0,4.0
219.53893129251665,10.0,0,0,1.0,7.0,5.0,4.0
219.54059795918332,10.0,0,0,1.0,7.0,5.0,4.0
220.04059795918332,10.0,0,0,1.0,7.0,5.0,4.0
220.04226462584998,10.0,0,0,1.0,7.0,5.0,4.0
220.54226462584998,10.0,0,0,1.0,7.0,5.0,4.0
220.54393129251665,10.0,0,0,1.0,7.0,5.0,4.0
221.04393129251665,10.0,0,0,1.0,7.0,5.0,4.0
221.0455979591833,10.0,0,0,1.0,7.0,5.0,4.0
221.5455979591833,10.0,0,0,1.0,7.0,5.0,4.0
221.54726462584998,10.0,0,0,1.0,7.0,5.0,4.0
222.04726462584998,10.0,0,0,1.0,7.0,5.0,4.0
222.04893129251664,10.0,0,0,1.0,7.0,5.0,4.0
222.54893129251664,10.0,0,0,1.0,7.0,5.0,4.0
222.5505979591833,10.0,0,0,1.0,7.0,5.0,4.0
223.0505979591833,10.0,0,0,1.0,7.0,5.0,4.0
223.05226462584997,10.0,0,0,1.0,7.0,5.0,4.0
223.55226462584997,10.0,0,0,1.0,7.0,5.0,4.0
223.55393129251664,10.0,0,0,1.0,7.0,5.0,4.0
224.05393129251664,10.0,0,0,1.0,7.0,5.0,4.0
224.0555979591833,10.0,0,0,1.0,7.0,5.0,4.0
224.5555979591833,10.0,0,0,1.0,7.0,5.0,4.0
224.55726462584997,10.0,0,0,1.0,7.0,6.0,4.0
225.05726462584997,10.0,0,0,1.0,7.0,6.0,4.0
225.06101462584996,10.0,0,0,1.0,7.0,6.0,4.0
225.56101462584996,10.0,0,0,1.0,7.0,6.0,4.0
225.56476462584996,10.0,0,0,1.0,7.0,6.0,4.0
226.06476462584996,10.0,0,0,1.0,7.0,6.0,4.0
226.06851462584996,10.0,0,0,1.0,7.0,6.0,4.0
226.56851462584996,10.0,0,0,1.0,7.0,6.0,4.0
226.57226462584995,10.0,0,0,1.0,7.0,6.0,4.0
227.07226462584995,10.0,0,0,1.0,7.0,6.0,4.0
227.07601462584995,10.0,0,0,1.0,7.0,6.0,4.0
227.57601462584995,10.0,0,0,1.0,7.0,6.0,4.0
227.57976462584995,10.0,0,0,1.0,7.0,6.0,4.0
228.07976462584995,10.0,0,0,1.0,7.0,6.0,4.0
228.08351462584994,10.0,0,0,1.0,7.0,6.0,4.0
228.58351462584994,10.0,0,0,1.0,7.0,6.0,4.0
228.58726462584994,10.0,0,0,1.0,7.0,6.0,4.0
229.08726462584994,10.0,0,0,1.0,7.0,6.0,4.0
229.09101462584994,10.0,0,0,2.0,7.0,6.0,4.0
229.59101462584994,10.0,0,0,2.0,7.0,6.0,4.0
229.59401462584992,10.0,0,0,2.0,7.0,6.0,4.0
230.09401462584992,10.0,0,0,2.0,7.0,6.0,4.0
230.0970146258499,10.0,0,0,2.0,7.0,6.0,4.0
230.5970146258499,10.0,0,0,2.0,7.0,6.0,4.0
230.6000146258499,10.0,0,0,2.0,7.0,6.0,4.0
231.1000146258499,10.0,0,0,2.0,7.0,6.0,4.0
231.10301462584988,10.0,0,0,2.0,7.0,6.0,4.0
231.60301462584988,10.0,0,0,2.0,7.0,6.0,4.0
231.60601462584987,10.0,0,0,2.0,7.0,6.0,4.0
232.10601462584987,10.0,0,0,2.0,7.0,6.0,4.0
232.10901462584985,10.0,0,0,2.0,7.0,6.0,4.0
232.60901462584985,10.0,0,0,2.0,7.0,6.0,4.0
232.61201462584984,10.0,0,0,2.0,7.0,6.0,4.0
233.11201462584984,10.0,0,0,2.0,7.0,6.0,4.0
233.11501462584982,10.0,0,0,2.0,7.0,6.0,4.0
233.61501462584982,10.0,0,0,2.0,7.0,6.0,4.0
233.6180146258498,10.0,0,0,2.0,7.0,6.0,4.0
234.1180146258498,10.0,0,0,2.0,7.0,6.0,4.0
