time,P12,P14,P21,P24,P27,P7,P8
121.46169999999947,40.0,0,0,2.0,6.0,1.0,5.0
121.46319999999946,40.0,0,0,2.0,6.0,1.0,5.0
121.96319999999946,40.0,0,0,2.0,6.0,1.0,5.0
121.96469999999945,40.0,0,0,2.0,6.0,1.0,5.0
122.46469999999945,40.0,0,0,2.0,6.0,1.0,5.0
122.46619999999945,40.0,0,0,2.0,6.0,1.0,5.0
122.96619999999945,40.0,0,0,2.0,6.0,1.0,5.0
122.96769999999944,40.0,0,0,2.0,6.0,1.0,5.0
123.46769999999944,40.0,0,0,2.0,6.0,1.0,5.0
123.46919999999943,40.0,0,0,2.0,6.0,1.0,5.0
123.96919999999943,40.0,0,0,2.0,6.0,1.0,5.0
123.97069999999943,40.0,0,0,2.0,6.0,1.0,5.0
124.47069999999943,40.0,0,0,2.0,6.0,1.0,5.0
124.47219999999942,40.0,0,0,2.0,6.0,1.0,5.0
124.97219999999942,40.0,0,0,2.0,6.0,1.0,5.0
124.97369999999941,40.0,0,0,2.0,6.0,1.0,5.0
125.47369999999941,40.0,0,0,2.0,6.0,1.0,5.0
125.4751999999994,40.0,0,0,2.0,7.0,1.0,5.0
125.9751999999994,40.0,0,0,2.0,7.0,1.0,5.0
125.9766999999994,40.0,0,0,2.0,7.0,1.0,5.0
126.4766999999994,40.0,0,0,2.0,7.0,1.0,5.0
126.47819999999939,40.0,0,0,2.0,7.0,1.0,5.0
126.97819999999939,40.0,0,0,2.0,7.0,1.0,5.0
126.97969999999938,40.0,0,0,2.0,7.0,1.0,5.0
127.47969999999938,40.0,0,0,2.0,7.0,1.0,5.0
127.48119999999938,40.0,0,0,2.0,7.0,1.0,5.0
127.98119999999938,40.0,0,0,2.0,7.0,1.0,5.0
127.98269999999937,40.0,0,0,2.0,7.0,1.0,5.0
128.48269999999937,40.0,0,0,2.0,7.0,1.0,5.0
128.48419999999936,40.0,0,0,2.0,7.0,1.0,5.0
128.98419999999936,40.0,0,0,2.0,7.0,1.0,5.0
128.98569999999935,40.0,0,0,2.0,7.0,1.0,5.0
129.48569999999935,40.0,0,0,2.0,7.0,1.0,5.0
129.48719999999935,40.0,0,0,2.0,7.0,1.0,5.0
129.98719999999935,40.0,0,0,2.0,7.0,1.0,5.0
129.98869999999934,40.0,0,0,2.0,7.0,1.0,5.0
130.48869999999934,40.0,0,0,2.0,7.0,1.0,5.0
130.49019999999933,50.0,0,0,2.0,7.0,1.0,5.0
130.99019999999933,50.0,0,0,2.0,7.0,1.0,5.0
130.99139999999935,60.0,0,0,2.0,7.0,1.0,5.0
131.49139999999935,60.0,0,0,2.0,7.0,1.0,5.0
131.49239999999935,60.0,0,0,2.0,7.0,1.0,5.0
131.99239999999935,60.0,0,0,2.0,7.0,1.0,5.0
131.99339999999935,60.0,0,0,2.0,7.0,1.0,5.0
132.49339999999935,60.0,0,0,2.0,7.0,1.0,5.0
132.49439999999936,60.0,0,0,2.0,7.0,1.0,5.0
132.99439999999936,60.0,0,0,2.0,7.0,1.0,5.0
132.99539999999936,60.0,0,0,2.0,7.0,1.0,5.0
133.49539999999936,60.0,0,0,2.0,7.0,1.0,5.0
133.49639999999937,60.0,0,0,2.0,7.0,1.0,5.0
133.99639999999937,60.0,0,0,2.0,7.0,1.0,5.0
133.99739999999937,60.0,0,0,2.0,7.0,1.0,5.0
134.49739999999937,60.0,0,0,2.0,7.0,1.0,5.0
134.49839999999938,60.0,0,0,2.0,7.0,1.0,5.0
134.99839999999938,60.0,0,0,2.0,7.0,1.0,5.0
134.99939999999938,60.0,0,0,2.0,7.0,1.0,5.0
135.49939999999938,60.0,0,0,2.0,7.0,1.0,5.0
135.5003999999994,60.0,0,0,2.0,7.0,1.0,5.0
136.0003999999994,60.0,0,0,2.0,7.0,1.0,5.0
136.0013999999994,60.0,0,0,2.0,7.0,1.0,5.0
136.5013999999994,60.0,0,0,2.0,7.0,1.0,5.0
136.5023999999994,60.0,0,0,2.0,7.0,1.0,5.0
137.0023999999994,60.0,0,0,2.0,7.0,1.0,5.0
137.0033999999994,60.0,0,0,2.0,7.0,1.0,5.0
137.5033999999994,60.0,0,0,2.0,7.0,1.0,5.0
137.5043999999994,60.0,0,0,2.0,7.0,1.0,5.0
138.0043999999994,60.0,0,0,2.0,7.0,1.0,5.0
138.0053999999994,60.0,0,0,2.0,7.0,1.0,5.0
138.5053999999994,60.0,0,0,2.0,7.0,1.0,5.0
138.50639999999942,60.0,0,0,2.0,7.0,1.0,5.0
139.00639999999942,60.0,0,0,2.0,7.0,1.0,5.0
139.00739999999942,60.0,0,0,2.0,7.0,1.0,5.0
139.50739999999942,60.0,0,0,2.0,7.0,1.0,5.0
139.50839999999943,60.0,0,0,2.0,7.0,1.0,5.0
140.00839999999943,60.0,0,0,2.0,7.0,1.0,5.0
140.00939999999943,60.0,0,0,2.0,7.0,1.0,5.0
140.50939999999943,60.0,0,0,2.0,7.0,1.0,5.0
140.51039999999944,60.0,0,0,2.0,7.0,1.0,5.0
141.01039999999944,60.0,0,0,2.0,7.0,1.0,5.0
141.01139999999944,60.0,0,0,2.0,7.0,1.0,5.0
141.51139999999944,60.0,0,0,2.0,7.0,1.0,5.0
141.51239999999945,60.0,0,0,2.0,7.0,1.0,5.0
142.01239999999945,60.0,0,0,2.0,7.0,1.0,5.0
142.01339999999945,60.0,0,0,2.0,7.0,1.0,5.0
142.51339999999945,60.0,0,0,2.0,7.0,1.0,5.0
142.51439999999945,50.0,0,0,2.0,7.0,1.0,5.0
143.01439999999945,50.0,0,0,2.0,7.0,1.0,5.0
143.01559999999947,50.0,0,0,2.0,7.0,1.0,5.0
143.51559999999947,50.0,0,0,2.0,7.0,1.0,5.0
143.51679999999948,50.0,0,0,2.0,7.0,1.0,5.0
144.01679999999948,50.0,0,0,2.0,7.0,1.0,5.0
144.0179999999995,50.0,0,0,2.0,7.0,1.0,5.0
144.5179999999995,50.0,0,0,2.0,7.0,1.0,5.0
144.5191999999995,50.0,0,0,2.0,7.0,1.0,5.0
145.0191999999995,50.0,0,0,2.0,7.0,1.0,5.0
145.0203999999995,50.0,0,0,2.0,7.0,1.0,5.0
145.5203999999995,50.0,0,0,2.0,7.0,1.0,5.0
145.52159999999952,50.0,0,0,2.0,7.0,1.0,5.0
146.02159999999952,50.0,0,0,2.0,7.0,1.0,5.0
146.02279999999953,50.0,0,0,2.0,7.0,1.0,5.0
146.52279999999953,50.0,0,0,2.0,7.0,1.0,5.0
146.52399999999955,50.0,0,0,2.0,7.0,1.0,5.0
147.02399999999955,50.0,0,0,2.0,7.0,1.0,5.0
147.02519999999956,50.0,0,0,2.0,7.0,1.0,5.0
147.52519999999956,50.0,0,0,2.0,7.0,1.0,5.0
147.52639999999957,50.0,0,0,2.0,7.0,1.0,5.0
148.02639999999957,50.0,0,0,2.0,7.0,1.0,5.0
148.02759999999958,50.0,0,0,2.0,7.0,1.0,5.0
148.52759999999958,50.0,0,0,2.0,7.0,1.0,5.0
148.5287999999996,50.0,0,0,2.0,7.0,1.0,5.0
149.0287999999996,50.0,0,0,2.0,7.0,1.0,5.0
149.0299999999996,50.0,0,0,2.0,7.0,1.0,5.0
149.5299999999996,50.0,0,0,2.0,7.0,1.0,5.0
149.53119999999961,50.0,0,0,2.0,7.0,1.0,5.0
150.03119999999961,50.0,0,0,2.0,7.0,1.0,5.0
150.03239999999963,50.0,0,0,2.0,7.0,1.0,5.0
150.53239999999963,50.0,0,0,2.0,7.0,1.0,5.0
150.53359999999964,50.0,0,0,2.0,7.0,1.0,5.0
151.03359999999964,50.0,0,0,2.0,7.0,1.0,5.0
151.03479999999965,50.0,0,0,2.0,7.0,1.0,5.0
151.53479999999965,50.0,0,0,2.0,7.0,1.0,5.0
151.53599999999966,50.0,0,0,2.0,7.0,1.0,5.0
152.03599999999966,50.0,0,0,2.0,7.0,1.0,5.0
152.03719999999967,50.0,0,0,2.0,7.0,1.0,5.0
152.53719999999967,50.0,0,0,2.0,7.0,1.0,5.0
152.53839999999968,50.0,0,0,2.0,7.0,1.0,5.0
153.03839999999968,50.0,0,0,2.0,7.0,1.0,5.0
153.0395999999997,50.0,0,0,2.0,7.0,1.0,5.0
153.5395999999997,50.0,0,0,2.0,7.0,1.0,5.0
153.5407999999997,50.0,0,0,2.0,7.0,1.0,5.0
154.0407999999997,50.0,0,0,2.0,7.0,1.0,5.0
154.04199999999972,50.0,0,0,2.0,7.0,1.0,5.0
154.54199999999972,50.0,0,0,2.0,7.0,1.0,5.0
154.54319999999973,50.0,0,0,2.0,7.0,1.0,5.0
155.04319999999973,50.0,0,0,2.0,7.0,1.0,5.0
155.04439999999974,50.0,0,0,2.0,7.0,1.0,5.0
155.54439999999974,50.0,0,0,2.0,7.0,1.0,5.0
155.54559999999975,50.0,0,1.0,2.0,7.0,1.0,5.0
156.04559999999975,50.0,0,1.0,2.0,7.0,1.0,5.0
156.04679999999976,50.0,0,1.0,2.0,7.0,1.0,5.0
156.54679999999976,50.0,0,1.0,2.0,7.0,1.0,5.0
156.54799999999977,50.0,0,1.0,2.0,7.0,1.0,5.0
157.04799999999977,50.0,0,1.0,2.0,7.0,1.0,5.0
157.0491999999998,50.0,0,1.0,2.0,7.0,1.0,5.0
157.5491999999998,50.0,0,1.0,2.0,7.0,1.0,5.0
157.5503999999998,50.0,0,1.0,2.0,7.0,1.0,5.0
158.0503999999998,50.0,0,1.0,2.0,7.0,1.0,5.0
158.0515999999998,50.0,0,1.0,2.0,7.0,1.0,5.0
158.5515999999998,50.0,0,1.0,2.0,7.0,1.0,5.0
158.55279999999982,50.0,0,1.0,2.0,7.0,1.0,5.0
159.05279999999982,50.0,0,1.0,2.0,7.0,1.0,5.0
159.05399999999983,50.0,0,1.0,2.0,7.0,1.0,5.0
159.55399999999983,50.0,0,1.0,2.0,7.0,1.0,5.0
159.55519999999984,50.0,0,1.0,2.0,7.0,1.0,5.0
160.05519999999984,50.0,0,1.0,2.0,7.0,1.0,5.0
160.05639999999985,50.0,0,1.0,2.0,7.0,1.0,5.0
160.55639999999985,50.0,0,1.0,2.0,7.0,1.0,5.0
160.55759999999987,50.0,0,1.0,2.0,7.0,1.0,5.0
161.05759999999987,50.0,0,1.0,2.0,7.0,1.0,5.0
161.05879999999988,50.0,0,1.0,2.0,7.0,1.0,5.0
161.55879999999988,50.0,0,1.0,2.0,7.0,1.0,5.0
161.5599999999999,50.0,0,1.0,2.0,7.0,1.0,5.0
162.0599999999999,50.0,0,1.0,2.0,7.0,1.0,5.0
162.0611999999999,50.0,0,1.0,2.0,7.0,1.0,5.0
162.5611999999999,50.0,0,1.0,2.0,7.0,1.0,5.0
162.5623999999999,50.0,0,1.0,2.0,7.0,1.0,5.0
163.0623999999999,50.0,0,1.0,2.0,7.0,1.0,5.0
163.06359999999992,50.0,0,1.0,2.0,7.0,1.0,5.0
163.56359999999992,50.0,0,1.0,2.0,7.0,1.0,5.0
163.56479999999993,50.0,0,1.0,2.0,7.0,1.0,5.0
164.06479999999993,50.0,0,1.0,2.0,7.0,1.0,5.0
164.06599999999995,50.0,0,1.0,2.0,7.0,1.0,5.0
164.56599999999995,50.0,0,1.0,2.0,7.0,1.0,5.0
164.56719999999996,50.0,0,1.0,2.0,7.0,2.0,5.0
165.06719999999996,50.0,0,1.0,2.0,7.0,2.0,5.0
165.06839999999997,50.0,0,1.0,2.0,7.0,2.0,5.0
165.56839999999997,50.0,0,1.0,2.0,7.0,2.0,5.0
165.56959999999998,50.0,0,1.0,2.0,7.0,2.0,5.0
166.06959999999998,50.0,0,1.0,2.0,7.0,2.0,5.0
166.0708,50.0,0,1.0,2.0,7.0,2.0,5.0
166.5708,50.0,0,1.0,2.0,7.0,2.0,5.0
166.572,50.0,0,1.0,2.0,7.0,2.0,5.0
167.072,50.0,0,1.0,2.0,7.0,2.0,5.0
167.0732,50.0,0,1.0,2.0,7.0,2.0,5.0
167.5732,50.0,0,1.0,2.0,7.0,2.0,5.0
167.57440000000003,50.0,0,1.0,2.0,7.0,2.0,5.0
168.07440000000003,50.0,0,1.0,2.0,7.0,2.0,5.0
168.07560000000004,40.0,0,1.0,2.0,7.0,2.0,5.0
168.57560000000004,40.0,0,1.0,2.0,7.0,2.0,5.0
168.57710000000003,40.0,0,1.0,2.0,7.0,2.0,5.0
169.07710000000003,40.0,0,1.0,2.0,7.0,2.0,5.0
169.07860000000002,40.0,0,1.0,2.0,7.0,2.0,5.0
169.57860000000002,40.0,0,1.0,2.0,7.0,2.0,5.0
169.58010000000002,40.0,0,1.0,2.0,7.0,2.0,5.0
170.08010000000002,40.0,0,1.0,2.0,7.0,2.0,5.0
170.0816,40.0,0,1.0,2.0,7.0,2.0,5.0
170.5816,40.0,0,1.0,2.0,7.0,2.0,5.0
170.5831,40.0,0,1.0,2.0,7.0,2.0,5.0
171.0831,40.0,0,1.0,2.0,7.0,2.0,5.0
171.0846,40.0,0,1.0,2.0,7.0,2.0,5.0
171.5846,40.0,0,1.0,2.0,7.0,2.0,5.0
171.5861,40.0,0,1.0,2.0,7.0,2.0,5.0
172.0861,40.0,0,1.0,2.0,7.0,2.0,5.0
172.08759999999998,40.0,0,1.0,2.0,7.0,2.0,5.0
172.58759999999998,40.0,0,1.0,2.0,7.0,2.0,5.0
172.58909999999997,40.0,0,1.0,2.0,7.0,2.0,5.0
173.08909999999997,40.0,0,1.0,2.0,7.0,2.0,5.0
173.09059999999997,40.0,0,1.0,2.0,7.0,2.0,5.0
173.59059999999997,40.0,0,1.0,2.0,7.0,2.0,5.0
173.59209999999996,40.0,0,1.0,2.0,7.0,2.0,5.0
174.09209999999996,40.0,0,1.0,2.0,7.0,2.0,5.0
174.09359999999995,40.0,0,1.0,2.0,7.0,2.0,5.0
174.59359999999995,40.0,0,1.0,2.0,7.0,2.0,5.0
174.59509999999995,40.0,0,1.0,2.0,7.0,2.0,5.0
175.09509999999995,40.0,0,1.0,2.0,7.0,2.0,5.0
175.09659999999994,40.0,0,1.0,2.0,7.0,2.0,5.0
175.59659999999994,40.0,0,1.0,2.0,7.0,2.0,5.0
175.59809999999993,40.0,0,1.0,2.0,7.0,2.0,5.0
176.09809999999993,40.0,0,1.0,2.0,7.0,2.0,5.0
176.09959999999992,40.0,0,1.0,2.0,7.0,2.0,5.0
176.59959999999992,40.0,0,1.0,2.0,7.0,2.0,5.0
176.60109999999992,40.0,0,1.0,2.0,7.0,3.0,5.0
177.10109999999992,40.0,0,1.0,2.0,7.0,3.0,5.0
177.1025999999999,40.0,0,1.0,2.0,7.0,3.0,5.0
177.6025999999999,40.0,0,1.0,2.0,7.0,3.0,5.0
177.6040999999999,40.0,0,1.0,2.0,7.0,3.0,5.0
178.1040999999999,40.0,0,1.0,2.0,7.0,3.0,5.0
178.1055999999999,30.0,0,1.0,2.0,7.0,3.0,5.0
178.6055999999999,30.0,0,1.0,2.0,7.0,3.0,5.0
178.6075999999999,30.0,0,1.0,2.0,7.0,3.0,5.0
179.1075999999999,30.0,0,1.0,2.0,7.0,3.0,5.0
179.10959999999992,30.0,0,1.0,2.0,7.0,3.0,5.0
179.60959999999992,30.0,0,1.0,2.0,7.0,3.0,5.0
179.61159999999992,30.0,0,1.0,2.0,7.0,3.0,5.0
180.11159999999992,30.0,0,1.0,2.0,7.0,3.0,5.0
180.11359999999993,30.0,0,1.0,2.0,7.0,3.0,5.0
180.61359999999993,30.0,0,1.0,2.0,7.0,3.0,5.0
180.61559999999994,30.0,0,1.0,2.0,7.0,3.0,5.0
181.11559999999994,30.0,0,1.0,2.0,7.0,3.0,5.0
181.11759999999995,30.0,0,1.0,2.0,7.0,3.0,5.0
181.61759999999995,30.0,0,1.0,2.0,7.0,3.0,5.0
181.61959999999996,30.0,0,1.0,2.0,7.0,3.0,5.0
182.11959999999996,30.0,0,1.0,2.0,7.0,3.0,5.0
182.12159999999997,30.0,0,1.0,2.0,7.0,3.0,5.0
182.62159999999997,30.0,0,1.0,2.0,7.0,3.0,5.0
182.62359999999998,30.0,0,1.0,2.0,7.0,3.0,5.0
183.12359999999998,30.0,0,1.0,2.0,7.0,3.0,5.0
183.1256,30.0,0,1.0,2.0,7.0,3.0,5.0
183.6256,30.0,0,1.0,2.0,7.0,3.0,5.0
183.6276,30.0,0,1.0,2.0,8.0,3.0,5.0
184.1276,30.0,0,1.0,2.0,8.0,3.0,5.0
184.1296,30.0,0,1.0,2.0,8.0,3.0,5.0
184.6296,30.0,0,1.0,2.0,8.0,3.0,5.0
184.63160000000002,30.0,0,1.0,2.0,8.0,3.0,5.0
185.13160000000002,30.0,0,1.0,2.0,8.0,3.0,5.0
185.13360000000003,30.0,0,1.0,2.0,8.0,3.0,5.0
185.63360000000003,30.0,0,1.0,2.0,8.0,3.0,5.0
185.63560000000004,30.0,0,1.0,2.0,8.0,3.0,5.0
186.13560000000004,30.0,0,1.0,2.0,8.0,3.0,5.0
186.13760000000005,30.0,0,1.0,2.0,8.0,3.0,5.0
186.63760000000005,30.0,0,1.0,2.0,8.0,3.0,5.0
186.63960000000006,30.0,0,1.0,2.0,8.0,3.0,5.0
187.13960000000006,30.0,0,1.0,2.0,8.0,3.0,5.0
187.14160000000007,40.0,0,1.0,2.0,8.0,3.0,5.0
187.64160000000007,40.0,0,1.0,2.0,8.0,3.0,5.0
187.64310000000006,40.0,0,1.0,2.0,8.0,3.0,5.0
188.14310000000006,40.0,0,1.0,2.0,8.0,3.0,5.0
188.14460000000005,40.0,0,1.0,2.0,8.0,3.0,5.0
188.64460000000005,40.0,0,1.0,2.0,8.0,3.0,5.0
188.64610000000005,40.0,0,1.0,2.0,8.0,3.0,5.0
189.14610000000005,40.0,0,1.0,2.0,8.0,3.0,5.0
189.14760000000004,40.0,0,1.0,2.0,8.0,3.0,5.0
189.64760000000004,40.0,0,1.0,2.0,8.0,3.0,5.0
189.64910000000003,40.0,0,1.0,2.0,8.0,3.0,5.0
190.14910000000003,40.0,0,1.0,2.0,8.0,3.0,5.0
190.15060000000003,40.0,0,1.0,2.0,8.0,3.0,5.0
190.65060000000003,40.0,0,1.0,2.0,8.0,3.0,5.0
190.65210000000002,40.0,0,1.0,2.0,8.0,3.0,5.0
191.15210000000002,40.0,0,1.0,2.0,8.0,3.0,5.0
191.1536,40.0,0,1.0,2.0,8.0,3.0,5.0
191.6536,40.0,0,1.0,2.0,8.0,3.0,5.0
191.6551,40.0,0,1.0,2.0,8.0,3.0,5.0
192.1551,40.0,0,1.0,2.0,8.0,3.0,5.0
192.1566,40.0,0,1.0,2.0,8.0,3.0,5.0
192.6566,40.0,0,1.0,2.0,8.0,3.0,5.0
192.6581,40.0,0,1.0,2.0,8.0,3.0,5.0
193.1581,40.0,0,1.0,2.0,8.0,3.0,5.0
193.15959999999998,40.0,0,1.0,2.0,8.0,3.0,5.0
193.65959999999998,40.0,0,1.0,2.0,8.0,3.0,5.0
193.66109999999998,40.0,0,1.0,2.0,8.0,3.0,5.0
194.16109999999998,40.0,0,1.0,2.0,8.0,3.0,5.0
194.16259999999997,40.0,0,1.0,2.0,8.0,3.0,5.0
194.66259999999997,40.0,0,1.0,2.0,8.0,3.0,5.0
194.66409999999996,40.0,0,1.0,2.0,8.0,3.0,5.0
195.16409999999996,40.0,0,1.0,2.0,8.0,3.0,5.0
195.16559999999996,40.0,0,1.0,2.0,8.0,3.0,5.0
195.66559999999996,40.0,0,1.0,2.0,8.0,3.0,5.0
195.66709999999995,40.0,0,1.0,2.0,8.0,3.0,5.0
196.16709999999995,40.0,0,1.0,2.0,8.0,3.0,5.0
196.16859999999994,40.0,0,1.0,2.0,8.0,3.0,5.0
196.66859999999994,40.0,0,1.0,2.0,8.0,3.0,5.0
196.67009999999993,40.0,0,1.0,2.0,8.0,3.0,5.0
197.17009999999993,40.0,0,1.0,2.0,8.0,3.0,5.0
197.17159999999993,40.0,0,1.0,2.0,8.0,3.0,5.0
197.67159999999993,40.0,0,1.0,2.0,8.0,3.0,5.0
197.67309999999992,40.0,0,1.0,2.0,8.0,3.0,5.0
198.17309999999992,40.0,0,1.0,2.0,8.0,3.0,5.0
198.1745999999999,40.0,0,1.0,2.0,8.0,3.0,5.0
198.6745999999999,40.0,0,1.0,2.0,8.0,3.0,5.0
198.6760999999999,40.0,0,1.0,2.0,8.0,3.0,5.0
199.1760999999999,40.0,0,1.0,2.0,8.0,3.0,5.0
199.1775999999999,40.0,0,1.0,2.0,8.0,3.0,5.0
199.6775999999999,40.0,0,1.0,2.0,8.0,3.0,5.0
199.6781999999999,40.0,0,1.0,2.0,8.0,3.0,6.0
200.1781999999999,40.0,0,1.0,2.0,8.0,3.0,6.0
200.17913749999988,40.0,0,1.0,2.0,8.0,3.0,6.0
200.67913749999988,40.0,0,1.0,2.0,8.0,3.0,6.0
200.68007499999987,40.0,0,1.0,2.0,8.0,3.0,6.0
201.18007499999987,40.0,0,1.0,2.0,8.0,3.0,6.0
201.18101249999987,40.0,0,1.0,2.0,8.0,3.0,6.0
201.68101249999987,40.0,0,1.0,2.0,8.0,3.0,6.0
201.68194999999986,40.0,0,1.0,2.0,8.0,3.0,6.0
202.18194999999986,40.0,0,1.0,2.0,8.0,3.0,6.0
202.18288749999985,40.0,0,1.0,2.0,8.0,3.0,6.0
202.68288749999985,40.0,0,1.0,2.0,8.0,3.0,6.0
202.68382499999984,40.0,0,1.0,2.0,8.0,3.0,6.0
203.18382499999984,40.0,0,1.0,2.0,8.0,3.0,6.0
203.18476249999983,40.0,0,1.0,2.0,8.0,3.0,6.0
203.68476249999983,40.0,0,1.0,2.0,8.0,3.0,6.0
203.68569999999983,40.0,0,1.0,2.0,8.0,3.0,6.0
204.18569999999983,40.0,0,1.0,2.0,8.0,3.0,6.0
204.18663749999982,40.0,0,1.0,2.0,8.0,3.0,6.0
204.68663749999982,40.0,0,1.0,2.0,8.0,3.0,6.0
204.6875749999998,40.0,0,1.0,2.0,8.0,3.0,6.0
205.1875749999998,40.0,0,1.0,2.0,8.0,3.0,6.0
205.1885124999998,40.0,0,1.0,2.0,8.0,3.0,6.0
205.6885124999998,40.0,0,1.0,2.0,8.0,3.0,6.0
205.6894499999998,40.0,0,1.0,2.0,8.0,3.0,6.0
206.1894499999998,40.0,0,1.0,2.0,8.0,3.0,6.0
206.1903874999998,40.0,0,1.0,2.0,8.0,3.0,6.0
206.6903874999998,40.0,0,1.0,2.0,8.0,3.0,6.0
206.69132499999978,40.0,0,1.0,2.0,8.0,3.0,6.0
207.19132499999978,40.0,0,1.0,2.0,8.0,3.0,6.0
207.19226249999977,40.0,0,1.0,2.0,8.0,3.0,6.0
207.69226249999977,40.0,0,1.0,2.0,8.0,3.0,6.0
207.69319999999976,40.0,0,1.0,2.0,8.0,3.0,6.0
208.19319999999976,40.0,0,1.0,2.0,8.0,3.0,6.0
208.19413749999975,40.0,0,1.0,2.0,8.0,3.0,6.0
208.69413749999975,40.0,0,1.0,2.0,8.0,3.0,6.0
208.69507499999975,40.0,0,1.0,2.0,8.0,3.0,6.0
209.19507499999975,40.0,0,1.0,2.0,8.0,3.0,6.0
209.19601249999974,40.0,0,1.0,2.0,8.0,3.0,6.0
209.69601249999974,40.0,0,1.0,2.0,8.0,3.0,6.0
209.69694999999973,40.0,0,1.0,2.0,8.0,3.0,6.0
210.19694999999973,40.0,0,1.0,2.0,8.0,3.0,6.0
210.19788749999972,40.0,0,1.0,2.0,8.0,3.0,6.0
210.69788749999972,40.0,0,1.0,2.0,8.0,3.0,6.0
210.69882499999972,40.0,0,1.0,2.0,8.0,3.0,6.0
211.19882499999972,40.0,0,1.0,2.0,8.0,3.0,6.0
211.1997624999997,40.0,0,1.0,2.0,8.0,3.0,6.0
211.6997624999997,40.0,0,1.0,2.0,8.0,3.0,6.0
211.7006999999997,40.0,0,1.0,2.0,8.0,3.0,6.0
212.2006999999997,40.0,0,1.0,2.0,8.0,3.0,6.0
212.2016374999997,40.0,0,1.0,2.0,8.0,3.0,6.0
212.7016374999997,40.0,0,1.0,2.0,8.0,3.0,6.0
212.70257499999968,40.0,0,1.0,2.0,8.0,3.0,6.0
213.20257499999968,40.0,0,1.0,2.0,8.0,3.0,6.0
213.20351249999968,40.0,0,1.0,2.0,8.0,3.0,6.0
213.70351249999968,40.0,0,1.0,2.0,8.0,3.0,6.0
213.70444999999967,30.0,0,1.0,2.0,8.0,3.0,6.0
214.20444999999967,30.0,0,1.0,2.0,8.0,3.0,6.0
214.20538749999966,30.0,0,1.0,2.0,8.0,3.0,6.0
214.70538749999966,30.0,0,1.0,2.0,8.0,3.0,6.0
214.70632499999965,30.0,0,1.0,2.0,8.0,3.0,6.0
215.20632499999965,30.0,0,1.0,2.0,8.0,3.0,6.0
215.20726249999964,30.0,0,1.0,2.0,8.0,3.0,6.0
215.70726249999964,30.0,0,1.0,2.0,8.0,3.0,6.0
215.70819999999964,30.0,0,1.0,2.0,8.0,3.0,6.0
216.20819999999964,30.0,0,1.0,2.0,8.0,3.0,6.0
216.20913749999963,30.0,0,1.0,2.0,8.0,3.0,6.0
216.70913749999963,30.0,0,1.0,2.0,8.0,3.0,6.0
216.71007499999962,30.0,0,1.0,2.0,8.0,3.0,6.0
217.21007499999962,30.0,0,1.0,2.0,8.0,3.0,6.0
217.2110124999996,30.0,0,1.0,2.0,8.0,3.0,6.0
217.7110124999996,30.0,0,1.0,2.0,8.0,3.0,6.0
217.7119499999996,30.0,0,1.0,2.0,8.0,3.0,6.0
218.2119499999996,30.0,0,1.0,2.0,8.0,3.0,6.0
218.2128874999996,30.0,0,1.0,2.0,8.0,3.0,6.0
218.7128874999996,30.0,0,1.0,2.0,8.0,3.0,6.0
218.7138249999996,30.0,0,1.0,2.0,8.0,3.0,6.0
219.2138249999996,30.0,0,1.0,2.0,8.0,3.0,6.0
219.21476249999958,30.0,0,1.0,2.0,8.0,3.0,6.0
219.71476249999958,30.0,0,1.0,2.0,8.0,3.0,6.0
219.71569999999957,30.0,0,1.0,2.0,8.0,3.0,6.0
220.21569999999957,30.0,0,1.0,2.0,8.0,3.0,6.0
220.21663749999956,30.0,0,1.0,2.0,8.0,3.0,6.0
220.71663749999956,30.0,0,1.0,2.0,8.0,3.0,6.0
220.71757499999956,30.0,0,1.0,2.0,8.0,3.0,6.0
221.21757499999956,30.0,0,1.0,2.0,8.0,3.0,6.0
221.21851249999955,30.0,0,1.0,2.0,8.0,3.0,6.0
221.71851249999955,30.0,0,1.0,2.0,8.0,3.0,6.0
221.71944999999954,30.0,0,1.0,2.0,8.0,3.0,6.0
222.21944999999954,30.0,0,1.0,2.0,8.0,3.0,6.0
222.22038749999953,30.0,0,1.0,2.0,8.0,3.0,6.0
222.72038749999953,30.0,0,1.0,2.0,8.0,3.0,6.0
222.72132499999952,30.0,0,1.0,2.0,8.0,3.0,6.0
223.22132499999952,30.0,0,1.0,2.0,8.0,3.0,6.0
223.22226249999952,30.0,0,1.0,2.0,8.0,3.0,6.0
223.72226249999952,30.0,0,1.0,2.0,8.0,3.0,6.0
223.7231999999995,40.0,0,1.0,2.0,8.0,3.0,6.0
224.2231999999995,40.0,0,1.0,2.0,8.0,3.0,6.0
224.2241374999995,40.0,0,1.0,2.0,8.0,3.0,6.0
224.7241374999995,40.0,0,1.0,2.0,8.0,3.0,6.0
224.7250749999995,40.0,0,1.0,2.0,8.0,3.0,6.0
225.2250749999995,40.0,0,1.0,2.0,8.0,3.0,6.0
225.22601249999948,40.0,0,1.0,2.0,8.0,3.0,6.0
225.72601249999948,40.0,0,1.0,2.0,8.0,3.0,6.0
225.72694999999948,40.0,0,1.0,2.0,8.0,3.0,6.0
226.22694999999948,40.0,0,1.0,2.0,8.0,3.0,6.0
226.22788749999947,40.0,0,1.0,2.0,8.0,3.0,6.0
226.72788749999947,40.0,0,1.0,2.0,8.0,3.0,6.0
