time,P12,P14,P21,P24,P27,P7,P8
121.36939999999981,40.0,0,0,2.0,5.0,0,2.0
121.3708999999998,40.0,0,0,2.0,5.0,0,2.0
121.8708999999998,40.0,0,0,2.0,5.0,0,2.0
121.8723999999998,40.0,0,0,2.0,5.0,0,2.0
122.3723999999998,40.0,0,0,2.0,5.0,0,2.0
122.3738999999998,40.0,0,0,2.0,5.0,0,2.0
122.8738999999998,40.0,0,0,2.0,5.0,0,2.0
122.87539999999979,40.0,0,0,2.0,5.0,0,2.0
123.37539999999979,40.0,0,0,2.0,5.0,0,2.0
123.37689999999978,40.0,0,0,2.0,5.0,0,2.0
123.87689999999978,40.0,0,0,2.0,5.0,0,2.0
123.87839999999977,40.0,0,0,2.0,5.0,0,2.0
124.37839999999977,40.0,0,0,2.0,5.0,0,2.0
124.37989999999976,40.0,0,0,2.0,5.0,0,2.0
124.87989999999976,40.0,0,0,2.0,5.0,0,2.0
124.88139999999976,40.0,0,0,2.0,5.0,0,2.0
125.38139999999976,40.0,0,0,2.0,5.0,0,2.0
125.38289999999975,40.0,0,0,2.0,5.0,0,2.0
125.88289999999975,40.0,0,0,2.0,5.0,0,2.0
125.88439999999974,40.0,0,0,2.0,5.0,0,2.0
126.38439999999974,40.0,0,0,2.0,5.0,0,2.0
126.38589999999974,40.0,0,0,2.0,5.0,0,2.0
126.88589999999974,40.0,0,0,2.0,5.0,0,2.0
126.88739999999973,40.0,0,0,2.0,5.0,0,2.0
127.38739999999973,40.0,0,0,2.0,5.0,0,2.0
127.38889999999972,40.0,0,0,2.0,5.0,0,2.0
127.88889999999972,40.0,0,0,2.0,5.0,0,2.0
127.89039999999972,40.0,0,0,2.0,5.0,0,2.0
128.39039999999972,40.0,0,0,2.0,5.0,0,2.0
128.3918999999997,50.0,0,0,2.0,5.0,0,2.0
128.8918999999997,50.0,0,0,2.0,5.0,0,2.0
128.89309999999972,50.0,0,0,2.0,5.0,0,2.0
129.39309999999972,50.0,0,0,2.0,5.0,0,2.0
129.39429999999973,50.0,0,0,2.0,5.0,0,2.0
129.89429999999973,50.0,0,0,2.0,5.0,0,2.0
129.89549999999974,50.0,0,0,2.0,5.0,0,2.0
130.39549999999974,50.0,0,0,2.0,5.0,0,2.0
130.39669999999975,50.0,0,0,2.0,5.0,0,2.0
130.89669999999975,50.0,0,0,2.0,5.0,0,2.0
130.89789999999977,50.0,0,0,2.0,5.0,0,2.0
131.39789999999977,50.0,0,0,2.0,5.0,0,2.0
131.39909999999978,50.0,0,0,2.0,5.0,0,2.0
131.89909999999978,50.0,0,0,2.0,5.0,0,2.0
131.9002999999998,50.0,0,0,2.0,5.0,0,2.0
132.4002999999998,50.0,0,0,2.0,5.0,0,2.0
132.4014999999998,40.0,0,0,2.0,5.0,0,2.0
132.9014999999998,40.0,0,0,2.0,5.0,0,2.0
132.9029999999998,40.0,0,0,2.0,5.0,0,2.0
133.4029999999998,40.0,0,0,2.0,5.0,0,2.0
133.40449999999979,40.0,0,0,2.0,5.0,0,2.0
133.90449999999979,40.0,0,0,2.0,5.0,0,2.0
133.90599999999978,40.0,0,0,2.0,5.0,0,2.0
134.40599999999978,40.0,0,0,2.0,5.0,0,2.0
134.40749999999977,30.0,0,0,2.0,5.0,0,2.0
134.90749999999977,30.0,0,0,2.0,5.0,0,2.0
134.90916666666644,30.0,0,0,2.0,5.0,0,2.0
135.40916666666644,30.0,0,0,2.0,5.0,0,2.0
135.4108333333331,30.0,0,0,2.0,5.0,0,2.0
135.9108333333331,30.0,0,0,2.0,5.0,0,2.0
135.91249999999977,30.0,0,0,2.0,5.0,0,2.0
136.41249999999977,30.0,0,0,2.0,5.0,0,2.0
136.41416666666643,30.0,0,0,2.0,5.0,0,2.0
136.91416666666643,30.0,0,0,2.0,5.0,0,2.0
136.9158333333331,30.0,0,0,2.0,5.0,0,2.0
137.4158333333331,30.0,0,0,2.0,5.0,0,2.0
137.41749999999976,30.0,0,0,2.0,5.0,0,2.0
137.91749999999976,30.0,0,0,2.0,5.0,0,2.0
137.91916666666643,30.0,0,0,2.0,5.0,0,2.0
138.41916666666643,30.0,0,0,2.0,5.0,0,2.0
138.4208333333331,30.0,0,0,2.0,5.0,0,2.0
138.9208333333331,30.0,0,0,2.0,5.0,0,2.0
138.92249999999976,30.0,0,0,2.0,5.0,0,2.0
139.42249999999976,30.0,0,0,2.0,5.0,0,2.0
139.42416666666642,30.0,0,0,2.0,6.0,0,2.0
139.92416666666642,30.0,0,0,2.0,6.0,0,2.0
139.9258333333331,30.0,0,0,2.0,6.0,0,2.0
140.4258333333331,30.0,0,0,2.0,6.0,0,2.0
140.42749999999975,30.0,0,0,2.0,6.0,0,2.0
140.92749999999975,30.0,0,0,2.0,6.0,0,2.0
140.92916666666642,30.0,0,0,2.0,6.0,0,2.0
141.42916666666642,30.0,0,0,2.0,6.0,0,2.0
141.43083333333308,30.0,0,0,2.0,6.0,0,3.0
141.93083333333308,30.0,0,0,2.0,6.0,0,3.0
141.9328333333331,40.0,0,0,2.0,6.0,0,3.0
142.4328333333331,40.0,0,0,2.0,6.0,0,3.0
142.4343333333331,40.0,0,0,2.0,6.0,0,3.0
142.9343333333331,40.0,0,0,2.0,6.0,0,3.0
142.93583333333308,40.0,0,0,2.0,6.0,0,3.0
143.43583333333308,40.0,0,0,2.0,6.0,0,3.0
143.43733333333307,40.0,0,0,2.0,6.0,0,3.0
143.93733333333307,40.0,0,0,2.0,6.0,0,3.0
143.93883333333306,40.0,0,0,2.0,6.0,0,3.0
144.43883333333306,40.0,0,0,2.0,6.0,0,3.0
144.44033333333306,40.0,0,0,2.0,6.0,0,3.0
144.94033333333306,40.0,0,0,2.0,6.0,0,3.0
144.94183333333305,40.0,0,0,2.0,6.0,0,3.0
145.44183333333305,40.0,0,0,2.0,6.0,0,3.0
145.44333333333304,40.0,0,0,2.0,6.0,0,3.0
145.94333333333304,40.0,0,0,2.0,6.0,0,3.0
145.94483333333304,40.0,0,0,2.0,6.0,0,3.0
146.44483333333304,40.0,0,0,2.0,6.0,0,3.0
146.44633333333303,40.0,0,0,2.0,6.0,0,3.0
146.94633333333303,40.0,0,0,2.0,6.0,0,3.0
146.94783333333302,40.0,0,0,2.0,6.0,0,3.0
147.44783333333302,40.0,0,0,2.0,6.0,0,3.0
147.44933333333302,40.0,0,0,2.0,6.0,0,3.0
147.94933333333302,40.0,0,0,2.0,6.0,0,3.0
147.950833333333,40.0,0,0,2.0,6.0,0,3.0
148.450833333333,40.0,0,0,2.0,6.0,0,3.0
148.452333333333,40.0,0,0,2.0,6.0,0,3.0
148.952333333333,40.0,0,0,2.0,6.0,0,3.0
148.953833333333,40.0,0,0,2.0,6.0,0,3.0
149.453833333333,40.0,0,0,2.0,6.0,0,3.0
149.455333333333,40.0,0,0,2.0,6.0,0,3.0
149.955333333333,40.0,0,0,2.0,6.0,0,3.0
149.95683333333298,40.0,0,0,2.0,6.0,0,3.0
150.45683333333298,40.0,0,0,2.0,6.0,0,3.0
150.45833333333297,40.0,0,0,2.0,6.0,0,3.0
150.95833333333297,40.0,0,0,2.0,6.0,0,3.0
150.95983333333297,40.0,0,0,2.0,6.0,0,3.0
151.45983333333297,40.0,0,0,2.0,6.0,0,3.0
151.46133333333296,40.0,0,0,2.0,6.0,0,3.0
151.96133333333296,40.0,0,0,2.0,6.0,0,3.0
151.96283333333295,30.0,0,0,2.0,6.0,0,3.0
152.46283333333295,30.0,0,0,2.0,6.0,0,3.0
152.46483333333296,30.0,0,0,2.0,6.0,0,4.0
152.96483333333296,30.0,0,0,2.0,6.0,0,4.0
152.96683333333297,40.0,0,0,2.0,6.0,0,4.0
153.46683333333297,40.0,0,0,2.0,6.0,0,4.0
153.46833333333296,40.0,0,0,2.0,6.0,0,4.0
153.96833333333296,40.0,0,0,2.0,6.0,0,4.0
153.96983333333296,40.0,0,0,2.0,6.0,0,4.0
154.46983333333296,40.0,0,0,2.0,6.0,0,4.0
154.47133333333295,40.0,0,0,2.0,6.0,0,4.0
154.97133333333295,40.0,0,0,2.0,6.0,0,4.0
154.97283333333294,40.0,0,0,2.0,6.0,0,4.0
155.47283333333294,40.0,0,0,2.0,6.0,0,4.0
155.47433333333294,40.0,0,0,2.0,6.0,0,4.0
155.97433333333294,40.0,0,0,2.0,6.0,0,4.0
155.97583333333293,40.0,0,0,2.0,6.0,0,4.0
156.47583333333293,40.0,0,0,2.0,6.0,0,4.0
156.47733333333292,40.0,0,0,2.0,6.0,0,4.0
156.97733333333292,40.0,0,0,2.0,6.0,0,4.0
156.97883333333291,40.0,0,0,2.0,6.0,0,4.0
157.47883333333291,40.0,0,0,2.0,6.0,0,4.0
157.4803333333329,40.0,0,0,2.0,6.0,0,4.0
157.9803333333329,40.0,0,0,2.0,6.0,0,4.0
157.9818333333329,40.0,0,0,2.0,6.0,0,4.0
158.4818333333329,40.0,0,0,2.0,6.0,0,4.0
158.4833333333329,40.0,0,0,2.0,6.0,0,4.0
158.9833333333329,40.0,0,0,2.0,6.0,0,4.0
158.9848333333329,30.0,0,0,2.0,6.0,0,4.0
159.4848333333329,30.0,0,0,2.0,6.0,0,4.0
159.4868333333329,30.0,0,0,2.0,6.0,0,4.0
159.9868333333329,30.0,0,0,2.0,6.0,0,4.0
159.9888333333329,30.0,0,0,2.0,6.0,0,4.0
160.4888333333329,30.0,0,0,2.0,6.0,0,4.0
160.49083333333292,30.0,0,0,2.0,6.0,0,4.0
160.99083333333292,30.0,0,0,2.0,6.0,0,4.0
160.99283333333292,30.0,0,0,2.0,6.0,0,4.0
161.49283333333292,30.0,0,0,2.0,6.0,0,4.0
161.49483333333293,30.0,0,0,2.0,6.0,0,4.0
161.99483333333293,30.0,0,0,2.0,6.0,0,4.0
161.99683333333294,30.0,0,0,2.0,6.0,0,4.0
162.49683333333294,30.0,0,0,2.0,6.0,0,4.0
162.49883333333295,30.0,0,0,2.0,6.0,0,4.0
162.99883333333295,30.0,0,0,2.0,6.0,0,4.0
163.00083333333296,30.0,0,0,2.0,6.0,0,3.0
163.50083333333296,30.0,0,0,2.0,6.0,0,3.0
163.50283333333297,30.0,0,0,2.0,6.0,0,3.0
164.00283333333297,30.0,0,0,2.0,6.0,0,3.0
164.00483333333298,30.0,0,0,2.0,6.0,0,3.0
164.50483333333298,30.0,0,0,2.0,6.0,0,3.0
164.506833333333,30.0,0,0,2.0,6.0,0,3.0
165.006833333333,30.0,0,0,2.0,6.0,0,3.0
165.008833333333,30.0,0,0,2.0,6.0,0,3.0
165.508833333333,30.0,0,0,2.0,6.0,0,3.0
165.510833333333,30.0,0,0,2.0,6.0,0,3.0
166.010833333333,30.0,0,0,2.0,6.0,0,3.0
166.01283333333302,30.0,0,0,2.0,6.0,0,3.0
166.51283333333302,30.0,0,0,2.0,6.0,0,3.0
166.51483333333303,30.0,0,0,2.0,6.0,0,3.0
167.01483333333303,30.0,0,0,2.0,6.0,0,3.0
167.01683333333304,30.0,0,0,2.0,6.0,0,3.0
167.51683333333304,30.0,0,0,2.0,6.0,0,3.0
167.51883333333305,30.0,0,0,2.0,6.0,0,3.0
168.01883333333305,30.0,0,0,2.0,6.0,0,3.0
168.02083333333306,30.0,0,0,2.0,6.0,0,3.0
168.52083333333306,30.0,0,0,2.0,6.0,0,3.0
168.52283333333307,30.0,0,0,2.0,6.0,0,3.0
169.02283333333307,30.0,0,0,2.0,6.0,0,3.0
169.02483333333308,30.0,0,0,2.0,6.0,0,3.0
169.52483333333308,30.0,0,0,2.0,6.0,0,3.0
169.5268333333331,30.0,0,0,2.0,6.0,0,3.0
170.0268333333331,30.0,0,0,2.0,6.0,0,3.0
170.0288333333331,30.0,0,0,2.0,6.0,0,3.0
170.5288333333331,30.0,0,0,2.0,6.0,0,3.0
170.5308333333331,30.0,0,0,2.0,6.0,0,3.0
171.0308333333331,30.0,0,0,2.0,6.0,0,3.0
171.03283333333312,30.0,0,0,2.0,6.0,0,3.0
171.53283333333312,30.0,0,0,2.0,6.0,0,3.0
171.53483333333313,30.0,0,0,2.0,6.0,0,3.0
172.03483333333313,30.0,0,0,2.0,6.0,0,3.0
172.03683333333313,30.0,0,0,2.0,6.0,0,3.0
172.53683333333313,30.0,0,0,2.0,6.0,0,3.0
172.53883333333314,30.0,0,0,2.0,6.0,0,3.0
173.03883333333314,30.0,0,0,2.0,6.0,0,3.0
173.04083333333315,30.0,0,0,2.0,6.0,0,3.0
173.54083333333315,30.0,0,0,2.0,6.0,0,3.0
173.54283333333316,30.0,0,0,2.0,6.0,0,3.0
174.04283333333316,30.0,0,0,2.0,6.0,0,3.0
174.04483333333317,30.0,0,0,2.0,6.0,0,3.0
174.54483333333317,30.0,0,0,2.0,6.0,0,3.0
174.54683333333318,30.0,0,0,2.0,6.0,0,3.0
175.04683333333318,30.0,0,0,2.0,6.0,0,3.0
175.0488333333332,30.0,0,0,2.0,6.0,0,3.0
175.5488333333332,30.0,0,0,2.0,6.0,0,3.0
175.5508333333332,30.0,0,0,2.0,6.0,0,3.0
176.0508333333332,30.0,0,0,2.0,6.0,0,3.0
176.0528333333332,30.0,0,0,2.0,6.0,0,3.0
176.5528333333332,30.0,0,0,2.0,6.0,0,3.0
176.55483333333322,30.0,0,0,2.0,6.0,0,3.0
177.05483333333322,30.0,0,0,2.0,6.0,0,3.0
177.05683333333323,30.0,0,0,2.0,6.0,0,3.0
177.55683333333323,30.0,0,0,2.0,6.0,0,3.0
177.55883333333324,30.0,0,0,2.0,6.0,0,3.0
178.05883333333324,30.0,0,0,2.0,6.0,0,3.0
178.06083333333325,30.0,0,0,2.0,6.0,0,3.0
178.56083333333325,30.0,0,0,2.0,6.0,0,3.0
178.56283333333326,30.0,0,0,2.0,6.0,0,3.0
179.06283333333326,30.0,0,0,2.0,6.0,0,3.0
179.06483333333327,30.0,0,0,2.0,6.0,0,3.0
179.56483333333327,30.0,0,0,2.0,6.0,0,3.0
179.56683333333328,30.0,0,0,2.0,6.0,0,3.0
180.06683333333328,30.0,0,0,2.0,6.0,0,3.0
180.0688333333333,30.0,0,0,2.0,6.0,0,3.0
180.5688333333333,30.0,0,0,2.0,6.0,0,3.0
180.5708333333333,30.0,0,0,2.0,6.0,0,3.0
181.0708333333333,30.0,0,0,2.0,6.0,0,3.0
181.0728333333333,30.0,0,0,2.0,6.0,0,3.0
181.5728333333333,30.0,0,0,2.0,6.0,0,3.0
181.57483333333332,30.0,0,0,2.0,6.0,0,3.0
182.07483333333332,30.0,0,0,2.0,6.0,0,3.0
182.07683333333333,30.0,0,0,2.0,6.0,0,3.0
182.57683333333333,30.0,0,0,2.0,6.0,0,3.0
182.57883333333334,30.0,0,0,2.0,6.0,0,3.0
183.07883333333334,30.0,0,0,2.0,6.0,0,3.0
183.08083333333335,30.0,0,0,2.0,6.0,0,3.0
183.58083333333335,30.0,0,0,2.0,6.0,0,3.0
183.58283333333335,30.0,0,0,2.0,6.0,0,3.0
184.08283333333335,30.0,0,0,2.0,6.0,0,3.0
184.08483333333336,30.0,0,0,2.0,6.0,0,3.0
184.58483333333336,30.0,0,0,2.0,6.0,0,3.0
184.58683333333337,30.0,0,0,2.0,6.0,0,3.0
185.08683333333337,30.0,0,0,2.0,6.0,0,3.0
185.08883333333338,30.0,0,0,2.0,6.0,0,3.0
185.58883333333338,30.0,0,0,2.0,6.0,0,3.0
185.5908333333334,30.0,0,0,2.0,6.0,0,3.0
186.0908333333334,30.0,0,0,2.0,6.0,0,3.0
186.0928333333334,30.0,0,0,2.0,6.0,0,3.0
186.5928333333334,30.0,0,0,2.0,6.0,0,3.0
186.5948333333334,30.0,0,0,2.0,6.0,0,3.0
187.0948333333334,30.0,0,0,2.0,6.0,0,3.0
187.09683333333342,30.0,0,0,2.0,6.0,0,3.0
187.59683333333342,30.0,0,0,2.0,6.0,0,3.0
187.59883333333343,30.0,0,0,2.0,6.0,0,3.0
188.09883333333343,30.0,0,0,2.0,6.0,0,3.0
188.10083333333344,30.0,0,0,2.0,6.0,0,3.0
188.60083333333344,30.0,0,0,2.0,6.0,0,3.0
188.60283333333345,30.0,0,0,2.0,6.0,0,3.0
189.10283333333345,30.0,0,0,2.0,6.0,0,3.0
189.10483333333346,30.0,0,0,2.0,6.0,0,3.0
189.60483333333346,30.0,0,0,2.0,6.0,0,3.0
189.60650000000012,30.0,0,0,2.0,6.0,0,3.0
190.10650000000012,30.0,0,0,2.0,6.0,0,3.0
190.1081666666668,30.0,0,0,2.0,6.0,0,3.0
190.6081666666668,30.0,0,0,2.0,6.0,0,3.0
190.60983333333346,30.0,0,0,2.0,6.0,0,3.0
191.10983333333346,30.0,0,0,2.0,6.0,0,3.0
191.11150000000012,30.0,0,0,2.0,6.0,0,3.0
191.61150000000012,30.0,0,0,2.0,6.0,0,3.0
191.61316666666679,30.0,0,0,2.0,6.0,0,3.0
192.11316666666679,30.0,0,0,2.0,6.0,0,3.0
192.11483333333345,30.0,0,0,2.0,6.0,0,3.0
192.61483333333345,30.0,0,0,2.0,6.0,0,3.0
192.61650000000012,20.0,0,0,2.0,6.0,0,3.0
193.11650000000012,20.0,0,0,2.0,6.0,0,3.0
193.11816666666678,20.0,0,0,2.0,6.0,0,3.0
193.61816666666678,20.0,0,0,2.0,6.0,0,3.0
193.61983333333345,20.0,0,0,2.0,6.0,0,3.0
194.11983333333345,20.0,0,0,2.0,6.0,0,3.0
194.1215000000001,20.0,0,0,2.0,6.0,0,3.0
194.6215000000001,20.0,0,0,2.0,6.0,0,3.0
194.62316666666678,20.0,0,0,2.0,6.0,0,3.0
195.12316666666678,20.0,0,0,2.0,6.0,0,3.0
195.12483333333344,20.0,0,0,2.0,6.0,0,3.0
195.62483333333344,20.0,0,0,2.0,6.0,0,3.0
195.6265000000001,20.0,0,0,2.0,6.0,0,3.0
196.1265000000001,20.0,0,0,2.0,6.0,0,3.0
196.12816666666677,20.0,0,0,2.0,6.0,0,3.0
196.62816666666677,20.0,0,0,2.0,6.0,0,3.0
196.62983333333344,20.0,0,0,2.0,6.0,0,3.0
197.12983333333344,20.0,0,0,2.0,6.0,0,3.0
197.1315000000001,20.0,0,0,2.0,6.0,0,3.0
197.6315000000001,20.0,0,0,2.0,6.0,0,3.0
197.63316666666677,20.0,0,0,2.0,6.0,0,3.0
198.13316666666677,20.0,0,0,2.0,6.0,0,3.0
198.13483333333343,20.0,0,0,2.0,6.0,0,3.0
198.63483333333343,20.0,0,0,2.0,6.0,0,3.0
198.6365000000001,20.0,0,0,2.0,6.0,0,3.0
199.1365000000001,20.0,0,0,2.0,6.0,0,3.0
199.13816666666676,20.0,0,0,2.0,6.0,0,3.0
199.63816666666676,20.0,0,0,2.0,6.0,0,3.0
199.63983333333343,20.0,0,0,2.0,6.0,0,3.0
200.13983333333343,20.0,0,0,2.0,6.0,0,3.0
200.1415000000001,20.0,0,0,2.0,6.0,0,3.0
200.6415000000001,20.0,0,0,2.0,6.0,0,3.0
200.64316666666676,20.0,0,0,2.0,6.0,0,3.0
201.14316666666676,20.0,0,0,2.0,6.0,0,3.0
201.14483333333342,20.0,0,0,2.0,6.0,0,3.0
201.64483333333342,20.0,0,0,2.0,6.0,0,3.0
201.6465000000001,20.0,0,0,2.0,6.0,0,3.0
202.1465000000001,20.0,0,0,2.0,6.0,0,3.0
202.14816666666675,20.0,0,0,2.0,6.0,0,3.0
202.64816666666675,20.0,0,0,2.0,6.0,0,3.0
202.64983333333342,20.0,0,0,2.0,6.0,0,3.0
203.14983333333342,20.0,0,0,2.0,6.0,0,3.0
203.15150000000008,20.0,0,0,2.0,6.0,0,3.0
203.65150000000008,20.0,0,0,2.0,6.0,0,3.0
203.65316666666675,20.0,0,0,2.0,6.0,0,3.0
204.15316666666675,20.0,0,0,2.0,6.0,0,3.0
204.1548333333334,20.0,0,0,2.0,6.0,0,3.0
204.6548333333334,20.0,0,0,2.0,6.0,0,3.0
204.65650000000008,20.0,0,0,2.0,6.0,0,3.0
205.15650000000008,20.0,0,0,2.0,6.0,0,3.0
205.15816666666674,20.0,0,0,2.0,6.0,0,3.0
205.65816666666674,20.0,0,0,2.0,6.0,0,3.0
205.6598333333334,20.0,0,0,2.0,6.0,0,3.0
206.1598333333334,20.0,0,0,2.0,6.0,0,3.0
206.16150000000007,20.0,0,0,2.0,6.0,0,3.0
206.66150000000007,20.0,0,0,2.0,6.0,0,3.0
206.66316666666674,20.0,0,0,2.0,6.0,0,3.0
207.16316666666674,20.0,0,0,2.0,6.0,0,3.0
207.1648333333334,20.0,0,0,2.0,6.0,0,3.0
207.6648333333334,20.0,0,0,2.0,6.0,0,3.0
207.66650000000007,20.0,0,0,2.0,6.0,0,3.0
208.16650000000007,20.0,0,0,2.0,6.0,0,3.0
208.16816666666674,20.0,0,0,2.0,6.0,0,3.0
208.66816666666674,20.0,0,0,2.0,6.0,0,3.0
208.6698333333334,20.0,0,0,2.0,6.0,0,3.0
209.1698333333334,20.0,0,0,2.0,6.0,0,3.0
209.17150000000007,20.0,0,0,2.0,6.0,0,3.0
209.67150000000007,20.0,0,0,2.0,6.0,0,3.0
209.67316666666673,20.0,0,0,2.0,6.0,0,3.0
210.17316666666673,20.0,0,0,2.0,6.0,0,3.0
210.1748333333334,20.0,0,0,2.0,6.0,0,3.0
210.6748333333334,20.0,0,0,2.0,6.0,0,3.0
210.67605782312933,20.0,0,0,2.0,6.0,0,3.0
211.17605782312933,20.0,0,0,2.0,6.0,0,3.0
211.17728231292526,20.0,0,0,2.0,6.0,0,3.0
211.67728231292526,20.0,0,0,2.0,6.0,0,3.0
211.6785068027212,20.0,0,0,2.0,6.0,0,3.0
212.1785068027212,20.0,0,0,2.0,6.0,0,3.0
212.17973129251712,20.0,0,0,2.0,6.0,0,3.0
212.67973129251712,20.0,0,0,2.0,6.0,0,3.0
212.68095578231305,20.0,0,0,2.0,6.0,0,3.0
213.18095578231305,20.0,0,0,2.0,6.0,0,3.0
213.18218027210898,20.0,0,0,2.0,6.0,0,3.0
213.68218027210898,20.0,0,0,2.0,6.0,0,3.0
213.6834047619049,20.0,0,0,2.0,6.0,0,3.0
214.1834047619049,20.0,0,0,2.0,6.0,0,3.0
214.18462925170084,20.0,0,0,2.0,6.0,0,3.0
214.68462925170084,20.0,0,0,2.0,6.0,0,3.0
214.68585374149677,20.0,0,0,2.0,6.0,0,3.0
215.18585374149677,20.0,0,0,2.0,6.0,0,3.0
215.1870782312927,20.0,0,0,2.0,6.0,0,3.0
215.6870782312927,20.0,0,0,2.0,6.0,0,3.0
215.68830272108863,20.0,0,0,2.0,6.0,0,3.0
216.18830272108863,20.0,0,0,2.0,6.0,0,3.0
216.18952721088456,20.0,0,0,2.0,6.0,0,3.0
216.68952721088456,20.0,0,0,2.0,6.0,0,3.0
216.6907517006805,20.0,0,0,2.0,6.0,0,3.0
217.1907517006805,20.0,0,0,2.0,6.0,0,3.0
217.19197619047642,20.0,0,0,2.0,6.0,0,3.0
217.69197619047642,20.0,0,0,2.0,6.0,0,3.0
217.69320068027235,20.0,0,0,2.0,6.0,0,3.0
218.19320068027235,20.0,0,0,2.0,6.0,0,3.0
218.19442517006829,20.0,0,0,2.0,6.0,0,3.0
218.69442517006829,20.0,0,0,2.0,6.0,0,3.0
218.69564965986422,20.0,0,0,2.0,6.0,0,3.0
219.19564965986422,20.0,0,0,2.0,6.0,0,3.0
219.19687414966015,20.0,0,0,2.0,6.0,0,3.0
219.69687414966015,20.0,0,0,2.0,6.0,0,3.0
219.69809863945608,20.0,0,0,2.0,6.0,0,3.0
220.19809863945608,20.0,0,0,2.0,6.0,0,3.0
220.199323129252,20.0,0,0,2.0,6.0,0,3.0
220.699323129252,20.0,0,0,2.0,6.0,0,3.0
220.70054761904794,20.0,0,0,2.0,6.0,0,3.0
221.20054761904794,20.0,0,0,2.0,6.0,0,3.0
221.20177210884387,20.0,0,0,2.0,6.0,0,3.0
221.70177210884387,20.0,0,0,2.0,6.0,0,3.0
221.7029965986398,20.0,0,0,2.0,6.0,0,3.0
222.2029965986398,20.0,0,0,2.0,6.0,0,3.0
222.20422108843573,20.0,0,0,2.0,6.0,0,3.0
222.70422108843573,20.0,0,0,2.0,6.0,0,3.0
222.70544557823166,20.0,0,0,2.0,6.0,0,3.0
223.20544557823166,20.0,0,0,2.0,6.0,0,3.0
223.2066700680276,20.0,0,0,2.0,6.0,0,3.0
223.7066700680276,20.0,0,0,2.0,6.0,0,3.0
223.70789455782352,20.0,0,0,2.0,6.0,0,3.0
224.20789455782352,20.0,0,0,2.0,6.0,0,3.0
224.20911904761945,20.0,0,0,2.0,6.0,0,3.0
224.70911904761945,20.0,0,0,2.0,6.0,0,3.0
224.71034353741538,20.0,0,0,2.0,6.0,0,3.0
225.21034353741538,20.0,0,0,2.0,6.0,0,3.0
225.2115680272113,20.0,0,0,2.0,6.0,0,3.0
225.7115680272113,20.0,0,0,2.0,6.0,0,3.0
225.71279251700724,20.0,0,0,2.0,6.0,0,3.0
226.21279251700724,20.0,0,0,2.0,6.0,0,3.0
226.21401700680318,20.0,0,0,2.0,6.0,0,3.0
226.71401700680318,20.0,0,0,2.0,6.0,0,3.0
226.7152414965991,20.0,0,0,2.0,6.0,0,3.0
227.2152414965991,20.0,0,0,2.0,6.0,0,3.0
227.21646598639504,20.0,0,0,2.0,6.0,0,3.0
227.71646598639504,20.0,0,0,2.0,6.0,0,3.0
227.71769047619097,30.0,0,0,2.0,6.0,0,3.0
228.21769047619097,30.0,0,0,2.0,6.0,0,3.0
228.2189149659869,20.0,0,0,2.0,6.0,0,3.0
228.7189149659869,20.0,0,0,2.0,6.0,0,3.0
228.72013945578283,20.0,0,0,2.0,6.0,0,3.0
229.22013945578283,20.0,0,0,2.0,6.0,0,3.0
229.22136394557876,20.0,0,0,2.0,6.0,0,3.0
229.72136394557876,20.0,0,0,2.0,6.0,0,3.0
229.7225884353747,20.0,0,0,2.0,6.0,0,3.0
230.2225884353747,20.0,0,0,2.0,6.0,0,3.0
230.22381292517062,20.0,0,0,2.0,6.0,0,3.0
230.72381292517062,20.0,0,0,2.0,6.0,0,3.0
230.72503741496655,20.0,0,0,2.0,6.0,0,3.0
231.22503741496655,20.0,0,0,2.0,6.0,0,3.0
231.22626190476248,20.0,0,0,2.0,6.0,0,3.0
231.72626190476248,20.0,0,0,2.0,6.0,0,3.0
231.7274863945584,20.0,0,0,2.0,6.0,0,3.0
232.2274863945584,20.0,0,0,2.0,6.0,0,3.0
232.22871088435434,20.0,0,0,2.0,6.0,0,4.0
232.72871088435434,20.0,0,0,2.0,6.0,0,4.0
232.730377551021,20.0,0,0,2.0,6.0,0,4.0
233.230377551021,20.0,0,0,2.0,6.0,0,4.0
233.23204421768767,20.0,0,0,2.0,6.0,0,4.0
233.73204421768767,20.0,0,0,2.0,6.0,0,4.0
233.73371088435434,20.0,0,0,2.0,6.0,0,4.0
234.23371088435434,20.0,0,0,2.0,6.0,0,4.0
234.235377551021,20.0,0,0,2.0,6.0,0,5.0
234.735377551021,20.0,0,0,2.0,6.0,0,5.0
234.73704421768767,20.0,0,0,2.0,6.0,0,5.0
235.23704421768767,20.0,0,0,2.0,6.0,0,5.0
235.23871088435433,20.0,0,0,2.0,6.0,0,5.0
235.73871088435433,20.0,0,0,2.0,6.0,0,5.0
235.740377551021,20.0,0,0,2.0,6.0,0,5.0
236.240377551021,20.0,0,0,2.0,6.0,0,5.0
236.24204421768766,20.0,0,0,2.0,6.0,0,5.0
236.74204421768766,20.0,0,0,2.0,6.0,0,5.0
236.74371088435433,20.0,0,0,2.0,6.0,1.0,5.0
237.24371088435433,20.0,0,0,2.0,6.0,1.0,5.0
237.24671088435431,20.0,0,0,2.0,6.0,1.0,5.0
237.74671088435431,20.0,0,0,2.0,6.0,1.0,5.0
237.7497108843543,20.0,0,0,2.0,6.0,1.0,5.0
