time,P12,P14,P21,P24,P27,P7,P8
126.98959999999957,50.0,0,0,2.0,4.0,0,1.0
127.48959999999957,50.0,0,0,2.0,4.0,0,1.0
127.49079999999957,50.0,0,0,2.0,4.0,0,1.0
127.99079999999957,50.0,0,0,2.0,4.0,0,1.0
127.99199999999956,50.0,0,0,2.0,4.0,0,1.0
128.49199999999956,50.0,0,0,2.0,4.0,0,1.0
128.49319999999958,50.0,0,0,2.0,4.0,0,1.0
128.99319999999958,50.0,0,0,2.0,4.0,0,1.0
128.9943999999996,50.0,0,0,2.0,4.0,0,1.0
129.4943999999996,50.0,0,0,2.0,4.0,0,1.0
129.4955999999996,50.0,0,0,2.0,4.0,0,1.0
129.9955999999996,50.0,0,0,2.0,4.0,0,1.0
129.9967999999996,50.0,0,0,2.0,4.0,0,1.0
130.4967999999996,50.0,0,0,2.0,4.0,0,1.0
130.49799999999962,50.0,0,0,2.0,4.0,0,1.0
130.99799999999962,50.0,0,0,2.0,4.0,0,1.0
130.99919999999963,50.0,0,0,2.0,4.0,0,1.0
131.49919999999963,50.0,0,0,2.0,4.0,0,1.0
131.50039999999964,50.0,0,0,2.0,4.0,0,1.0
132.00039999999964,50.0,0,0,2.0,4.0,0,1.0
132.00159999999966,50.0,0,0,2.0,4.0,0,1.0
132.50159999999966,50.0,0,0,2.0,4.0,0,1.0
132.50279999999967,50.0,0,0,2.0,4.0,0,1.0
133.00279999999967,50.0,0,0,2.0,4.0,0,1.0
133.00399999999968,50.0,0,0,2.0,4.0,0,1.0
133.50399999999968,50.0,0,0,2.0,4.0,0,1.0
133.5051999999997,50.0,0,0,2.0,4.0,0,1.0
134.0051999999997,50.0,0,0,2.0,4.0,0,1.0
134.0063999999997,50.0,0,0,2.0,4.0,0,1.0
134.5063999999997,50.0,0,0,2.0,4.0,0,1.0
134.5075999999997,50.0,0,0,2.0,4.0,0,1.0
135.0075999999997,50.0,0,0,2.0,4.0,0,1.0
135.00879999999972,50.0,0,0,2.0,4.0,0,1.0
135.50879999999972,50.0,0,0,2.0,4.0,0,1.0
135.50999999999974,50.0,0,0,2.0,4.0,0,1.0
136.00999999999974,50.0,0,0,2.0,4.0,0,1.0
136.01119999999975,50.0,0,0,2.0,4.0,0,1.0
136.51119999999975,50.0,0,0,2.0,4.0,0,1.0
136.51239999999976,50.0,0,0,2.0,4.0,0,1.0
137.01239999999976,50.0,0,0,2.0,4.0,0,1.0
137.01359999999977,50.0,0,0,2.0,4.0,0,1.0
137.51359999999977,50.0,0,0,2.0,4.0,0,1.0
137.51479999999978,50.0,0,0,2.0,4.0,0,1.0
138.01479999999978,50.0,0,0,2.0,4.0,0,1.0
138.0159999999998,50.0,0,0,2.0,4.0,0,1.0
138.5159999999998,50.0,0,0,2.0,4.0,0,1.0
138.5171999999998,50.0,0,0,2.0,4.0,0,1.0
139.0171999999998,50.0,0,0,2.0,4.0,0,1.0
139.01839999999982,50.0,0,0,2.0,4.0,0,1.0
139.51839999999982,50.0,0,0,2.0,4.0,0,1.0
139.51959999999983,50.0,0,0,2.0,4.0,0,1.0
140.01959999999983,50.0,0,0,2.0,4.0,0,1.0
140.02079999999984,50.0,0,0,2.0,4.0,0,1.0
140.52079999999984,50.0,0,0,2.0,4.0,0,1.0
140.52199999999985,50.0,0,0,2.0,4.0,0,1.0
141.02199999999985,50.0,0,0,2.0,4.0,0,1.0
141.02319999999986,50.0,0,0,2.0,4.0,0,1.0
141.52319999999986,50.0,0,0,2.0,4.0,0,1.0
141.52439999999987,50.0,0,0,2.0,4.0,0,1.0
142.02439999999987,50.0,0,0,2.0,4.0,0,1.0
142.02559999999988,50.0,0,0,2.0,4.0,0,1.0
142.52559999999988,50.0,0,0,2.0,4.0,0,1.0
142.5267999999999,50.0,0,0,2.0,4.0,0,1.0
143.0267999999999,50.0,0,0,2.0,4.0,0,1.0
143.0279999999999,50.0,0,0,2.0,4.0,0,1.0
143.5279999999999,50.0,0,0,2.0,4.0,0,1.0
143.52919999999992,50.0,0,0,2.0,4.0,0,1.0
144.02919999999992,50.0,0,0,2.0,4.0,0,1.0
144.03039999999993,50.0,0,0,2.0,4.0,0,1.0
144.53039999999993,50.0,0,0,2.0,4.0,0,1.0
144.53159999999994,50.0,0,0,2.0,4.0,0,1.0
145.03159999999994,50.0,0,0,2.0,4.0,0,1.0
145.03279999999995,50.0,0,0,2.0,4.0,0,1.0
145.53279999999995,50.0,0,0,2.0,4.0,0,1.0
145.53399999999996,50.0,0,0,2.0,4.0,0,1.0
146.03399999999996,50.0,0,0,2.0,4.0,0,1.0
146.03519999999997,50.0,0,0,2.0,4.0,0,1.0
146.53519999999997,50.0,0,0,2.0,4.0,0,1.0
146.5364,50.0,0,0,2.0,4.0,0,1.0
147.0364,50.0,0,0,2.0,4.0,0,1.0
147.0376,50.0,0,0,2.0,4.0,0,1.0
147.5376,50.0,0,0,2.0,4.0,0,1.0
147.5388,50.0,0,0,2.0,4.0,0,1.0
148.0388,50.0,0,0,2.0,4.0,0,1.0
148.04000000000002,50.0,0,0,2.0,4.0,0,1.0
148.54000000000002,50.0,0,0,2.0,4.0,0,1.0
148.54120000000003,50.0,0,0,2.0,4.0,0,1.0
149.04120000000003,50.0,0,0,2.0,4.0,0,1.0
149.04240000000004,50.0,0,0,2.0,4.0,0,1.0
149.54240000000004,50.0,0,0,2.0,4.0,0,1.0
149.54360000000005,50.0,0,0,2.0,4.0,0,1.0
150.04360000000005,50.0,0,0,2.0,4.0,0,1.0
150.04480000000007,50.0,0,0,2.0,4.0,0,1.0
150.54480000000007,50.0,0,0,2.0,4.0,0,1.0
150.54600000000008,50.0,0,0,2.0,4.0,0,1.0
151.04600000000008,50.0,0,0,2.0,4.0,0,1.0
151.0472000000001,50.0,0,0,2.0,4.0,0,1.0
151.5472000000001,50.0,0,0,2.0,4.0,0,1.0
151.5484000000001,50.0,0,0,2.0,4.0,0,1.0
152.0484000000001,50.0,0,0,2.0,4.0,0,1.0
152.0496000000001,50.0,0,0,2.0,4.0,0,1.0
152.5496000000001,50.0,0,0,2.0,4.0,0,1.0
152.55080000000012,50.0,0,0,2.0,4.0,0,1.0
153.05080000000012,50.0,0,0,2.0,4.0,0,1.0
153.05200000000013,50.0,0,0,2.0,4.0,0,1.0
153.55200000000013,50.0,0,0,2.0,4.0,0,1.0
153.55320000000015,50.0,0,0,2.0,4.0,0,1.0
154.05320000000015,50.0,0,0,2.0,4.0,0,1.0
154.05440000000016,50.0,0,0,2.0,4.0,0,1.0
154.55440000000016,50.0,0,0,2.0,4.0,0,1.0
154.55560000000017,50.0,0,0,2.0,4.0,0,1.0
155.05560000000017,50.0,0,0,2.0,4.0,0,1.0
155.05680000000018,50.0,0,0,2.0,4.0,0,1.0
155.55680000000018,50.0,0,0,2.0,4.0,0,1.0
155.5580000000002,50.0,0,0,2.0,4.0,0,1.0
156.0580000000002,50.0,0,0,2.0,4.0,0,1.0
156.0592000000002,50.0,0,0,2.0,4.0,0,1.0
156.5592000000002,50.0,0,0,2.0,4.0,0,1.0
156.56040000000021,50.0,0,0,2.0,4.0,0,1.0
157.06040000000021,50.0,0,0,2.0,4.0,0,1.0
157.06160000000023,50.0,0,0,2.0,4.0,0,1.0
157.56160000000023,50.0,0,0,2.0,4.0,0,1.0
157.56280000000024,50.0,0,0,2.0,4.0,0,1.0
158.06280000000024,50.0,0,0,2.0,4.0,0,1.0
158.06400000000025,50.0,0,0,2.0,4.0,0,1.0
158.56400000000025,50.0,0,0,2.0,4.0,0,1.0
158.56520000000026,50.0,0,0,2.0,4.0,0,1.0
159.06520000000026,50.0,0,0,2.0,4.0,0,1.0
159.06640000000027,50.0,0,0,2.0,4.0,0,1.0
159.56640000000027,50.0,0,0,2.0,4.0,0,1.0
159.56760000000028,50.0,0,0,2.0,4.0,0,1.0
160.06760000000028,50.0,0,0,2.0,4.0,0,1.0
160.0688000000003,50.0,0,0,2.0,4.0,0,1.0
160.5688000000003,50.0,0,0,2.0,4.0,0,1.0
160.5700000000003,50.0,0,0,2.0,4.0,0,1.0
161.0700000000003,50.0,0,0,2.0,4.0,0,1.0
161.07120000000032,50.0,0,0,2.0,4.0,0,1.0
161.57120000000032,50.0,0,0,2.0,4.0,0,1.0
161.57240000000033,50.0,0,0,2.0,4.0,0,1.0
162.07240000000033,50.0,0,0,2.0,4.0,0,1.0
162.07360000000034,40.0,0,0,2.0,4.0,0,1.0
162.57360000000034,40.0,0,0,2.0,4.0,0,1.0
162.57510000000033,40.0,0,0,2.0,4.0,0,1.0
163.07510000000033,40.0,0,0,2.0,4.0,0,1.0
163.07660000000033,30.0,0,0,2.0,4.0,0,1.0
163.57660000000033,30.0,0,0,2.0,4.0,0,1.0
163.57860000000034,30.0,0,0,2.0,4.0,0,1.0
164.07860000000034,30.0,0,0,2.0,4.0,0,1.0
164.08060000000035,30.0,0,0,2.0,4.0,0,2.0
164.58060000000035,30.0,0,0,2.0,4.0,0,2.0
164.58260000000035,30.0,0,0,2.0,4.0,0,2.0
165.08260000000035,30.0,0,0,2.0,4.0,0,2.0
165.08460000000036,30.0,0,0,2.0,4.0,0,2.0
165.58460000000036,30.0,0,0,2.0,4.0,0,2.0
165.58660000000037,30.0,0,0,2.0,4.0,0,2.0
166.08660000000037,30.0,0,0,2.0,4.0,0,2.0
166.08860000000038,30.0,0,0,2.0,4.0,0,2.0
166.58860000000038,30.0,0,0,2.0,4.0,0,2.0
166.5906000000004,30.0,0,0,2.0,4.0,0,2.0
167.0906000000004,30.0,0,0,2.0,4.0,0,2.0
167.0926000000004,40.0,0,0,2.0,4.0,0,2.0
167.5926000000004,40.0,0,0,2.0,4.0,0,2.0
167.5941000000004,40.0,0,0,2.0,4.0,0,2.0
168.0941000000004,40.0,0,0,2.0,4.0,0,2.0
168.0956000000004,40.0,0,0,2.0,4.0,0,2.0
168.5956000000004,40.0,0,0,2.0,4.0,0,2.0
168.59710000000038,40.0,0,0,2.0,4.0,0,2.0
169.09710000000038,40.0,0,0,2.0,4.0,0,2.0
169.09860000000037,40.0,0,0,2.0,4.0,0,2.0
169.59860000000037,40.0,0,0,2.0,4.0,0,2.0
169.60010000000037,40.0,0,0,2.0,4.0,0,2.0
170.10010000000037,40.0,0,0,2.0,4.0,0,2.0
170.10160000000036,40.0,0,0,2.0,4.0,0,2.0
170.60160000000036,40.0,0,0,2.0,4.0,0,2.0
170.60310000000035,40.0,0,0,2.0,4.0,0,2.0
171.10310000000035,40.0,0,0,2.0,4.0,0,2.0
171.10460000000035,40.0,0,0,2.0,4.0,0,2.0
171.60460000000035,40.0,0,0,2.0,4.0,0,2.0
171.60610000000034,40.0,0,0,2.0,4.0,0,2.0
172.10610000000034,40.0,0,0,2.0,4.0,0,2.0
172.10760000000033,40.0,0,0,2.0,4.0,0,2.0
172.60760000000033,40.0,0,0,2.0,4.0,0,2.0
172.60910000000032,40.0,0,0,2.0,4.0,0,2.0
173.10910000000032,40.0,0,0,2.0,4.0,0,2.0
173.11060000000032,40.0,0,0,2.0,4.0,0,2.0
173.61060000000032,40.0,0,0,2.0,4.0,0,2.0
173.6121000000003,40.0,0,0,2.0,4.0,0,2.0
174.1121000000003,40.0,0,0,2.0,4.0,0,2.0
174.1136000000003,40.0,0,0,2.0,4.0,0,2.0
174.6136000000003,40.0,0,0,2.0,4.0,0,2.0
174.6151000000003,40.0,0,0,2.0,4.0,0,2.0
175.1151000000003,40.0,0,0,2.0,4.0,0,2.0
175.1166000000003,40.0,0,0,2.0,4.0,0,2.0
175.6166000000003,40.0,0,0,2.0,4.0,0,2.0
175.61810000000028,40.0,0,0,2.0,4.0,0,2.0
176.11810000000028,40.0,0,0,2.0,4.0,0,2.0
176.11960000000028,50.0,0,0,2.0,4.0,0,2.0
176.61960000000028,50.0,0,0,2.0,4.0,0,2.0
176.6208000000003,50.0,0,0,2.0,4.0,0,2.0
177.1208000000003,50.0,0,0,2.0,4.0,0,2.0
177.1220000000003,50.0,0,0,2.0,4.0,0,2.0
177.6220000000003,50.0,0,0,2.0,4.0,0,2.0
177.6232000000003,50.0,0,0,2.0,4.0,0,2.0
178.1232000000003,50.0,0,0,2.0,4.0,0,2.0
178.12440000000032,50.0,0,0,2.0,4.0,0,2.0
178.62440000000032,50.0,0,0,2.0,4.0,0,2.0
178.62560000000033,50.0,0,0,2.0,4.0,0,2.0
179.12560000000033,50.0,0,0,2.0,4.0,0,2.0
179.12680000000034,30.0,0,0,2.0,4.0,0,2.0
179.62680000000034,30.0,0,0,2.0,4.0,0,2.0
179.62880000000035,30.0,0,0,2.0,4.0,0,2.0
180.12880000000035,30.0,0,0,2.0,4.0,0,2.0
180.13080000000036,30.0,0,0,2.0,4.0,0,2.0
180.63080000000036,30.0,0,0,2.0,4.0,0,2.0
180.63280000000037,30.0,0,0,2.0,4.0,0,2.0
181.13280000000037,30.0,0,0,2.0,4.0,0,2.0
181.13480000000038,40.0,0,0,2.0,4.0,0,2.0
181.63480000000038,40.0,0,0,2.0,4.0,0,2.0
181.63630000000038,40.0,0,0,2.0,4.0,0,2.0
182.13630000000038,40.0,0,0,2.0,4.0,0,2.0
182.13780000000037,40.0,0,0,2.0,4.0,0,2.0
182.63780000000037,40.0,0,0,2.0,4.0,0,2.0
182.63930000000036,40.0,0,0,2.0,4.0,0,2.0
183.13930000000036,40.0,0,0,2.0,4.0,0,2.0
183.14080000000035,40.0,0,0,2.0,4.0,0,2.0
183.64080000000035,40.0,0,0,2.0,4.0,0,2.0
183.64230000000035,40.0,0,0,2.0,4.0,0,2.0
184.14230000000035,40.0,0,0,2.0,4.0,0,2.0
184.14380000000034,40.0,0,0,2.0,4.0,0,2.0
184.64380000000034,40.0,0,0,2.0,4.0,0,2.0
184.64530000000033,40.0,0,0,2.0,4.0,0,2.0
185.14530000000033,40.0,0,0,2.0,4.0,0,2.0
185.14680000000033,40.0,0,0,2.0,4.0,0,2.0
185.64680000000033,40.0,0,0,2.0,4.0,0,2.0
185.64830000000032,40.0,0,0,2.0,4.0,0,2.0
186.14830000000032,40.0,0,0,2.0,4.0,0,2.0
186.1498000000003,40.0,0,0,2.0,4.0,0,2.0
186.6498000000003,40.0,0,0,2.0,4.0,0,2.0
186.6513000000003,40.0,0,0,2.0,4.0,0,2.0
187.1513000000003,40.0,0,0,2.0,4.0,0,2.0
187.1528000000003,40.0,0,0,2.0,4.0,0,2.0
187.6528000000003,40.0,0,0,2.0,4.0,0,2.0
187.6543000000003,40.0,0,0,2.0,4.0,0,2.0
188.1543000000003,40.0,0,0,2.0,4.0,0,2.0
188.15580000000028,40.0,0,0,2.0,4.0,0,2.0
188.65580000000028,40.0,0,0,2.0,4.0,0,2.0
188.65730000000028,40.0,0,0,2.0,4.0,0,2.0
189.15730000000028,40.0,0,0,2.0,4.0,0,2.0
189.15880000000027,40.0,0,0,2.0,4.0,0,2.0
189.65880000000027,40.0,0,0,2.0,4.0,0,2.0
189.66030000000026,40.0,0,0,2.0,4.0,0,2.0
190.16030000000026,40.0,0,0,2.0,4.0,0,2.0
190.16180000000026,30.0,0,0,2.0,4.0,0,2.0
190.66180000000026,30.0,0,0,2.0,4.0,0,2.0
190.66380000000026,30.0,0,0,2.0,4.0,0,2.0
191.16380000000026,30.0,0,0,2.0,4.0,0,2.0
191.16580000000027,30.0,0,0,2.0,4.0,0,2.0
191.66580000000027,30.0,0,0,2.0,4.0,0,2.0
191.66780000000028,30.0,0,0,2.0,4.0,0,2.0
192.16780000000028,30.0,0,0,2.0,4.0,0,2.0
192.1698000000003,40.0,0,0,2.0,4.0,0,2.0
192.6698000000003,40.0,0,0,2.0,4.0,0,2.0
192.6713000000003,40.0,0,0,2.0,4.0,0,2.0
193.1713000000003,40.0,0,0,2.0,4.0,0,2.0
193.17280000000028,40.0,0,0,2.0,4.0,0,2.0
193.67280000000028,40.0,0,0,2.0,4.0,0,2.0
193.67430000000027,40.0,0,0,2.0,4.0,0,2.0
194.17430000000027,40.0,0,0,2.0,4.0,0,2.0
194.17580000000027,40.0,0,0,2.0,4.0,0,2.0
194.67580000000027,40.0,0,0,2.0,4.0,0,2.0
194.67730000000026,40.0,0,0,2.0,4.0,0,2.0
195.17730000000026,40.0,0,0,2.0,4.0,0,2.0
195.17880000000025,40.0,0,0,2.0,4.0,0,2.0
195.67880000000025,40.0,0,0,2.0,4.0,0,2.0
195.68030000000024,40.0,0,0,2.0,4.0,0,2.0
196.18030000000024,40.0,0,0,2.0,4.0,0,2.0
196.18180000000024,40.0,0,0,2.0,4.0,0,2.0
196.68180000000024,40.0,0,0,2.0,4.0,0,2.0
196.68330000000023,40.0,0,0,2.0,4.0,0,2.0
197.18330000000023,40.0,0,0,2.0,4.0,0,2.0
197.18480000000022,40.0,0,0,2.0,4.0,0,2.0
197.68480000000022,40.0,0,0,2.0,4.0,0,2.0
197.68630000000022,40.0,0,0,2.0,4.0,0,2.0
198.18630000000022,40.0,0,0,2.0,4.0,0,2.0
198.1878000000002,40.0,0,0,2.0,4.0,0,2.0
198.6878000000002,40.0,0,0,2.0,4.0,0,2.0
198.6893000000002,40.0,0,0,2.0,4.0,0,2.0
199.1893000000002,40.0,0,0,2.0,4.0,0,2.0
199.1908000000002,40.0,0,0,2.0,4.0,0,2.0
199.6908000000002,40.0,0,0,2.0,4.0,0,2.0
199.6923000000002,40.0,0,0,2.0,4.0,0,2.0
200.1923000000002,40.0,0,0,2.0,4.0,0,2.0
200.19380000000018,40.0,0,0,2.0,4.0,0,2.0
200.69380000000018,40.0,0,0,2.0,4.0,0,2.0
200.69530000000017,40.0,0,0,2.0,4.0,0,2.0
201.19530000000017,40.0,0,0,2.0,4.0,0,2.0
201.19680000000017,40.0,0,0,2.0,4.0,0,2.0
201.69680000000017,40.0,0,0,2.0,4.0,0,2.0
201.69830000000016,40.0,0,0,2.0,4.0,0,2.0
202.19830000000016,40.0,0,0,2.0,4.0,0,2.0
202.19980000000015,50.0,0,0,2.0,4.0,0,2.0
202.69980000000015,50.0,0,0,2.0,4.0,0,2.0
202.70100000000016,50.0,0,0,2.0,4.0,0,2.0
203.20100000000016,50.0,0,0,2.0,4.0,0,2.0
203.20220000000018,50.0,0,0,2.0,4.0,0,2.0
203.70220000000018,50.0,0,0,2.0,4.0,0,2.0
203.7034000000002,50.0,0,0,2.0,4.0,0,2.0
204.2034000000002,50.0,0,0,2.0,4.0,0,2.0
204.2046000000002,50.0,0,0,2.0,4.0,0,2.0
204.7046000000002,50.0,0,0,2.0,4.0,0,2.0
204.7058000000002,50.0,0,0,2.0,4.0,0,2.0
205.2058000000002,50.0,0,0,2.0,4.0,0,2.0
205.20700000000022,50.0,0,0,2.0,4.0,0,2.0
205.70700000000022,50.0,0,0,2.0,4.0,0,2.0
205.70820000000023,50.0,0,0,2.0,4.0,0,2.0
206.20820000000023,50.0,0,0,2.0,4.0,0,2.0
206.20940000000024,50.0,0,0,2.0,4.0,0,2.0
206.70940000000024,50.0,0,0,2.0,4.0,0,2.0
206.71060000000026,50.0,0,0,2.0,4.0,0,2.0
207.21060000000026,50.0,0,0,2.0,4.0,0,2.0
207.21180000000027,50.0,0,0,2.0,4.0,0,2.0
207.71180000000027,50.0,0,0,2.0,4.0,0,2.0
207.71300000000028,50.0,0,0,2.0,4.0,0,2.0
208.21300000000028,50.0,0,0,2.0,4.0,0,2.0
208.2142000000003,50.0,0,0,2.0,4.0,0,2.0
208.7142000000003,50.0,0,0,2.0,4.0,0,2.0
208.7154000000003,50.0,0,0,2.0,4.0,0,2.0
209.2154000000003,50.0,0,0,2.0,4.0,0,2.0
209.2166000000003,50.0,0,0,2.0,4.0,0,2.0
209.7166000000003,50.0,0,0,2.0,4.0,0,2.0
209.71780000000032,40.0,0,0,2.0,4.0,0,2.0
210.21780000000032,40.0,0,0,2.0,4.0,0,2.0
210.21930000000032,40.0,0,0,2.0,4.0,0,2.0
210.71930000000032,40.0,0,0,2.0,4.0,0,2.0
210.7208000000003,40.0,0,0,2.0,4.0,0,2.0
211.2208000000003,40.0,0,0,2.0,4.0,0,2.0
211.2223000000003,40.0,0,0,2.0,4.0,0,2.0
211.7223000000003,40.0,0,0,2.0,4.0,0,2.0
211.7238000000003,40.0,0,0,2.0,4.0,0,2.0
212.2238000000003,40.0,0,0,2.0,4.0,0,2.0
212.2253000000003,40.0,0,0,2.0,4.0,0,2.0
212.7253000000003,40.0,0,0,2.0,4.0,0,2.0
212.72680000000028,40.0,0,0,2.0,4.0,0,2.0
213.22680000000028,40.0,0,0,2.0,4.0,0,2.0
213.22830000000027,40.0,0,0,2.0,4.0,0,2.0
213.72830000000027,40.0,0,0,2.0,4.0,0,2.0
213.72980000000027,40.0,0,0,2.0,4.0,0,2.0
214.22980000000027,40.0,0,0,2.0,4.0,0,2.0
214.23130000000026,40.0,0,0,2.0,4.0,0,2.0
214.73130000000026,40.0,0,0,2.0,4.0,0,2.0
214.73280000000025,40.0,0,0,2.0,4.0,0,2.0
215.23280000000025,40.0,0,0,2.0,4.0,0,2.0
215.23430000000025,40.0,0,0,2.0,4.0,0,2.0
215.73430000000025,40.0,0,0,2.0,4.0,0,2.0
215.73580000000024,40.0,0,0,2.0,4.0,0,2.0
216.23580000000024,40.0,0,0,2.0,4.0,0,2.0
216.23730000000023,40.0,0,0,2.0,4.0,0,2.0
216.73730000000023,40.0,0,0,2.0,4.0,0,2.0
216.73880000000023,40.0,0,0,2.0,4.0,0,2.0
217.23880000000023,40.0,0,0,2.0,4.0,0,2.0
217.24030000000022,40.0,0,0,2.0,4.0,0,2.0
217.74030000000022,40.0,0,0,2.0,4.0,0,2.0
217.7418000000002,40.0,0,0,2.0,4.0,0,2.0
218.2418000000002,40.0,0,0,2.0,4.0,0,2.0
218.2433000000002,40.0,0,0,2.0,4.0,0,2.0
218.7433000000002,40.0,0,0,2.0,4.0,0,2.0
218.7448000000002,40.0,0,0,2.0,4.0,0,2.0
219.2448000000002,40.0,0,0,2.0,4.0,0,2.0
219.2463000000002,40.0,0,0,2.0,4.0,0,2.0
219.7463000000002,40.0,0,0,2.0,4.0,0,2.0
219.74780000000018,40.0,0,0,2.0,4.0,0,2.0
220.24780000000018,40.0,0,0,2.0,4.0,0,2.0
220.24930000000018,40.0,0,0,2.0,4.0,0,2.0
220.74930000000018,40.0,0,0,2.0,4.0,0,2.0
220.75080000000017,40.0,0,0,2.0,4.0,0,2.0
221.25080000000017,40.0,0,0,2.0,4.0,0,2.0
221.25230000000016,40.0,0,0,2.0,4.0,0,2.0
221.75230000000016,40.0,0,0,2.0,4.0,0,2.0
221.75380000000015,30.0,0,0,2.0,4.0,0,2.0
222.25380000000015,30.0,0,0,2.0,4.0,0,2.0
222.25580000000016,30.0,0,0,2.0,4.0,0,2.0
222.75580000000016,30.0,0,0,2.0,4.0,0,2.0
222.75780000000017,30.0,0,0,2.0,4.0,0,2.0
223.25780000000017,30.0,0,0,2.0,4.0,0,2.0
223.25980000000018,30.0,0,0,2.0,4.0,0,2.0
223.75980000000018,30.0,0,0,2.0,4.0,0,2.0
223.7618000000002,30.0,0,0,2.0,4.0,0,2.0
224.2618000000002,30.0,0,0,2.0,4.0,0,2.0
224.2638000000002,30.0,0,0,2.0,4.0,0,2.0
224.7638000000002,30.0,0,0,2.0,4.0,0,2.0
224.7658000000002,30.0,0,0,2.0,4.0,0,2.0
225.2658000000002,30.0,0,0,2.0,4.0,0,2.0
225.26780000000022,30.0,0,0,2.0,4.0,0,2.0
225.76780000000022,30.0,0,0,2.0,4.0,0,2.0
225.76980000000023,30.0,0,0,2.0,4.0,0,2.0
226.26980000000023,30.0,0,0,2.0,4.0,0,2.0
226.27180000000024,30.0,0,0,2.0,4.0,0,2.0
226.77180000000024,30.0,0,0,2.0,4.0,0,2.0
226.77380000000025,30.0,0,0,2.0,4.0,0,2.0
227.27380000000025,30.0,0,0,2.0,4.0,0,2.0
227.27580000000026,30.0,0,0,2.0,4.0,0,2.0
227.77580000000026,30.0,0,0,2.0,4.0,0,2.0
227.77780000000027,30.0,0,0,2.0,4.0,0,2.0
228.27780000000027,30.0,0,0,2.0,4.0,0,2.0
228.27980000000028,30.0,0,0,2.0,4.0,0,2.0
228.77980000000028,30.0,0,0,2.0,4.0,0,2.0
228.7818000000003,30.0,0,0,2.0,4.0,0,2.0
229.2818000000003,30.0,0,0,2.0,4.0,0,2.0
229.2838000000003,30.0,0,0,2.0,4.0,0,2.0
229.7838000000003,30.0,0,0,2.0,4.0,0,2.0
229.7858000000003,30.0,0,0,2.0,4.0,0,2.0
230.2858000000003,30.0,0,0,2.0,4.0,0,2.0
230.28780000000032,30.0,0,0,2.0,4.0,0,2.0
230.78780000000032,30.0,0,0,2.0,4.0,0,2.0
230.78980000000033,30.0,0,0,2.0,4.0,0,2.0
231.28980000000033,30.0,0,0,2.0,4.0,0,2.0
231.29180000000034,30.0,0,0,2.0,4.0,0,2.0
231.79180000000034,30.0,0,0,2.0,4.0,0,2.0
231.79380000000035,30.0,0,0,2.0,4.0,0,2.0
232.29380000000035,30.0,0,0,2.0,4.0,0,2.0
232.29580000000036,30.0,0,0,2.0,4.0,0,2.0
232.79580000000036,30.0,0,0,2.0,4.0,0,2.0
232.79780000000036,30.0,0,0,2.0,4.0,0,2.0
233.29780000000036,30.0,0,0,2.0,4.0,0,2.0
233.29980000000037,30.0,0,0,2.0,4.0,0,2.0
233.79980000000037,30.0,0,0,2.0,4.0,0,2.0
233.80180000000038,20.0,0,0,2.0,4.0,0,2.0
234.30180000000038,20.0,0,0,2.0,4.0,0,2.0
234.30480000000037,20.0,0,0,2.0,4.0,0,2.0
234.80480000000037,20.0,0,0,2.0,4.0,0,2.0
234.80780000000036,20.0,0,0,2.0,4.0,0,2.0
235.30780000000036,20.0,0,0,2.0,4.0,0,2.0
235.31080000000034,20.0,0,0,2.0,4.0,0,2.0
235.81080000000034,20.0,0,0,2.0,4.0,0,2.0
235.81380000000033,20.0,0,0,2.0,4.0,0,2.0
236.31380000000033,20.0,0,0,2.0,4.0,0,2.0
236.3168000000003,20.0,0,0,2.0,4.0,0,2.0
236.8168000000003,20.0,0,0,2.0,4.0,0,2.0
236.8198000000003,20.0,0,0,2.0,4.0,0,2.0
237.3198000000003,20.0,0,0,2.0,4.0,0,2.0
237.32280000000029,20.0,0,0,2.0,4.0,0,2.0
237.82280000000029,20.0,0,0,2.0,4.0,0,2.0
237.82580000000027,20.0,0,0,2.0,4.0,0,2.0
238.32580000000027,20.0,0,0,2.0,4.0,0,2.0
238.32880000000026,20.0,0,0,2.0,4.0,0,2.0
238.82880000000026,20.0,0,0,2.0,4.0,0,2.0
238.83180000000024,20.0,0,0,2.0,3.0,0,2.0
239.33180000000024,20.0,0,0,2.0,3.0,0,2.0
239.33480000000023,20.0,0,0,2.0,3.0,0,2.0
239.83480000000023,20.0,0,0,2.0,3.0,0,2.0
239.83780000000021,20.0,0,0,2.0,3.0,0,2.0
240.33780000000021,20.0,0,0,2.0,3.0,0,2.0
240.3408000000002,20.0,0,0,2.0,3.0,0,2.0
240.8408000000002,20.0,0,0,2.0,3.0,0,2.0
240.8438000000002,20.0,0,0,2.0,3.0,0,2.0
241.3438000000002,20.0,0,0,2.0,3.0,0,2.0
241.34680000000017,20.0,0,0,2.0,3.0,0,2.0
241.84680000000017,20.0,0,0,2.0,3.0,0,2.0
241.84980000000016,20.0,0,0,2.0,3.0,0,2.0
242.34980000000016,20.0,0,0,2.0,3.0,0,2.0
242.35280000000014,20.0,0,0,2.0,3.0,0,2.0
242.85280000000014,20.0,0,0,2.0,3.0,0,2.0
242.8544666666668,20.0,0,0,2.0,3.0,0,2.0
243.3544666666668,20.0,0,0,2.0,3.0,0,2.0
243.35613333333347,20.0,0,0,2.0,3.0,1.0,2.0
243.85613333333347,20.0,0,0,2.0,3.0,1.0,2.0
