time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.28999999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
78.29299999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
78.69299999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
78.69599999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
79.09599999999985,20.0,0.0,0,2.0,5.0,0.5,0,0,0
79.09899999999985,20.0,0.0,0,2.0,5.0,0.5,0,0,0
79.49899999999985,20.0,0.0,0,2.0,5.0,0.5,0,0,0
79.50199999999985,20.0,0.0,0,2.0,5.0,0.5,0,0,0
79.90199999999986,20.0,0.0,0,2.0,5.0,0.5,0,0,0
79.90499999999986,20.0,0.0,0,2.0,5.0,0.5,0,0,0
80.30499999999986,20.0,0.0,0,2.0,5.0,0.5,0,0,0
80.30799999999986,20.0,0.0,0,2.0,5.0,0.5,0,0,0
80.70799999999987,20.0,0.0,0,2.0,5.0,0.5,0,0,0
80.71099999999987,20.0,0.0,0,2.0,4.0,0.5,0,0,0
81.11099999999988,20.0,0.0,0,2.0,4.0,0.5,0,0,0
81.11399999999988,20.0,0.0,0,2.0,4.0,0.5,0,0,0
81.51399999999988,20.0,0.0,0,2.0,4.0,0.5,0,0,0
81.51699999999988,20.0,0.0,0,2.0,4.0,0.5,0,0,0
81.91699999999989,20.0,0.0,0,2.0,4.0,0.5,0,0,0
81.91999999999989,20.0,0.0,0,2.0,4.0,0.5,0,0,0
82.3199999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
82.3229999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
82.7229999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
82.7259999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
83.1259999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
83.1289999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
83.52899999999991,20.0,0.0,0,2.0,4.0,0.5,0,0,0
83.53199999999991,20.0,0.0,0,2.0,4.0,0.5,0,0,0
83.93199999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
83.93499999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
84.33499999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
84.33799999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
84.73799999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
84.74099999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
85.14099999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
85.14399999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
85.54399999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
85.54699999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
85.94699999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
85.94999999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
86.34999999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
86.35299999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
86.75299999999996,20.0,0.0,0,2.0,4.0,0.5,0,0,0
86.75599999999996,20.0,0.0,0,2.0,4.0,0.5,0,0,0
87.15599999999996,20.0,0.0,0,2.0,4.0,0.5,0,0,0
87.15899999999996,20.0,0.0,0,2.0,4.0,0.5,0,0,0
87.55899999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
87.56199999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
87.96199999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
87.96499999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
88.36499999999998,20.0,0.0,0,2.0,4.0,0.5,0,0,0
88.36799999999998,20.0,0.0,0,2.0,4.0,0.5,0,0,0
88.76799999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
88.77099999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
89.17099999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
89.17399999999999,10.0,0.0,0,2.0,4.0,0.5,0,0,0
89.574,10.0,0.0,0,2.0,4.0,0.5,0,0,0
89.577,10.0,0.0,0,2.0,4.0,0.5,0,0,0
89.977,10.0,0.0,0,2.0,4.0,0.5,0,0,0
89.98,10.0,0.0,0,2.0,4.0,0.5,0,0,0
90.38000000000001,10.0,0.0,0,2.0,4.0,0.5,0,0,0
90.38300000000001,10.0,0.0,0,2.0,4.0,0.5,0,0,0
90.78300000000002,10.0,0.0,0,2.0,4.0,0.5,0,0,0
90.78600000000002,10.0,0.0,0,2.0,4.0,0.5,0,0,0
91.18600000000002,10.0,0.0,0,2.0,4.0,0.5,0,0,0
91.18900000000002,10.0,0.0,0,2.0,4.0,0.5,0,0,0
91.58900000000003,10.0,0.0,0,2.0,4.0,0.5,0,0,0
91.59200000000003,10.0,0.0,0,2.0,4.0,0.5,0,0,0
91.99200000000003,10.0,0.0,0,2.0,4.0,0.5,0,0,0
91.99500000000003,10.0,0.0,0,2.0,4.0,0.5,0,0,0
92.39500000000004,10.0,0.0,0,2.0,4.0,0.5,0,0,0
92.39800000000004,10.0,0.0,0,2.0,4.0,0.5,0,0,0
92.79800000000004,10.0,0.0,0,2.0,4.0,0.5,0,0,0
92.80100000000004,10.0,0.0,0,2.0,4.0,0.5,0,0,0
93.20100000000005,10.0,0.0,0,2.0,4.0,0.5,0,0,0
93.20400000000005,10.0,0.0,0,2.0,4.0,0.5,0,0,0
93.60400000000006,10.0,0.0,0,2.0,4.0,0.5,0,0,0
93.60700000000006,10.0,0.0,0,2.0,4.0,0.5,0,0,0
94.00700000000006,10.0,0.0,0,2.0,4.0,0.5,0,0,0
94.01000000000006,10.0,0.0,0,2.0,4.0,0.5,0,0,0
94.41000000000007,10.0,0.0,0,2.0,4.0,0.5,0,0,0
94.41300000000007,10.0,0.0,0,2.0,4.0,0.5,0,0,0
94.81300000000007,10.0,0.0,0,2.0,4.0,0.5,0,0,0
94.81600000000007,10.0,0.0,0,2.0,4.0,0.5,0,0,0
95.21600000000008,10.0,0.0,0,2.0,4.0,0.5,0,0,0
95.21900000000008,10.0,0.0,0,2.0,4.0,0.5,0,0,0
95.61900000000009,10.0,0.0,0,2.0,4.0,0.5,0,0,0
95.62200000000009,10.0,0.0,0,2.0,4.0,0.5,0,0,0
96.02200000000009,10.0,0.0,0,2.0,4.0,0.5,0,0,0
96.02500000000009,10.0,0.0,0,2.0,4.0,0.5,0,0,0
96.4250000000001,10.0,0.0,0,2.0,4.0,0.5,0,0,0
96.4280000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
96.8280000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
96.8300000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
97.2300000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
97.2320000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
97.6320000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
97.6340000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
98.0340000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
98.0360000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
98.4360000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
98.4380000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
98.83800000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
98.8400000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
99.24000000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
99.2420000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
99.64200000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
99.6440000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
100.04400000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
100.0460000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
100.44600000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
100.4480000000001,10.0,0.0,0,3.0,4.0,0.5,0,0,0
100.84800000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
100.85000000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
101.25000000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
101.25200000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
101.65200000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
101.65400000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
102.05400000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
102.05600000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
102.45600000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
102.45800000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
102.85800000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
102.86000000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
103.26000000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
103.26200000000011,10.0,0.0,0,3.0,4.0,0.5,0,0,0
103.66200000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
103.66400000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
104.06400000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
104.06600000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
104.46600000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
104.46800000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
104.86800000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
104.87000000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
105.27000000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
105.27200000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
105.67200000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
105.67400000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
106.07400000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
106.07600000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
106.47600000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
106.47800000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
106.87800000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
106.88000000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
107.28000000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
107.28200000000012,10.0,0.0,0,3.0,4.0,0.5,0,0,0
107.68200000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
107.68400000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
108.08400000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
108.08600000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
108.48600000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
108.48800000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
108.88800000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
108.89000000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
109.29000000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
109.29200000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
109.69200000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
109.69400000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
110.09400000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
110.09600000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
110.49600000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
110.49800000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
110.89800000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
110.90000000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
111.30000000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
111.30200000000013,10.0,0.0,0,3.0,4.0,0.5,0,0,0
111.70200000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
111.70400000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
112.10400000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
112.10600000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
112.50600000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
112.50800000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
112.90800000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
112.91000000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
113.31000000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
113.31200000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
113.71200000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
113.71400000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
114.11400000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
114.11600000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
114.51600000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
114.51800000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
114.91800000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
114.92000000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
115.32000000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
115.32200000000014,10.0,0.0,0,3.0,4.0,0.5,0,0,0
115.72200000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
115.72400000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
116.12400000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
116.12600000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
116.52600000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
116.52800000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
116.92800000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
116.93000000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
117.33000000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
117.33200000000015,10.0,0.0,0,3.0,4.0,0.5,0,0,0
117.73200000000016,10.0,0.0,0,3.0,4.0,0.5,0,0,0
117.73400000000015,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
118.13400000000016,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
118.13600000000015,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
118.53600000000016,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
118.53800000000015,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
118.93800000000016,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
118.94000000000015,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
119.34000000000016,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
119.34200000000016,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
119.74200000000016,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
119.74398347107454,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
120.14398347107455,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
120.14596694214893,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
120.54596694214894,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
120.54795041322332,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
120.94795041322332,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
120.9499338842977,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
121.34993388429771,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
121.3519173553721,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
121.7519173553721,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
121.75390082644648,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
122.15390082644649,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
122.15588429752087,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
122.55588429752088,10.0,0.0,0,3.0,4.0,5.5,5.0,0,0
122.55786776859526,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
122.95786776859526,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
122.95985123966965,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
123.35985123966965,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
123.36183471074403,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
123.76183471074404,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
123.76381818181842,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
124.16381818181843,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
124.16580165289281,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
124.56580165289282,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
124.5677851239672,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
124.9677851239672,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
124.96976859504159,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
125.36976859504159,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
125.37175206611597,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
125.77175206611598,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
125.77373553719036,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
126.17373553719037,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
126.17571900826475,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
126.57571900826476,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
126.57770247933914,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
126.97770247933914,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
126.97968595041353,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
127.37968595041353,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
127.38166942148791,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
127.78166942148792,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
127.7836528925623,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
128.1836528925623,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
128.18563636363666,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
128.58563636363667,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
128.58761983471103,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
128.98761983471104,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
128.9896033057854,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
129.3896033057854,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
129.39158677685978,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
129.7915867768598,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
129.79357024793416,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
130.19357024793416,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
130.19555371900853,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
130.59555371900854,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
130.5975371900829,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
130.9975371900829,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
130.99952066115728,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
131.39952066115728,20.0,0.0,0,3.0,4.0,5.5,5.0,0,0
131.40150413223165,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
131.80150413223166,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
131.80348760330602,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
132.20348760330603,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
132.2054710743804,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
132.6054710743804,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
132.60745454545477,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
133.00745454545478,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
133.00943801652915,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
133.40943801652915,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
133.41142148760352,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
133.81142148760352,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
133.8134049586779,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
134.2134049586779,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
134.21538842975227,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
134.61538842975227,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
134.61737190082664,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
135.01737190082665,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
135.019355371901,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
135.41935537190102,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
135.4213388429754,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
135.8213388429754,20.0,0.0,0,3.0,5.0,5.5,5.0,0,0
135.82332231404976,20.0,0.0,0,3.0,5.0,5.5,3.0,0,1.0
136.22332231404977,20.0,0.0,0,3.0,5.0,5.5,3.0,0,1.0
136.22530578512414,20.0,0.0,0,3.0,5.0,5.5,3.0,0,1.0
136.62530578512414,20.0,0.0,0,3.0,5.0,5.5,3.0,0,1.0
136.6272892561985,20.0,0.0,0,3.0,5.0,5.5,3.0,0,1.0
137.02728925619851,20.0,0.0,0,3.0,5.0,5.5,3.0,0,1.0
137.02927272727288,20.0,0.0,0,3.0,5.0,5.5,3.0,0,1.0
137.4292727272729,20.0,0.0,0,3.0,5.0,5.5,3.0,0,1.0
137.43125619834726,20.0,0.0,0,3.0,5.0,5.5,3.0,0,1.0
137.83125619834726,20.0,0.0,0,3.0,5.0,5.5,3.0,0,1.0
137.83323966942163,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
138.23323966942164,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
138.235223140496,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
138.635223140496,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
138.63720661157038,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
139.03720661157038,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
139.03919008264475,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
139.43919008264476,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
139.44117355371912,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
139.84117355371913,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
139.8431570247935,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
140.2431570247935,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
140.24514049586787,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
140.64514049586788,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
140.64712396694225,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
141.04712396694225,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
141.04910743801662,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
141.44910743801663,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
141.451090909091,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
141.851090909091,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
141.85307438016537,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
142.25307438016537,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
142.25505785123974,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
142.65505785123975,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
142.65704132231411,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
143.05704132231412,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
143.0590247933885,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
143.4590247933885,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
143.46100826446286,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
143.86100826446287,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
143.86299173553724,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
144.26299173553724,30.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
144.2649752066116,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
144.66497520661162,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
144.66695867768598,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
145.066958677686,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
145.06894214876036,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
145.46894214876036,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
145.47092561983473,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
145.87092561983474,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
145.8729090909091,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
146.2729090909091,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
146.27489256198348,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
146.67489256198348,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
146.67687603305785,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
147.07687603305786,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
147.07885950413223,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
147.47885950413223,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
147.4808429752066,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
147.8808429752066,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
147.88282644628097,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
148.28282644628098,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
148.28480991735535,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
148.68480991735535,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
148.68679338842972,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
149.08679338842973,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
149.0887768595041,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
149.4887768595041,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
149.49076033057847,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
149.89076033057847,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
149.89274380165284,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
150.29274380165285,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
150.29472727272721,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
150.69472727272722,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
150.6967107438016,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
151.0967107438016,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
151.09869421487596,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
151.49869421487597,20.0,0.0,0,3.0,6.0,5.5,3.0,0,1.0
151.50067768595034,20.0,0.0,0,3.0,6.0,3.5,3.0,1.0,1.0
151.90067768595034,20.0,0.0,0,3.0,6.0,3.5,3.0,1.0,1.0
151.90267768595035,20.0,0.0,0,3.0,6.0,3.5,1.0,1.0,2.0
152.30267768595036,20.0,0.0,0,3.0,6.0,3.5,1.0,1.0,2.0
152.30467768595037,20.0,0.0,0,3.0,6.0,3.5,1.0,1.0,2.0
152.70467768595037,20.0,0.0,0,3.0,6.0,3.5,1.0,1.0,2.0
152.70667768595038,20.0,0.0,0,3.0,6.0,3.5,1.0,1.0,2.0
153.1066776859504,20.0,0.0,0,3.0,6.0,3.5,1.0,1.0,2.0
