time,P12,P14,P21,P24,P27,P3,P6,P7,P8
635.2631314999585,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
635.6631314999585,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
635.6643314999585,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
636.0643314999585,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
636.0655314999585,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
636.4655314999585,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
636.4667314999585,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
636.8667314999585,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
636.8679314999586,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
637.2679314999585,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
637.2691314999586,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
637.6691314999586,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
637.6703314999586,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
638.0703314999586,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
638.0715314999586,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
638.4715314999586,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
638.4727314999586,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
638.8727314999586,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
638.8739314999586,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
639.2739314999586,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
639.2751314999587,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
639.6751314999586,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
639.6763314999587,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
640.0763314999587,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
640.0775314999587,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
640.4775314999587,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
640.4787314999587,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
640.8787314999587,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
640.8799314999587,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
641.2799314999587,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
641.2811314999587,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
641.6811314999587,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
641.6823314999588,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
642.0823314999587,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
642.0835314999588,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
642.4835314999588,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
642.4847314999588,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
642.8847314999588,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
642.8859314999588,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
643.2859314999588,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
643.2871314999588,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
643.6871314999588,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
643.6883314999588,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
644.0883314999588,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
644.0895314999589,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
644.4895314999588,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
644.4907314999589,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
644.8907314999589,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
644.8919314999589,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
645.2919314999589,30.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
645.2931314999589,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
645.6931314999589,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
645.6943314999589,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
646.0943314999589,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
646.095531499959,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
646.4955314999589,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
646.496731499959,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
646.896731499959,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
646.897931499959,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
647.297931499959,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
647.299131499959,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
647.699131499959,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
647.700331499959,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
648.100331499959,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
648.101531499959,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
648.501531499959,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
648.502731499959,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
648.902731499959,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
648.9039314999591,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
649.303931499959,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
649.3051314999591,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
649.7051314999591,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
649.7063314999591,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
650.1063314999591,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
650.1075314999591,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
650.5075314999591,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
650.5087314999591,50.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
650.9087314999591,50.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
650.9099314999592,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
651.3099314999591,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
651.3111314999592,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
651.7111314999592,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
651.7123314999592,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
652.1123314999592,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
652.1135314999592,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
652.5135314999592,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
652.5147314999592,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
652.9147314999592,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
652.9159314999592,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
653.3159314999592,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
653.3171314999593,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
653.7171314999592,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
653.7183314999593,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
654.1183314999593,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
654.1195314999593,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
654.5195314999593,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
654.5207314999593,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
654.9207314999593,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
654.9219314999593,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
655.3219314999593,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
655.3231314999593,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
655.7231314999593,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
655.7243314999594,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
656.1243314999593,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
656.1253314999593,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
656.5253314999593,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
656.5263314999593,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
656.9263314999592,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
656.9273314999592,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
657.3273314999592,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
657.3283314999592,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
657.7283314999592,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
657.7293314999591,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
658.1293314999591,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
658.1303314999591,70.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
658.5303314999591,70.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
658.5311886428162,70.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
658.9311886428162,70.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
658.9320457856734,70.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
659.3320457856734,70.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
659.3329029285305,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
659.7329029285305,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
659.7339029285305,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
660.1339029285305,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
660.1349029285304,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
660.5349029285304,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
660.5359029285304,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
660.9359029285304,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
660.9369029285303,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
661.3369029285303,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
661.3379029285303,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
661.7379029285303,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
661.7389029285303,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
662.1389029285302,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
662.1399029285302,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
662.5399029285302,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
662.5409029285302,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
662.9409029285301,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
662.9419029285301,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
663.3419029285301,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
663.3429029285301,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
663.74290292853,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
663.74390292853,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
664.14390292853,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
664.14490292853,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
664.54490292853,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
664.5459029285299,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
664.9459029285299,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
664.9469029285299,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
665.3469029285299,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
665.3479029285298,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
665.7479029285298,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
665.7489029285298,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
666.1489029285298,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
666.1499029285297,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
666.5499029285297,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
666.5509029285297,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
666.9509029285297,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
666.9519029285296,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
667.3519029285296,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
667.3529029285296,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
667.7529029285296,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
667.7539029285296,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
668.1539029285295,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
668.1549029285295,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
668.5549029285295,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
668.5559029285295,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
668.9559029285294,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
668.9569029285294,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
669.3569029285294,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
669.3579029285294,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
669.7579029285293,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
669.7589029285293,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
670.1589029285293,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
670.1599029285293,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
670.5599029285293,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
670.5609029285292,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
670.9609029285292,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
670.9619029285292,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
671.3619029285292,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
671.3629029285291,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
671.7629029285291,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
671.7639029285291,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
672.1639029285291,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
672.164902928529,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
672.564902928529,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
672.565902928529,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
672.965902928529,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
672.966902928529,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
673.3669029285289,60.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
673.3679029285289,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
673.7679029285289,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
673.7691029285289,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
674.1691029285289,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
674.1703029285289,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
674.5703029285289,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
674.571502928529,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
674.9715029285289,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
674.972702928529,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
675.372702928529,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
675.373902928529,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
675.773902928529,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
675.775102928529,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
676.175102928529,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
676.176302928529,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
676.576302928529,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
676.577502928529,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
676.977502928529,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
676.9787029285291,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
677.378702928529,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
677.3799029285291,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
677.779902928529,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
677.7811029285291,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
678.1811029285291,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
678.1823029285291,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
678.5823029285291,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
678.5835029285291,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
678.9835029285291,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
678.9847029285291,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
679.3847029285291,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
679.3859029285292,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
679.7859029285291,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
679.7871029285292,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
680.1871029285292,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
680.1883029285292,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
680.5883029285292,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
680.5895029285292,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
680.9895029285292,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
680.9907029285292,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
681.3907029285292,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
681.3919029285292,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
681.7919029285292,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
681.7931029285293,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
682.1931029285292,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
682.1943029285293,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
682.5943029285293,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
682.5955029285293,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
682.9955029285293,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
682.9967029285293,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
683.3967029285293,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
683.3979029285293,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
683.7979029285293,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
683.7991029285294,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
684.1991029285293,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
684.2003029285294,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
684.6003029285293,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
684.6015029285294,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
685.0015029285294,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
685.0027029285294,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
685.4027029285294,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
685.4039029285294,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
685.8039029285294,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
685.8051029285294,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
686.2051029285294,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
686.2063029285295,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
686.6063029285294,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
686.6075029285295,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
687.0075029285294,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
687.0087029285295,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
687.4087029285295,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
687.4099029285295,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
687.8099029285295,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
687.8111029285295,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
688.2111029285295,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
688.2123029285295,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
688.6123029285295,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
688.6135029285296,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
689.0135029285295,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
689.0147029285296,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
689.4147029285296,50.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
689.4159029285296,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
689.8159029285296,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
689.8171029285296,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
690.2171029285296,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
690.2183029285296,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
690.6183029285296,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
690.6195029285296,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
691.0195029285296,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
691.0207029285297,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
691.4207029285296,40.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
691.4219029285297,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
691.8219029285297,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
691.8231029285297,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
692.2231029285297,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
692.2243029285297,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
692.6243029285297,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
692.6255029285297,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
693.0255029285297,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
693.0267029285297,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
693.4267029285297,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
693.4279029285298,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
693.8279029285297,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
693.8291029285298,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
694.2291029285298,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
694.2303029285298,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
694.6303029285298,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
694.6315029285298,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
695.0315029285298,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
695.0327029285298,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
695.4327029285298,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
695.4339029285298,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
695.8339029285298,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
695.8351029285299,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
696.2351029285298,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
696.2363029285299,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
696.6363029285299,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
696.6375029285299,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
697.0375029285299,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
697.0387029285299,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
697.4387029285299,30.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
697.4399029285299,20.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
697.8399029285299,20.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
697.84110292853,20.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
698.2411029285299,20.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
698.24230292853,20.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
698.64230292853,20.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
698.64350292853,20.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
699.04350292853,20.0,0.0,1.0,5.0,11.0,1.5,2.0,12.0,9.0
