time,P12,P14,P21,P24,P27,P3,P6,P7,P8
894.349464711092,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
894.3503218539491,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
894.7503218539491,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
894.7511789968063,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
895.1511789968063,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
895.1520361396634,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
895.5520361396634,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
895.5528932825206,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
895.9528932825206,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
895.9537504253777,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
896.3537504253777,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
896.3546075682349,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
896.7546075682349,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
896.755464711092,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
897.155464711092,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
897.1563218539492,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
897.5563218539492,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
897.5571789968063,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
897.9571789968063,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
897.9580361396635,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
898.3580361396635,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
898.3588932825206,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
898.7588932825206,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
898.7597504253778,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
899.1597504253778,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
899.1606075682349,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
899.5606075682349,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
899.5614647110921,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
899.961464711092,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
899.9623218539492,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
900.3623218539492,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
900.3631789968064,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
900.7631789968063,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
900.7640361396635,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
901.1640361396635,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
901.1648932825207,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
901.5648932825206,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
901.5657504253778,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
901.9657504253778,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
901.966607568235,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
902.3666075682349,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
902.3674647110921,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
902.7674647110921,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
902.7683218539493,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
903.1683218539492,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
903.1691789968064,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
903.5691789968064,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
903.5700361396636,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
903.9700361396635,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
903.9708932825207,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
904.3708932825207,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
904.3717504253779,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
904.7717504253778,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
904.772607568235,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
905.172607568235,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
905.1734647110922,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
905.5734647110921,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
905.5743218539493,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
905.9743218539493,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
905.9751789968064,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
906.3751789968064,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
906.3760361396636,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
906.7760361396636,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
906.7768932825207,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
907.1768932825207,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
907.1777504253779,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
907.5777504253779,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
907.578607568235,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
907.978607568235,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
907.9794647110922,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
908.3794647110922,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
908.3803218539493,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
908.7803218539493,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
908.7811789968065,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
909.1811789968065,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
909.1820361396636,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
909.5820361396636,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
909.5828932825208,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
909.9828932825208,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
909.9837504253779,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
910.3837504253779,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
910.3846075682351,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
910.7846075682351,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
910.7854647110922,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
911.1854647110922,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
911.1863218539494,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
911.5863218539494,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
911.5871789968065,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
911.9871789968065,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
911.9880361396637,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
912.3880361396637,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
912.3888932825208,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
912.7888932825208,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
912.789750425378,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
913.189750425378,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
913.1906075682351,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
913.5906075682351,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
913.5914647110923,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
913.9914647110922,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
913.9923218539494,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
914.3923218539494,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
914.3931789968066,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
914.7931789968065,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
914.7940361396637,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
915.1940361396637,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
915.1948932825209,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
915.5948932825208,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
915.595750425378,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
915.995750425378,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
915.9966075682352,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
916.3966075682351,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
916.3974647110923,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
916.7974647110923,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
916.7983218539495,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
917.1983218539494,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
917.1991789968066,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
917.5991789968066,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
917.6000361396638,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
918.0000361396637,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
918.0008932825209,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
918.4008932825209,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
918.401750425378,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
918.801750425378,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
918.8026075682352,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
919.2026075682352,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
919.2034647110924,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
919.6034647110923,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
919.6043218539495,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
920.0043218539495,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
920.0051789968066,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
920.4051789968066,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
920.4060361396638,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
920.8060361396638,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
920.806893282521,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
921.2068932825209,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
921.2077504253781,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
921.6077504253781,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
921.6086075682352,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
922.0086075682352,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
922.0094647110924,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
922.4094647110924,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
922.4103218539495,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
922.8103218539495,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
922.8111789968067,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
923.2111789968067,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
923.2120361396638,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
923.6120361396638,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
923.612893282521,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
924.012893282521,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
924.0137504253781,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
924.4137504253781,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
924.4146075682353,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
924.8146075682353,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
924.8154647110924,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
925.2154647110924,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
925.2163218539496,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
925.6163218539496,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
925.6171789968067,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
926.0171789968067,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
926.0180361396639,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
926.4180361396639,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
926.418893282521,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
926.818893282521,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
926.8197504253782,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
927.2197504253782,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
927.2206075682353,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
927.6206075682353,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
927.6214647110925,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
928.0214647110924,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
928.0223218539496,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
928.4223218539496,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
928.4231789968068,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
928.8231789968067,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
928.8240361396639,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
929.2240361396639,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
929.2248932825211,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
929.624893282521,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
929.6257504253782,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
930.0257504253782,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
930.0266075682354,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
930.4266075682353,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
930.4274647110925,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
930.8274647110925,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
930.8283218539497,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
931.2283218539496,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
931.2291789968068,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
931.6291789968068,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
931.630036139664,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
932.0300361396639,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
932.0308932825211,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
932.4308932825211,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
932.4317504253783,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
932.8317504253782,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
932.8326075682354,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
933.2326075682354,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
933.2334647110926,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
933.6334647110925,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
933.6343218539497,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
934.0343218539497,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
934.0351789968068,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
934.4351789968068,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
934.436036139664,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
934.836036139664,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
934.8368932825211,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
935.2368932825211,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
935.2377504253783,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
935.6377504253783,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
935.6386075682354,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
936.0386075682354,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
936.0394647110926,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
936.4394647110926,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
936.4403218539497,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
936.8403218539497,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
936.8411789968069,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
937.2411789968069,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
937.242036139664,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
937.642036139664,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
937.6428932825212,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
938.0428932825212,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
938.0437504253783,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
938.4437504253783,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
938.4446075682355,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
938.8446075682355,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
938.8454647110926,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
939.2454647110926,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
939.2463218539498,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
939.6463218539498,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
939.6471789968069,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
940.0471789968069,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
940.0480361396641,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
940.448036139664,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
940.4488932825212,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
940.8488932825212,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
940.8497504253784,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
941.2497504253784,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
941.2506075682355,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
941.6506075682355,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
941.6514647110927,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
942.0514647110926,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
942.0523218539498,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
942.4523218539498,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
942.453178996807,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
942.853178996807,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
942.8540361396641,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
943.2540361396641,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
943.2548932825213,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
943.6548932825212,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
943.6557504253784,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
944.0557504253784,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
944.0566075682356,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
944.4566075682355,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
944.4574647110927,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
944.8574647110927,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
944.8583218539499,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
945.2583218539498,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
945.259178996807,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
945.659178996807,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
945.6600361396642,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
946.0600361396641,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
946.0608932825213,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
946.4608932825213,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
946.4617504253785,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
946.8617504253784,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
946.8626075682356,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
947.2626075682356,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
947.2634647110928,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
947.6634647110927,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
947.6643218539499,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
948.0643218539499,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
948.065178996807,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
948.465178996807,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
948.4660361396642,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
948.8660361396642,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
948.8668932825213,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
949.2668932825213,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
949.2677504253785,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
949.6677504253785,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
949.6686075682356,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
950.0686075682356,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
950.0694647110928,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
950.4694647110928,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
950.4703218539499,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
950.8703218539499,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
950.8711789968071,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
951.2711789968071,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
951.2720361396642,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
951.6720361396642,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
951.6728932825214,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
952.0728932825214,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
952.0737504253785,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
952.4737504253785,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
952.4746075682357,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
952.8746075682357,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
952.8754647110928,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
953.2754647110928,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
953.27632185395,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
953.67632185395,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
953.6771789968071,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
954.0771789968071,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
954.0780361396643,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
954.4780361396643,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
954.4788932825214,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
954.8788932825214,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
954.8797504253786,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
955.2797504253786,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
955.2806075682357,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
955.6806075682357,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
955.6814647110929,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
956.0814647110928,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
956.08232185395,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
956.48232185395,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
956.4831789968072,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
956.8831789968071,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
956.8840361396643,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
957.2840361396643,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
957.2848932825215,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
957.6848932825214,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
957.6857504253786,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
958.0857504253786,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
958.0866075682358,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
958.4866075682357,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
958.4874647110929,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
958.8874647110929,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
958.8883218539501,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
959.28832185395,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
959.2891789968072,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
959.6891789968072,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
959.6900361396644,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
960.0900361396643,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
960.0908932825215,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
960.4908932825215,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
960.4917504253787,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
960.8917504253786,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
