time,P12,P14,P21,P24,P27,P3,P6,P7,P8
776.4692409963695,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
776.8692409963695,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
776.8697852140566,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
777.2697852140566,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
777.2703294317437,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
777.6703294317437,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
777.6708736494307,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
778.0708736494307,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
778.0714178671178,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
778.4714178671178,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
778.4719620848049,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
778.8719620848049,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
778.872506302492,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
779.2725063024919,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
779.273050520179,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
779.673050520179,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
779.6735947378661,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
780.0735947378661,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
780.0741389555532,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
780.4741389555531,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
780.4746831732402,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
780.8746831732402,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
780.8752273909273,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
781.2752273909273,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
781.2757716086144,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
781.6757716086144,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
781.6763158263014,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
782.0763158263014,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
782.0768600439885,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
782.4768600439885,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
782.4774042616756,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
782.8774042616756,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
782.8779484793627,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
783.2779484793626,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
783.2784926970497,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
783.6784926970497,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
783.6790369147368,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
784.0790369147368,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
784.0795811324239,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
784.4795811324238,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
784.4801253501109,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
784.8801253501109,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
784.880669567798,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
785.280669567798,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
785.2812137854851,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
785.681213785485,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
785.6817580031721,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
786.0817580031721,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
786.0823022208592,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
786.4823022208592,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
786.4828464385463,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
786.8828464385463,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
786.8833906562334,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
787.2833906562333,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
787.2839348739204,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
787.6839348739204,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
787.6844790916075,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
788.0844790916075,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
788.0850233092946,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
788.4850233092945,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
788.4855675269816,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
788.8855675269816,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
788.8861117446687,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
789.2861117446687,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
789.2866559623558,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
789.6866559623558,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
789.6872001800429,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
790.0872001800428,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
790.0877443977299,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
790.4877443977299,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
790.488288615417,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
790.888288615417,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
790.8888328331041,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
791.288832833104,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
791.2893770507911,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
791.6893770507911,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
791.6899212684782,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
792.0899212684782,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
792.0904654861653,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
792.4904654861652,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
792.4910097038523,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
792.8910097038523,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
792.8915539215394,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
793.2915539215394,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
793.2920981392265,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
793.6920981392265,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
793.6926423569136,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
794.0926423569135,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
794.0931865746006,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
794.4931865746006,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
794.4937307922877,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
794.8937307922877,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
794.8942750099748,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
795.2942750099747,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
795.2948192276618,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
795.6948192276618,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
795.6953634453489,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
796.0953634453489,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
796.095907663036,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
796.495907663036,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
796.496451880723,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
796.896451880723,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
796.8969960984101,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
797.2969960984101,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
797.2975403160972,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
797.6975403160972,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
797.6980845337843,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
798.0980845337842,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
798.0986287514713,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
798.4986287514713,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
798.4991729691584,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
798.8991729691584,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
798.8997171868455,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
799.2997171868454,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
799.3002614045325,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
799.7002614045325,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
799.7008056222196,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
800.1008056222196,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
800.1013498399067,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
800.5013498399067,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
800.5018940575937,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
800.9018940575937,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
800.9024382752808,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
801.3024382752808,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
801.3029824929679,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
801.7029824929679,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
801.703526710655,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
802.1035267106549,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
802.104070928342,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
802.504070928342,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
802.5046151460291,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
802.9046151460291,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
802.9051593637162,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
803.3051593637161,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
803.3057035814032,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
803.7057035814032,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
803.7062477990903,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
804.1062477990903,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
804.1067920167774,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
804.5067920167774,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
804.5073362344644,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
804.9073362344644,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
804.9078804521515,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
805.3078804521515,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
805.3084246698386,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
805.7084246698386,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
805.7089688875257,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
806.1089688875256,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
806.1095131052127,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
806.5095131052127,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
806.5100573228998,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
806.9100573228998,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
806.9106015405869,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
807.3106015405868,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
807.3111457582739,90.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
807.7111457582739,90.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
807.7118124249406,90.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
808.1118124249406,90.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
808.1124790916073,90.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
808.5124790916072,90.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
808.5131457582739,90.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
808.9131457582739,90.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
808.9138124249406,90.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
809.3138124249406,90.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
809.3144790916073,90.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
809.7144790916072,90.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
809.7151457582739,80.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
810.1151457582739,80.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
810.115895758274,80.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
810.5158957582739,80.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
810.516645758274,80.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
810.916645758274,80.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
810.917395758274,80.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
811.317395758274,80.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
811.318145758274,80.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
811.718145758274,80.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
811.718895758274,80.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
812.118895758274,80.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
812.119645758274,80.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
812.519645758274,80.0,0.0,1.0,8.0,5.0,8.5,0.0,10.0,5.0
812.520395758274,80.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
812.920395758274,80.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
812.9211457582741,80.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
813.321145758274,80.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
813.3218957582741,80.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
813.7218957582741,80.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
813.7226457582741,80.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
814.1226457582741,80.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
814.1233957582741,80.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
814.5233957582741,80.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
814.5241457582741,80.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
814.9241457582741,80.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
814.9248957582741,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
815.3248957582741,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
815.3255624249408,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
815.7255624249408,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
815.7262290916075,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
816.1262290916075,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
816.1268957582741,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
816.5268957582741,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
816.5275624249408,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
816.9275624249408,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
816.9282290916075,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
817.3282290916075,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
817.3288957582741,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
817.7288957582741,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
817.7295624249408,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
818.1295624249408,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
818.1302290916075,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
818.5302290916075,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
818.5308957582741,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
818.9308957582741,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
818.9315624249408,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
819.3315624249408,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
819.3322290916075,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
819.7322290916075,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
819.7328957582741,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
820.1328957582741,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
820.1335624249408,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
820.5335624249408,90.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
820.5342290916075,100.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
820.9342290916074,100.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
820.9348290916074,100.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
821.3348290916074,100.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
821.3354290916074,100.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
821.7354290916073,100.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
821.7360290916073,100.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
822.1360290916073,100.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
822.1366290916072,100.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
822.5366290916072,100.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
822.5372290916072,100.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
822.9372290916072,100.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
822.9378290916071,110.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
823.3378290916071,110.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
823.3383745461525,110.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
823.7383745461525,110.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
823.7389200006979,110.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
824.1389200006979,110.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
824.1394654552433,110.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
824.5394654552433,110.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
824.5400109097887,110.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
824.9400109097887,110.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
824.9405563643342,110.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
825.3405563643341,110.0,0.0,1.0,8.0,5.0,6.5,0.0,11.0,5.0
825.3411018188796,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
825.7411018188795,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
825.741647273425,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
826.141647273425,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
826.1421927279704,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
826.5421927279704,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
826.5427381825158,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
826.9427381825158,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
826.9432836370612,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
827.3432836370612,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
827.3438290916066,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
827.7438290916066,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
827.744374546152,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
828.144374546152,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
828.1449200006974,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
828.5449200006974,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
828.5454654552428,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
828.9454654552428,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
828.9460109097882,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
829.3460109097882,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
829.3465563643337,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
829.7465563643336,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
829.7471018188791,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
830.147101818879,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
830.1476472734245,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
830.5476472734244,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
830.5481927279699,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
830.9481927279699,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
830.9487381825153,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
831.3487381825153,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
831.3492836370607,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
831.7492836370607,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
831.7498290916061,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
832.1498290916061,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
832.1503745461515,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
832.5503745461515,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
832.5509200006969,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
832.9509200006969,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
832.9514654552423,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
833.3514654552423,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
833.3520109097877,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
833.7520109097877,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
833.7525563643331,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
834.1525563643331,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
834.1531018188786,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
834.5531018188785,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
834.553647273424,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
834.9536472734239,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
834.9541927279694,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
835.3541927279693,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
835.3547381825148,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
835.7547381825148,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
835.7552836370602,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
836.1552836370602,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
836.1558836370601,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
836.5558836370601,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
836.5564836370601,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
836.95648363706,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
836.95708363706,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
837.35708363706,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
837.35768363706,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
837.7576836370599,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
837.7582836370599,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
838.1582836370599,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
838.1588836370598,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
838.5588836370598,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
838.5594836370598,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
838.9594836370597,100.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
838.9600836370597,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
839.3600836370597,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
839.3606290916051,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
839.7606290916051,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
839.7611745461505,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
840.1611745461505,110.0,0.0,1.0,8.0,5.0,4.5,0.0,12.0,5.0
