time,P12,P14,P21,P24,P27,P3,P6,P7,P8
520.0464506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
520.4464506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
520.4476506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
520.8476506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
520.8488506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
521.2488506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
521.2500506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
521.6500506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
521.6512506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
522.0512506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
522.0524506492499,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
522.4524506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
522.4536506492499,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
522.8536506492499,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
522.8548506492499,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
523.2548506492499,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
523.2560506492499,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
523.6560506492499,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
523.6572506492499,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
524.0572506492499,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
524.05845064925,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
524.4584506492499,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
524.45965064925,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
524.8596506492499,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
524.86085064925,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
525.26085064925,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
525.26205064925,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
525.66205064925,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
525.66325064925,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
526.06325064925,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
526.06445064925,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
526.46445064925,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
526.46565064925,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
526.86565064925,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
526.8668506492501,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
527.26685064925,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
527.2680506492501,40.0,0.0,2.0,5.0,7.0,0.5,6.0,10.0,2.0
527.6680506492501,40.0,0.0,2.0,5.0,7.0,0.5,6.0,10.0,2.0
527.6692506492501,40.0,0.0,2.0,5.0,7.0,0.5,6.0,10.0,2.0
528.0692506492501,40.0,0.0,2.0,5.0,7.0,0.5,6.0,10.0,2.0
528.0704506492501,40.0,0.0,2.0,5.0,7.0,0.5,6.0,10.0,2.0
528.4704506492501,40.0,0.0,2.0,5.0,7.0,0.5,6.0,10.0,2.0
528.4716506492501,40.0,0.0,2.0,5.0,7.0,0.5,6.0,10.0,2.0
528.8716506492501,40.0,0.0,2.0,5.0,7.0,0.5,6.0,10.0,2.0
528.8728506492502,40.0,0.0,2.0,5.0,7.0,0.5,4.0,10.0,3.0
529.2728506492501,40.0,0.0,2.0,5.0,7.0,0.5,4.0,10.0,3.0
529.2740506492502,40.0,0.0,2.0,5.0,7.0,0.5,4.0,10.0,3.0
529.6740506492501,40.0,0.0,2.0,5.0,7.0,0.5,4.0,10.0,3.0
529.6752506492502,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
530.0752506492502,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
530.0764506492502,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
530.4764506492502,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
530.4776506492502,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
530.8776506492502,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
530.8788506492502,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
531.2788506492502,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
531.2800506492503,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
531.6800506492502,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
531.6812506492503,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
532.0812506492503,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
532.0824506492503,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
532.4824506492503,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
532.4836506492503,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
532.8836506492503,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
532.8848506492503,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
533.2848506492503,40.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
533.2860506492503,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
533.6860506492503,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
533.6872506492504,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
534.0872506492503,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
534.0884506492504,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
534.4884506492504,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
534.4896506492504,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
534.8896506492504,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
534.8908506492504,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
535.2908506492504,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
535.2920506492504,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
535.6920506492504,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
535.6932506492504,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
536.0932506492504,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
536.0944506492505,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
536.4944506492504,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
536.4956506492505,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
536.8956506492505,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
536.8968506492505,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
537.2968506492505,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
537.2980506492505,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
537.6980506492505,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
537.6992506492505,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
538.0992506492505,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
538.1004506492505,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
538.5004506492505,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
538.5016506492506,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
538.9016506492505,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
538.9028506492506,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
539.3028506492506,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
539.3040506492506,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
539.7040506492506,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
539.7052506492506,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
540.1052506492506,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
540.1064506492506,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
540.5064506492506,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
540.5076506492506,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
540.9076506492506,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
540.9088506492507,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
541.3088506492506,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
541.3100506492507,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
541.7100506492507,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
541.7112506492507,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
542.1112506492507,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
542.1124506492507,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
542.5124506492507,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
542.5136506492507,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
542.9136506492507,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
542.9148506492508,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
543.3148506492507,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
543.3160506492508,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
543.7160506492507,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
543.7172506492508,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
544.1172506492508,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
544.1184506492508,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
544.5184506492508,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
544.5196506492508,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
544.9196506492508,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
544.9208506492508,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
545.3208506492508,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
545.3220506492509,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
545.7220506492508,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
545.7232506492509,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
546.1232506492508,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
546.1244506492509,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
546.5244506492509,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
546.5256506492509,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
546.9256506492509,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
546.9268506492509,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
547.3268506492509,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
547.3280506492509,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
547.7280506492509,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
547.729250649251,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
548.1292506492509,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
548.130450649251,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
548.530450649251,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
548.531650649251,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
548.931650649251,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
548.932850649251,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
549.332850649251,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
549.334050649251,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
549.734050649251,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
549.735250649251,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
550.135250649251,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
550.1364506492511,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
550.536450649251,50.0,0.0,3.0,5.0,7.0,0.5,4.0,10.0,3.0
550.5376506492511,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
550.937650649251,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
550.9388506492511,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
551.3388506492511,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
551.3400506492511,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
551.7400506492511,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
551.7412506492511,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
552.1412506492511,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
552.1424506492511,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
552.5424506492511,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
552.5436506492512,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
552.9436506492511,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
552.9448506492512,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
553.3448506492512,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
553.3460506492512,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
553.7460506492512,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
553.7472506492512,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
554.1472506492512,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
554.1484506492512,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
554.5484506492512,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
554.5496506492512,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
554.9496506492512,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
554.9508506492513,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
555.3508506492512,50.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
555.3520506492513,60.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
555.7520506492513,60.0,0.0,3.0,5.0,7.0,5.5,4.0,10.0,3.0
555.7530506492512,60.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
556.1530506492512,60.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
556.1540506492512,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
556.5540506492512,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
556.5552506492512,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
556.9552506492512,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
556.9564506492512,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
557.3564506492512,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
557.3576506492512,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
557.7576506492512,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
557.7588506492513,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
558.1588506492512,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
558.1600506492513,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
558.5600506492513,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
558.5612506492513,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
558.9612506492513,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
558.9624506492513,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
559.3624506492513,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
559.3636506492513,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
559.7636506492513,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
559.7648506492513,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
560.1648506492513,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
560.1660506492514,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
560.5660506492513,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
560.5672506492514,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
560.9672506492514,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
560.9684506492514,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
561.3684506492514,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
561.3696506492514,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
561.7696506492514,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
561.7708506492514,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
562.1708506492514,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
562.1720506492514,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
562.5720506492514,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
562.5732506492515,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
562.9732506492514,50.0,0.0,3.0,5.0,7.0,3.5,4.0,11.0,3.0
562.9744506492515,50.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
563.3744506492515,50.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
563.3756506492515,50.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
563.7756506492515,50.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
563.7768506492515,50.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
564.1768506492515,50.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
564.1780506492515,50.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
564.5780506492515,50.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
564.5792506492515,50.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
564.9792506492515,50.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
564.9804506492516,50.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
565.3804506492515,50.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
565.3816506492516,40.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
565.7816506492516,40.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
565.7828506492516,40.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
566.1828506492516,40.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
566.1840506492516,40.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
566.5840506492516,40.0,0.0,3.0,5.0,7.0,3.5,2.0,11.0,4.0
566.5852506492516,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
566.9852506492516,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
566.9864506492517,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
567.3864506492516,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
567.3876506492517,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
567.7876506492516,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
567.7888506492517,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
568.1888506492517,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
568.1900506492517,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
568.5900506492517,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
568.5912506492517,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
568.9912506492517,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
568.9924506492517,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
569.3924506492517,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
569.3936506492518,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
569.7936506492517,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
569.7948506492518,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
570.1948506492517,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
570.1960506492518,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
570.5960506492518,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
570.5972506492518,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
570.9972506492518,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
570.9984506492518,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
571.3984506492518,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
571.3996506492518,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
571.7996506492518,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
571.8008506492519,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
572.2008506492518,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
572.2020506492519,50.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
572.6020506492519,50.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
572.6032506492519,50.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
573.0032506492519,50.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
573.0044506492519,50.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
573.4044506492519,50.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
573.4056506492519,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
573.8056506492519,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
573.8068506492519,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
574.2068506492519,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
574.208050649252,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
574.6080506492519,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
574.609250649252,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
575.009250649252,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
575.010450649252,50.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
575.410450649252,50.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
575.411650649252,50.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
575.811650649252,50.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
575.812850649252,50.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
576.212850649252,50.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
576.214050649252,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
576.614050649252,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
576.6152506492521,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
577.015250649252,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
577.0164506492521,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
577.416450649252,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
577.4176506492521,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
577.8176506492521,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
577.8188506492521,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
578.2188506492521,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
578.2200506492521,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
578.6200506492521,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
578.6212506492521,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
579.0212506492521,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
579.0224506492522,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
579.4224506492521,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
579.4236506492522,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
579.8236506492522,40.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
579.8248506492522,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
580.2248506492522,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
580.2260506492522,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
580.6260506492522,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
580.6272506492522,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
581.0272506492522,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
581.0284506492522,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
581.4284506492522,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
581.4296506492523,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
581.8296506492522,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
581.8308506492523,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
582.2308506492523,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
582.2320506492523,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
582.6320506492523,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
582.6332506492523,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
583.0332506492523,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
583.0344506492523,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
583.4344506492523,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
583.4356506492524,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
583.8356506492523,30.0,0.0,3.0,5.0,8.0,3.5,2.0,11.0,4.0
