time,P12,P14,P21,P24,P27,P3,P6,P7,P8
356.2491533998294,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
356.6491533998294,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
356.6496070860298,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
357.04960708602977,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
357.05006077223015,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
357.45006077223013,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
357.4505144584305,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
357.8505144584305,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
357.8509681446309,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
358.25096814463086,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
358.25142183083125,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
358.6514218308312,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
358.6518755170316,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
359.0518755170316,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
359.052329203232,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
359.45232920323195,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
359.45278288943234,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
359.8527828894323,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
359.8532365756327,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
360.2532365756327,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
360.25369026183307,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
360.65369026183305,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
360.65414394803344,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
361.0541439480334,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
361.0545976342338,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
361.4545976342338,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
361.45505132043417,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
361.85505132043414,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
361.85550500663453,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
362.2555050066345,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
362.2559586928349,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
362.6559586928349,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
362.65641237903526,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
363.05641237903524,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
363.0568660652356,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
363.4568660652356,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
363.457319751436,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
363.85731975143597,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
363.85777343763635,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
364.25777343763633,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
364.2582271238367,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
364.6582271238367,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
364.6586808100371,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
365.05868081003706,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
365.05913449623745,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
365.4591344962374,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
365.4595881824378,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
365.8595881824378,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
365.8600418686382,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
366.26004186863815,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
366.26049555483854,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
366.6604955548385,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
366.6611603747831,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
367.06116037478307,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
367.06182519472765,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
367.4618251947276,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
367.4624900146722,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
367.8624900146722,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
367.86315483461675,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
368.2631548346167,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
368.2638196545613,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
368.6638196545613,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
368.66448447450585,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
369.06448447450583,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
369.0651492944504,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
369.4651492944504,20.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
369.46581411439496,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
369.86581411439494,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
369.8664789343395,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
370.2664789343395,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
370.26714375428406,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
370.66714375428404,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
370.6678085742286,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
371.0678085742286,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
371.06847339417317,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
371.46847339417315,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
371.4691382141177,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
371.8691382141177,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
371.8698030340623,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
372.26980303406225,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
372.2704678540068,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
372.6704678540068,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
372.6711326739514,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
373.07113267395135,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
373.07179749389593,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
373.4717974938959,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
373.4724623138405,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
373.87246231384046,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
373.87312713378503,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
374.273127133785,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
374.2737919537296,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
374.67379195372956,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
374.67445677367414,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
375.0744567736741,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
375.0751215936187,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
375.47512159361867,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
375.47578641356324,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
375.8757864135632,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
375.8764512335078,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
376.27645123350777,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
376.27711605345235,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
376.6771160534523,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
376.6777808733969,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
377.0777808733969,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
377.07844569334145,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
377.4784456933414,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
377.479110513286,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
377.879110513286,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
377.87977533323055,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
378.27977533323053,30.0,0.0,1.0,4.0,9.0,9.5,0,8.0,0
378.2804401531751,30.0,0.0,1.0,4.0,9.0,7.5,0,9.0,0
378.6804401531751,30.0,0.0,1.0,4.0,9.0,7.5,0,9.0,0
378.68150681984173,30.0,0.0,1.0,4.0,9.0,7.5,0,9.0,0
379.0815068198417,30.0,0.0,1.0,4.0,9.0,7.5,0,9.0,0
379.08257348650835,30.0,0.0,1.0,4.0,9.0,7.5,0,9.0,0
379.48257348650833,30.0,0.0,1.0,4.0,9.0,7.5,0,9.0,0
379.483640153175,30.0,0.0,1.0,4.0,9.0,7.5,0,9.0,0
379.88364015317495,30.0,0.0,1.0,4.0,9.0,7.5,0,9.0,0
379.8847068198416,30.0,0.0,1.0,4.0,9.0,7.5,0,9.0,0
380.2847068198416,30.0,0.0,1.0,4.0,9.0,7.5,0,9.0,0
380.2857734865082,30.0,0.0,1.0,4.0,9.0,7.5,0,9.0,0
380.6857734865082,30.0,0.0,1.0,4.0,9.0,7.5,0,9.0,0
380.68684015317484,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
381.0868401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
381.08834015317484,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
381.4883401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
381.48984015317484,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
381.8898401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
381.89134015317484,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
382.2913401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
382.29284015317484,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
382.6928401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
382.69434015317483,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
383.0943401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
383.09584015317483,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
383.4958401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
383.49734015317483,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
383.8973401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
383.89884015317483,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
384.2988401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
384.30034015317483,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
384.7003401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
384.7018401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
385.1018401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
385.1033401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
385.5033401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
385.5048401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
385.9048401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
385.9063401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
386.3063401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
386.3078401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
386.7078401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
386.7093401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
387.1093401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
387.1108401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
387.5108401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
387.5123401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
387.9123401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
387.9138401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
388.3138401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
388.3153401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
388.7153401531748,40.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
388.7168401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
389.1168401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
389.1183401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
389.5183401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
389.5198401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
389.9198401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
389.9213401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
390.3213401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
390.3228401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
390.7228401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
390.7243401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
391.1243401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
391.1258401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
391.5258401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
391.5273401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
391.9273401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
391.9288401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
392.3288401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
392.3303401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
392.7303401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
392.7318401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
393.1318401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
393.1333401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
393.5333401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
393.5348401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
393.9348401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
393.9363401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
394.3363401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
394.3378401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
394.7378401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
394.7393401531748,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
395.13934015317477,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
395.1408401531748,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
395.54084015317477,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
395.5423401531748,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
395.94234015317477,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
395.9438401531748,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
396.34384015317477,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
396.3453401531748,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
396.74534015317477,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
396.7468401531748,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
397.14684015317476,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
397.1483401531748,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
397.54834015317476,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
397.5498401531748,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
397.94984015317476,20.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
397.9513401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
398.35134015317476,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
398.3528401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
398.75284015317476,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
398.7543401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
399.15434015317476,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
399.1558401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
399.55584015317476,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
399.5573401531748,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
399.95734015317475,30.0,0.0,1.0,4.0,9.0,5.5,0,10.0,0
399.9588401531748,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
400.35884015317475,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
400.3608236242491,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
400.7608236242491,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
400.76280709532347,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
401.16280709532344,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
401.1647905663978,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
401.5647905663978,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
401.56677403747216,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
401.96677403747213,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
401.9687575085465,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
402.3687575085465,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
402.37074097962085,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
402.7707409796208,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
402.7727244506952,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
403.17272445069517,30.0,0.0,1.0,3.0,9.0,5.5,0,10.0,0
403.17470792176954,30.0,0.0,1.0,3.0,9.0,3.5,0,11.0,0
403.5747079217695,30.0,0.0,1.0,3.0,9.0,3.5,0,11.0,0
403.5767079217695,30.0,0.0,1.0,3.0,9.0,3.5,0,11.0,0
403.9767079217695,30.0,0.0,1.0,3.0,9.0,3.5,0,11.0,0
403.9787079217695,30.0,0.0,1.0,3.0,9.0,3.5,0,11.0,0
404.3787079217695,30.0,0.0,1.0,3.0,9.0,3.5,0,11.0,0
404.3807079217695,30.0,0.0,1.0,3.0,9.0,3.5,0,11.0,0
404.7807079217695,30.0,0.0,1.0,3.0,9.0,3.5,0,11.0,0
404.7827079217695,30.0,0.0,1.0,3.0,9.0,1.5,0,12.0,0
405.18270792176946,30.0,0.0,1.0,3.0,9.0,1.5,0,12.0,0
405.1847079217695,30.0,0.0,1.0,3.0,9.0,1.5,0,12.0,0
405.58470792176945,30.0,0.0,1.0,3.0,9.0,1.5,0,12.0,0
405.58670792176946,30.0,0.0,1.0,3.0,9.0,1.5,0,12.0,0
405.98670792176944,30.0,0.0,1.0,3.0,9.0,1.5,0,12.0,0
405.98870792176945,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
406.3887079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
406.39020792176944,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
406.7902079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
406.79170792176944,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
407.1917079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
407.19320792176944,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
407.5932079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
407.59470792176944,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
407.9947079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
407.99620792176944,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
408.3962079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
408.39770792176944,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
408.7977079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
408.79920792176944,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
409.1992079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
409.20070792176944,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
409.6007079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
409.60220792176943,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
410.0022079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
410.00370792176943,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
410.4037079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
410.40520792176943,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
410.8052079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
410.80670792176943,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
411.2067079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
411.20820792176943,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
411.6082079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
411.6097079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
412.0097079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
412.0112079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
412.4112079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
412.4127079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
412.8127079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
412.8142079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
413.2142079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
413.2157079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
413.6157079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
413.6172079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
414.0172079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
414.0187079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
414.4187079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
414.4202079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
414.8202079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
414.8217079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
415.2217079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
415.2232079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
415.6232079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
415.6247079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
416.0247079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
416.0262079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
416.4262079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
416.4277079217694,40.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
416.8277079217694,40.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
416.8292079217694,40.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
417.2292079217694,40.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
417.2307079217694,40.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
417.6307079217694,40.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
417.6322079217694,40.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
418.0322079217694,40.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
418.0337079217694,40.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
418.4337079217694,40.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
418.4352079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
418.8352079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
418.8367079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
419.2367079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
419.2382079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
419.6382079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
419.6397079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
420.0397079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
420.0412079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
420.4412079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
420.4427079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
420.8427079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
420.8442079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
421.2442079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
421.2457079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
421.6457079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
421.6472079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
422.04720792176937,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
422.0487079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
422.44870792176937,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
422.4502079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
422.85020792176937,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
422.8517079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
423.25170792176937,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
423.2532079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
423.65320792176936,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
423.6547079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
424.05470792176936,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
424.0562079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
424.45620792176936,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
424.4577079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
424.85770792176936,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
424.8592079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
425.25920792176936,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
425.2607079217694,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
425.66070792176936,30.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
425.6622079217694,40.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
426.06220792176936,40.0,0.0,1.0,4.0,9.0,1.5,0,12.0,0
426.0637079217694,40.0,0.0,1.0,4.0,10.0,1.5,0,12.0,0
