time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1137.8181083373213,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1138.2181083373214,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1138.2189387871483,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1138.6189387871484,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1138.6203589054917,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1139.0203589054918,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1139.021779023835,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1139.4217790238351,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1139.4231991421784,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1139.8231991421785,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1139.8246192605218,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1140.2246192605219,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1140.2260393788652,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1140.6260393788652,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1140.6274594972085,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1141.0274594972086,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1141.028879615552,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1141.428879615552,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1141.4302997338953,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1141.8302997338953,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1141.8317198522386,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1142.2317198522387,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1142.233139970582,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1142.633139970582,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1142.6345600889254,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1143.0345600889254,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1143.0359802072687,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1143.4359802072688,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1143.437400325612,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1143.8374003256122,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1143.8388204439555,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1144.2388204439555,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1144.2402405622988,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1144.640240562299,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1144.6416606806422,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1145.0416606806423,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1145.0430807989856,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1145.4430807989856,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1145.444500917329,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1145.844500917329,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1145.8459210356723,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1146.2459210356724,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1146.2473411540157,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1146.6473411540157,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1146.648761272359,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1147.0487612723591,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1147.0501813907024,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1147.4501813907025,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1147.4516015090458,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1147.8516015090458,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1147.8530216273891,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1148.2530216273892,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1148.2544417457325,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1148.6544417457326,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1148.6558618640759,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1149.055861864076,10.0,0.0,14.0,1.0,11.0,6.5,1.0,43.0,7.0
1149.0572819824192,0.0,0.0,14.0,1.0,11.0,4.5,1.0,44.0,7.0
1149.4572819824193,0.0,0.0,14.0,1.0,11.0,4.5,1.0,44.0,7.0
1149.4602449453823,0.0,0.0,14.0,1.0,11.0,4.5,1.0,44.0,7.0
1149.8602449453824,0.0,0.0,14.0,1.0,11.0,4.5,1.0,44.0,7.0
1149.8632079083454,0.0,0.0,14.0,1.0,11.0,4.5,1.0,44.0,7.0
1150.2632079083455,0.0,0.0,14.0,1.0,11.0,4.5,1.0,44.0,7.0
1150.2661708713085,0.0,0.0,14.0,1.0,11.0,4.5,1.0,44.0,7.0
1150.6661708713086,0.0,0.0,14.0,1.0,11.0,4.5,1.0,44.0,7.0
1150.6691338342716,0.0,0.0,14.0,1.0,11.0,4.5,1.0,44.0,7.0
1151.0691338342717,0.0,0.0,14.0,1.0,11.0,4.5,1.0,44.0,7.0
1151.0720967972347,0.0,0.0,14.0,1.0,11.0,4.5,1.0,44.0,7.0
1151.4720967972348,0.0,0.0,14.0,1.0,11.0,4.5,1.0,44.0,7.0
1151.4750597601978,0.0,0.0,14.0,1.0,11.0,4.5,1.0,44.0,7.0
1151.875059760198,0.0,0.0,14.0,1.0,11.0,4.5,1.0,44.0,7.0
1151.878022723161,0.0,0.0,14.0,1.0,12.0,4.5,1.0,44.0,7.0
1152.278022723161,0.0,0.0,14.0,1.0,12.0,4.5,1.0,44.0,7.0
1152.280985686124,0.0,0.0,14.0,1.0,12.0,4.5,1.0,44.0,7.0
1152.6809856861241,0.0,0.0,14.0,1.0,12.0,4.5,1.0,44.0,7.0
1152.6839486490871,0.0,0.0,14.0,1.0,12.0,4.5,1.0,44.0,7.0
1153.0839486490872,0.0,0.0,14.0,1.0,12.0,4.5,1.0,44.0,7.0
1153.0869116120502,0.0,0.0,14.0,1.0,12.0,2.5,1.0,45.0,7.0
1153.4869116120503,0.0,0.0,14.0,1.0,12.0,2.5,1.0,45.0,7.0
1153.4907229138119,0.0,0.0,14.0,1.0,12.0,2.5,1.0,45.0,7.0
1153.890722913812,0.0,0.0,14.0,1.0,12.0,2.5,1.0,45.0,7.0
1153.8945342155735,0.0,0.0,14.0,1.0,12.0,2.5,1.0,44.0,7.0
1154.2945342155735,0.0,0.0,14.0,1.0,12.0,2.5,1.0,44.0,7.0
1154.2983481349875,10.0,0.0,14.0,1.0,12.0,2.5,1.0,44.0,7.0
1154.6983481349876,10.0,0.0,14.0,1.0,12.0,2.5,1.0,44.0,7.0
1154.7021620544015,10.0,0.0,14.0,1.0,12.0,2.5,1.0,44.0,7.0
1155.1021620544016,10.0,0.0,14.0,1.0,12.0,2.5,1.0,44.0,7.0
1155.1059759738155,10.0,0.0,14.0,1.0,12.0,2.5,1.0,44.0,7.0
1155.5059759738156,10.0,0.0,14.0,1.0,12.0,2.5,1.0,44.0,7.0
1155.5097898932295,10.0,0.0,14.0,1.0,12.0,2.5,1.0,44.0,7.0
1155.9097898932296,10.0,0.0,14.0,1.0,12.0,2.5,1.0,44.0,7.0
1155.9136038126435,10.0,0.0,14.0,1.0,12.0,2.5,1.0,44.0,7.0
1156.3136038126436,10.0,0.0,14.0,1.0,12.0,2.5,1.0,44.0,7.0
1156.3174177320575,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1156.7174177320576,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1156.7211915049513,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1157.1211915049514,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1157.1249652778451,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1157.5249652778452,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1157.528739050739,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1157.928739050739,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1157.9325128236328,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1158.332512823633,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1158.3362865965266,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1158.7362865965267,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1158.7400603694205,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1159.1400603694206,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1159.1438341423143,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1159.5438341423144,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1159.5476079152081,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1159.9476079152082,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1159.951381688102,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1160.351381688102,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1160.354381688102,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1160.754381688102,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1160.757381688102,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1161.157381688102,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1161.1611554609958,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1161.561155460996,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1161.5649292338896,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1161.9649292338897,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1161.9687030067835,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1162.3687030067836,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1162.3724767796773,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1162.7724767796774,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1162.7762505525711,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1163.1762505525712,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1163.180024325465,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1163.580024325465,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1163.5837980983588,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1163.9837980983589,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1163.9875718712526,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1164.3875718712527,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1164.3913456441464,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1164.7913456441465,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1164.7951194170403,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1165.1951194170404,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1165.198893189934,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1165.5988931899342,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1165.602666962828,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1166.002666962828,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1166.0064407357218,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1166.4064407357218,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1166.4102145086156,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1166.8102145086157,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1166.8139882815094,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1167.2139882815095,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1167.2177620544032,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1167.6177620544033,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1167.621535827297,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1168.0215358272972,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1168.024535827297,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1168.4245358272972,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1168.427535827297,30.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1168.8275358272972,30.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1168.8295358272971,30.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1169.2295358272972,30.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1169.2315358272972,30.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1169.6315358272973,30.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1169.6335358272972,30.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1170.0335358272973,30.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1170.0355358272973,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1170.4355358272974,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1170.4385358272973,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1170.8385358272974,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1170.8415358272973,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1171.2415358272974,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1171.2445358272973,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1171.6445358272974,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1171.6475358272974,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1172.0475358272975,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1172.0505358272974,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1172.4505358272975,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1172.4535358272974,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1172.8535358272975,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1172.8565358272974,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1173.2565358272975,20.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1173.2595358272974,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1173.6595358272975,10.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1173.6633096001913,0.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1174.0633096001914,0.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1174.067083373085,0.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1174.4670833730852,0.0,0.0,15.0,1.0,12.0,2.5,1.0,44.0,7.0
1174.470857145979,0.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1174.870857145979,0.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1174.8745953172418,0.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1175.2745953172418,0.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1175.2783334885046,0.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1175.6783334885047,0.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1175.6820716597674,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1176.0820716597675,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1176.0858098310302,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1176.4858098310303,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1176.489548002293,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1176.8895480022932,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1176.893286173556,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1177.293286173556,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1177.2970243448187,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1177.6970243448188,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1177.7007625160816,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1178.1007625160817,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1178.1045006873444,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1178.5045006873445,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1178.5082388586072,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1178.9082388586073,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1178.9106388586074,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1179.3106388586075,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1179.3130388586076,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1179.7130388586077,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1179.7154388586077,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1180.1154388586078,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1180.117838858608,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1180.517838858608,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1180.520238858608,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1180.9202388586082,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1180.9219531443225,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1181.3219531443226,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1181.323667430037,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1181.723667430037,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1181.7253817157514,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1182.1253817157515,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1182.1270960014658,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1182.527096001466,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1182.5288102871802,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1182.9288102871803,10.0,0.0,16.0,1.0,12.0,2.5,1.0,44.0,7.0
1182.9305245728947,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1183.3305245728948,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1183.3322388586091,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1183.7322388586092,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1183.7339531443236,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1184.1339531443236,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1184.135667430038,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1184.535667430038,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1184.5373817157524,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1184.9373817157525,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1184.9390960014669,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1185.339096001467,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1185.3408102871813,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1185.7408102871814,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1185.7425245728957,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1186.1425245728958,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1186.1442388586102,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1186.5442388586102,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1186.5459531443246,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1186.9459531443247,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1186.947667430039,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1187.347667430039,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1187.3493817157535,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1187.7493817157535,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1187.7510960014679,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1188.151096001468,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1188.1528102871823,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1188.5528102871824,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1188.5545245728968,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1188.9545245728968,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1188.9562388586112,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1189.3562388586113,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1189.3579531443256,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1189.7579531443257,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1189.75966743004,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1190.1596674300401,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1190.1613817157545,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1190.5613817157546,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1190.563096001469,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1190.963096001469,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1190.9648102871834,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1191.3648102871834,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1191.3665245728978,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1191.7665245728979,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1191.7678579062313,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1192.1678579062313,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1192.1691912395647,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1192.5691912395648,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1192.5705245728982,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1192.9705245728983,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1192.9718579062317,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1193.3718579062318,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1193.3731912395651,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1193.7731912395652,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1193.7745245728986,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1194.1745245728987,10.0,0.0,16.0,1.0,12.0,0.5,1.0,45.0,7.0
1194.175857906232,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1194.5758579062322,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1194.5775721919465,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1194.9775721919466,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1194.979286477661,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1195.379286477661,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1195.3810007633754,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1195.7810007633755,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1195.7827150490898,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1196.18271504909,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1196.1844293348042,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1196.5844293348043,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1196.5861436205187,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1196.9861436205188,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1196.987857906233,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1197.3878579062332,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1197.3895721919475,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1197.7895721919476,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1197.791286477662,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1198.191286477662,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1198.1930007633764,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1198.5930007633765,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1198.5947150490908,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1198.994715049091,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1198.9964293348053,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1199.3964293348054,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1199.3981436205197,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1199.7981436205198,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1199.7998579062341,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1200.1998579062342,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
1200.2015721919486,10.0,0.0,16.0,1.0,12.0,5.5,1.0,45.0,7.0
