time,P12,P14,P21,P24,P27,P3,P6,P7,P8
777.8720716988598,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
777.8732716988599,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
778.2732716988598,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
778.2744716988599,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
778.6744716988599,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
778.6756716988599,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
779.0756716988599,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
779.0768716988599,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
779.4768716988599,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
779.4780716988599,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
779.8780716988599,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
779.87927169886,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
780.2792716988599,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
780.28047169886,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
780.68047169886,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
780.68167169886,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
781.08167169886,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
781.08287169886,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
781.48287169886,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
781.48407169886,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
781.88407169886,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
781.88527169886,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
782.28527169886,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
782.28647169886,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
782.68647169886,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
782.6876716988601,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
783.08767169886,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
783.0888716988601,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
783.4888716988601,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
783.4900716988601,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
783.8900716988601,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
783.8912716988601,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
784.2912716988601,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
784.2924716988601,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
784.6924716988601,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
784.6936716988602,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
785.0936716988601,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
785.0948716988602,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
785.4948716988602,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
785.4960716988602,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
785.8960716988602,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
785.8972716988602,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
786.2972716988602,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
786.2984716988602,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
786.6984716988602,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
786.6996716988602,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
787.0996716988602,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
787.1008716988603,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
787.5008716988602,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
787.5020716988603,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
787.9020716988603,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
787.9032716988603,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
788.3032716988603,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
788.3044716988603,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
788.7044716988603,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
788.7056716988603,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
789.1056716988603,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
789.1068716988603,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
789.5068716988603,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
789.5080716988604,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
789.9080716988603,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
789.9092716988604,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
790.3092716988604,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
790.3104716988604,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
790.7104716988604,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
790.7116716988604,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
791.1116716988604,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
791.1128716988604,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
791.5128716988604,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
791.5140716988604,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
791.9140716988604,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
791.9152716988605,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
792.3152716988604,30.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
792.3164716988605,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
792.7164716988605,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
792.7176716988605,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
793.1176716988605,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
793.1188716988605,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
793.5188716988605,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
793.5200716988605,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
793.9200716988605,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
793.9212716988606,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
794.3212716988605,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
794.3224716988606,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
794.7224716988605,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
794.7236716988606,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
795.1236716988606,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
795.1248716988606,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
795.5248716988606,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
795.5260716988606,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
795.9260716988606,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
795.9272716988606,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
796.3272716988606,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
796.3284716988607,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
796.7284716988606,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
796.7296716988607,40.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
797.1296716988606,40.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
797.1306716988606,40.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
797.5306716988606,40.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
797.5316716988606,40.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
797.9316716988606,40.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
797.9326716988605,40.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
798.3326716988605,40.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
798.3336716988605,30.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
798.7336716988605,30.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
798.7346716988604,30.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
799.1346716988604,30.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
799.1356716988604,30.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
799.5356716988604,30.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
799.5366716988603,30.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
799.9366716988603,30.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
799.9376716988603,30.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
800.3376716988603,30.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
800.3386716988603,30.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
800.7386716988602,30.0,0.0,5.0,6.0,18.0,2.5,3.0,21.0,15.0
800.7396716988602,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
801.1396716988602,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
801.1406716988602,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
801.5406716988601,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
801.5416716988601,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
801.9416716988601,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
801.9426716988601,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
802.34267169886,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
802.34367169886,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
802.74367169886,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
802.74467169886,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
803.14467169886,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
803.1456716988599,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
803.5456716988599,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
803.5466716988599,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
803.9466716988599,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
803.9476716988598,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
804.3476716988598,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
804.3486716988598,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
804.7486716988598,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
804.7496716988597,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
805.1496716988597,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
805.1506716988597,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
805.5506716988597,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
805.5516716988596,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
805.9516716988596,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
805.9526716988596,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
806.3526716988596,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
806.3536716988596,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
806.7536716988595,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
806.7546716988595,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
807.1546716988595,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
807.1556716988595,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
807.5556716988594,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
807.5566716988594,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
807.9566716988594,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
807.9576716988594,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
808.3576716988593,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
808.3586716988593,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
808.7586716988593,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
808.7596716988593,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
809.1596716988593,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
809.1606716988592,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
809.5606716988592,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
809.5616716988592,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
809.9616716988592,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
809.9626716988591,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
810.3626716988591,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
810.3636716988591,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
810.7636716988591,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
810.764671698859,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
811.164671698859,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
811.165671698859,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
811.565671698859,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
811.566671698859,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
811.9666716988589,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
811.9676716988589,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
812.3676716988589,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
812.3686716988589,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
812.7686716988588,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
812.7696716988588,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
813.1696716988588,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
813.1706716988588,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
813.5706716988587,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
813.5716716988587,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
813.9716716988587,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
813.9726716988587,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
814.3726716988587,30.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
814.3736716988586,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
814.7736716988586,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
814.7746716988586,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
815.1746716988586,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
815.1756716988585,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
815.5756716988585,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
815.5766716988585,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
815.9766716988585,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
815.9776716988584,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
816.3776716988584,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
816.3786716988584,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
816.7786716988584,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
816.7796716988584,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
817.1796716988583,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
817.1806716988583,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
817.5806716988583,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
817.5816716988583,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
817.9816716988582,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
817.9826716988582,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
818.3826716988582,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
818.3836716988582,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
818.7836716988581,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
818.7846716988581,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
819.1846716988581,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
819.1856716988581,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
819.585671698858,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
819.586671698858,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
819.986671698858,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
819.987671698858,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
820.387671698858,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
820.3886716988579,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
820.7886716988579,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
820.7896716988579,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
821.1896716988579,40.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
821.1906716988578,50.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
821.5906716988578,50.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
821.5916716988578,50.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
821.9916716988578,50.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
821.9926716988577,50.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
822.3926716988577,50.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
822.3936716988577,50.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
822.7936716988577,50.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
822.7946716988577,50.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
823.1946716988576,50.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
823.1956716988576,50.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
823.5956716988576,50.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
823.5966716988576,50.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
823.9966716988575,50.0,0.0,5.0,6.0,18.0,7.5,3.0,21.0,15.0
823.9976716988575,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
824.3976716988575,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
824.3986716988575,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
824.7986716988574,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
824.7996716988574,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
825.1996716988574,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
825.2006716988574,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
825.6006716988574,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
825.6016716988573,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
826.0016716988573,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
826.0026716988573,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
826.4026716988573,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
826.4036716988572,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
826.8036716988572,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
826.8046716988572,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
827.2046716988572,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
827.2056716988571,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
827.6056716988571,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
827.6066716988571,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
828.0066716988571,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
828.007671698857,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
828.407671698857,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
828.408671698857,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
828.808671698857,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
828.809671698857,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
829.2096716988569,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
829.2106716988569,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
829.6106716988569,50.0,0.0,5.0,6.0,18.0,5.5,3.0,22.0,15.0
829.6116716988569,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
830.0116716988568,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
830.0126716988568,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
830.4126716988568,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
830.4136716988568,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
830.8136716988568,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
830.8146716988567,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
831.2146716988567,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
831.2156716988567,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
831.6156716988567,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
831.6166716988566,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
832.0166716988566,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
832.0176716988566,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
832.4176716988566,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
832.4186716988565,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
832.8186716988565,50.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
832.8196716988565,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
833.2196716988565,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
833.2206716988564,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
833.6206716988564,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
833.6216716988564,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
834.0216716988564,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
834.0226716988564,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
834.4226716988563,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
834.4236716988563,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
834.8236716988563,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
834.8246716988563,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
835.2246716988562,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
835.2256716988562,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
835.6256716988562,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
835.6266716988562,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
836.0266716988561,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
836.0276716988561,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
836.4276716988561,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
836.4286716988561,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
836.828671698856,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
836.829671698856,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
837.229671698856,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
837.230671698856,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
837.630671698856,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
837.6316716988559,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
838.0316716988559,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
838.0326716988559,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
838.4326716988559,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
838.4336716988558,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
838.8336716988558,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
838.8346716988558,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
839.2346716988558,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
839.2356716988558,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
839.6356716988557,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
839.6366716988557,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
840.0366716988557,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
840.0376716988557,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
840.4376716988556,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
840.4386716988556,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
840.8386716988556,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
840.8396716988556,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
841.2396716988555,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
841.2406716988555,40.0,0.0,6.0,6.0,18.0,5.5,3.0,22.0,15.0
