time,P12,P14,P21,P24,P27,P3,P6,P7,P8
368.41764354412453,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
368.41914354412455,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
368.81914354412453,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
368.82064354412455,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
369.2206435441245,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
369.22214354412455,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
369.6221435441245,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
369.62364354412455,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
370.0236435441245,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
370.02514354412455,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
370.4251435441245,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
370.42664354412454,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
370.8266435441245,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
370.82814354412454,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
371.2281435441245,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
371.22964354412454,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
371.6296435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
371.63114354412454,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
372.0311435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
372.03264354412454,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
372.4326435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
372.43414354412454,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
372.8341435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
372.83564354412454,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
373.2356435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
373.23714354412454,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
373.6371435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
373.63864354412453,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
374.0386435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
374.04014354412453,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
374.4401435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
374.44164354412453,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
374.8416435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
374.84314354412453,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
375.2431435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
375.24464354412453,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
375.6446435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
375.6461435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
376.0461435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
376.0476435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
376.4476435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
376.4491435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
376.8491435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
376.8506435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
377.2506435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
377.2521435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
377.6521435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
377.6536435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
378.0536435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
378.0551435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
378.4551435441245,30.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
378.4566435441245,20.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
378.8566435441245,20.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
378.8581435441245,20.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
379.2581435441245,20.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
379.2596435441245,20.0,0.0,5.0,4.0,5.0,1.5,3.0,12.0,1.0
379.6596435441245,20.0,0.0,5.0,4.0,5.0,1.5,3.0,12.0,1.0
379.6611435441245,30.0,0.0,5.0,4.0,5.0,1.5,3.0,12.0,1.0
380.0611435441245,30.0,0.0,5.0,4.0,5.0,1.5,3.0,12.0,1.0
380.0626435441245,30.0,0.0,5.0,4.0,5.0,1.5,3.0,12.0,1.0
380.4626435441245,30.0,0.0,5.0,4.0,5.0,1.5,3.0,12.0,1.0
380.4641435441245,30.0,0.0,5.0,4.0,5.0,1.5,3.0,12.0,1.0
380.8641435441245,30.0,0.0,5.0,4.0,5.0,1.5,3.0,12.0,1.0
380.8656435441245,30.0,0.0,5.0,4.0,5.0,1.5,3.0,12.0,1.0
381.2656435441245,30.0,0.0,5.0,4.0,5.0,1.5,3.0,12.0,1.0
381.2671435441245,30.0,0.0,5.0,4.0,5.0,1.5,3.0,12.0,1.0
381.6671435441245,30.0,0.0,5.0,4.0,5.0,1.5,3.0,12.0,1.0
381.6686435441245,30.0,0.0,5.0,4.0,5.0,1.5,3.0,12.0,1.0
382.0686435441245,30.0,0.0,5.0,4.0,5.0,1.5,3.0,12.0,1.0
382.0701435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
382.4701435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
382.4716435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
382.8716435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
382.8731435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
383.2731435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
383.2746435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
383.6746435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
383.6761435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
384.0761435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
384.0776435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
384.4776435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
384.4791435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
384.8791435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
384.8806435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
385.2806435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
385.2821435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
385.6821435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
385.6836435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
386.08364354412447,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
386.0851435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
386.48514354412447,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
386.4866435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
386.88664354412447,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
386.8881435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
387.28814354412447,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
387.2896435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
387.68964354412446,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
387.6911435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
388.09114354412446,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
388.0926435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
388.49264354412446,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
388.4941435441245,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
388.89414354412446,30.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
388.8956435441245,20.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
389.29564354412446,20.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
389.2971435441245,20.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
389.69714354412446,20.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
389.6986435441245,20.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
390.09864354412446,20.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
390.1001435441245,20.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
390.50014354412446,20.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
390.5016435441245,20.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
390.90164354412445,20.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
390.9031435441245,40.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
391.30314354412445,40.0,0.0,6.0,4.0,5.0,1.5,3.0,12.0,1.0
391.3046435441245,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
391.70464354412445,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
391.70606366246767,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
392.10606366246765,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
392.10748378081087,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
392.50748378081084,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
392.50890389915406,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
392.90890389915404,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
392.91032401749726,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
393.31032401749724,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
393.31174413584046,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
393.71174413584043,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
393.71316425418365,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
394.11316425418363,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
394.11458437252685,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
394.5145843725268,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
394.51600449087005,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
394.91600449087,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
394.91742460921324,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
395.3174246092132,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
395.31884472755644,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
395.7188447275564,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
395.72026484589964,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
396.1202648458996,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
396.12168496424283,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
396.5216849642428,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
396.523105082586,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
396.923105082586,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
396.9245252009292,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
397.3245252009292,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
397.3259453192724,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
397.7259453192724,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
397.7273654376156,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
398.1273654376156,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
398.1287855559588,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
398.5287855559588,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
398.530205674302,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
398.930205674302,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
398.9316257926452,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
399.3316257926452,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
399.3330459109884,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
399.7330459109884,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
399.7344660293316,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
400.1344660293316,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
400.1358861476748,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
400.5358861476748,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
400.537306266018,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
400.93730626601797,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
400.9387263843612,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
401.33872638436117,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
401.3401465027044,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
401.74014650270436,40.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
401.7415666210476,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
402.14156662104756,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
402.14276662104754,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
402.5427666210475,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
402.5439666210475,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
402.9439666210475,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
402.94516662104746,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
403.34516662104744,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
403.3463666210474,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
403.7463666210474,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
403.7475666210474,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
404.14756662104736,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
404.14876662104734,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
404.5487666210473,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
404.5499666210473,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
404.9499666210473,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
404.95116662104726,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
405.35116662104724,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
405.3523666210472,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
405.7523666210472,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
405.7535666210472,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
406.15356662104716,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
406.15476662104714,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
406.5547666210471,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
406.5559666210471,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
406.9559666210471,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
406.95716662104707,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
407.35716662104704,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
407.358366621047,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
407.758366621047,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
407.759566621047,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
408.15956662104696,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
408.16076662104695,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
408.5607666210469,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
408.5619666210469,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
408.9619666210469,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
408.96316662104687,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
409.36316662104684,50.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
409.3643666210468,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
409.7643666210468,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
409.7653666210468,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
410.16536662104676,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
410.16636662104673,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
410.5663666210467,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
410.5673666210467,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
410.96736662104666,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
410.96836662104664,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
411.3683666210466,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
411.3693666210466,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
411.7693666210466,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
411.77036662104655,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
412.1703666210465,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
412.1713666210465,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
412.5713666210465,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
412.57236662104646,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
412.97236662104643,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
412.9733666210464,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
413.3733666210464,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
413.37436662104636,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
413.77436662104634,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
413.7753666210463,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
414.1753666210463,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
414.17636662104627,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
414.57636662104625,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
414.5773666210462,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
414.9773666210462,60.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
414.9783666210462,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
415.37836662104615,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
415.37922376390327,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
415.77922376390325,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
415.78008090676036,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
416.18008090676034,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
416.18093804961745,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
416.58093804961743,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
416.58179519247454,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
416.9817951924745,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
416.98265233533164,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
417.3826523353316,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
417.3835094781887,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
417.7835094781887,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
417.7843666210458,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
418.1843666210458,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
418.1852237639029,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
418.5852237639029,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
418.58608090676,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
418.98608090676,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
418.9869380496171,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
419.3869380496171,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
419.3877951924742,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
419.78779519247416,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
419.7886523353313,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
420.18865233533126,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
420.18950947818837,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
420.58950947818835,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
420.59036662104546,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
420.99036662104544,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
420.99122376390255,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
421.39122376390253,70.0,0.0,6.0,4.0,5.0,6.5,3.0,12.0,1.0
421.39208090675965,70.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
421.7920809067596,70.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
421.79293804961674,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
422.1929380496167,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
422.1939380496167,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
422.59393804961667,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
422.59493804961664,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
422.9949380496166,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
422.9959380496166,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
423.3959380496166,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
423.39693804961655,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
423.79693804961653,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
423.7979380496165,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
424.1979380496165,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
424.19893804961646,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
424.59893804961644,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
424.5999380496164,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
424.9999380496164,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
425.00093804961637,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
425.40093804961634,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
425.4019380496163,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
425.8019380496163,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
425.8029380496163,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
426.20293804961625,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
426.2039380496162,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
426.6039380496162,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
426.6049380496162,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
427.00493804961616,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
427.00593804961613,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
427.4059380496161,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
427.4069380496161,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
427.80693804961606,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
427.80793804961604,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
428.207938049616,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
428.208938049616,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
428.608938049616,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
428.60993804961595,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
429.0099380496159,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
429.0109380496159,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
429.4109380496159,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
429.41193804961586,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
429.81193804961583,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
429.8129380496158,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
430.2129380496158,60.0,0.0,6.0,4.0,6.0,6.5,3.0,12.0,1.0
430.21393804961576,60.0,0.0,6.0,4.0,6.0,11.5,3.0,12.0,1.0
430.61393804961574,60.0,0.0,6.0,4.0,6.0,11.5,3.0,12.0,1.0
430.6143917358161,60.0,0.0,6.0,4.0,6.0,11.5,3.0,12.0,1.0
431.0143917358161,60.0,0.0,6.0,4.0,6.0,11.5,3.0,12.0,1.0
431.0148454220165,60.0,0.0,6.0,4.0,6.0,11.5,3.0,12.0,1.0
431.41484542201647,60.0,0.0,6.0,4.0,6.0,11.5,3.0,12.0,1.0
431.41529910821686,60.0,0.0,6.0,4.0,6.0,11.5,3.0,12.0,1.0
431.81529910821683,60.0,0.0,6.0,4.0,6.0,11.5,3.0,12.0,1.0
