time,P12,P14,P21,P24,P27,P3,P6,P7,P8
802.3444842113103,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
802.345550877977,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
802.7455508779769,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
802.7466175446436,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
803.1466175446436,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
803.1476842113103,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
803.5476842113103,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
803.548750877977,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
803.948750877977,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
803.9498175446437,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
804.3498175446437,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
804.3508842113104,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
804.7508842113103,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
804.751950877977,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
805.151950877977,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
805.1530175446437,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
805.5530175446437,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
805.5540842113104,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
805.9540842113104,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
805.9551508779771,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
806.355150877977,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
806.3562175446438,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
806.7562175446437,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
806.7572842113104,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
807.1572842113104,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
807.1583508779771,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
807.5583508779771,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
807.5594175446438,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
807.9594175446438,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
807.9604842113105,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
808.3604842113104,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
808.3614842113104,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
808.7614842113104,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
808.7624842113104,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
809.1624842113104,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
809.1634842113103,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
809.5634842113103,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
809.5644842113103,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
809.9644842113103,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
809.9654842113102,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
810.3654842113102,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
810.3664842113102,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
810.7664842113102,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
810.7674842113101,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
811.1674842113101,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
811.1684842113101,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
811.5684842113101,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
811.56948421131,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
811.96948421131,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
811.97048421131,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
812.37048421131,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
812.37148421131,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
812.7714842113099,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
812.7724842113099,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
813.1724842113099,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
813.1734842113099,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
813.5734842113098,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
813.5744842113098,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
813.9744842113098,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
813.9754842113098,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
814.3754842113098,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
814.3764842113097,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
814.7764842113097,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
814.7774842113097,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
815.1774842113097,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
815.1784842113096,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
815.5784842113096,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
815.5794842113096,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
815.9794842113096,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
815.9804842113095,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
816.3804842113095,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
816.3814842113095,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
816.7814842113095,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
816.7824842113095,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
817.1824842113094,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
817.1834842113094,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
817.5834842113094,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
817.5844842113094,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
817.9844842113093,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
817.9854842113093,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
818.3854842113093,60.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
818.3864842113093,60.0,0.0,5.0,5.0,10.0,5.5,1.0,22.0,2.0
818.7864842113092,60.0,0.0,5.0,5.0,10.0,5.5,1.0,22.0,2.0
818.7874842113092,60.0,0.0,5.0,5.0,10.0,5.5,1.0,22.0,2.0
819.1874842113092,60.0,0.0,5.0,5.0,10.0,5.5,1.0,22.0,2.0
819.1884842113092,60.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
819.5884842113092,60.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
819.5894842113091,60.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
819.9894842113091,60.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
819.9904842113091,60.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
820.3904842113091,60.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
820.391484211309,60.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
820.791484211309,60.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
820.792484211309,60.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
821.192484211309,60.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
821.1934842113089,60.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
821.5934842113089,60.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
821.5944842113089,60.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
821.9944842113089,60.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
821.9954842113088,70.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
822.3954842113088,70.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
822.396341354166,70.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
822.796341354166,70.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
822.7971984970231,70.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
823.1971984970231,70.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
823.1980556398803,70.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
823.5980556398803,70.0,0.0,6.0,5.0,10.0,5.5,1.0,22.0,2.0
823.5989127827374,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
823.9989127827374,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
823.9994570004245,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
824.3994570004245,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
824.4000012181116,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
824.8000012181116,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
824.8005454357987,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
825.2005454357986,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
825.2010896534857,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
825.6010896534857,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
825.6016338711728,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
826.0016338711728,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
826.0021780888599,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
826.4021780888598,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
826.4027223065469,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
826.8027223065469,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
826.803266524234,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
827.203266524234,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
827.2038107419211,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
827.603810741921,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
827.6043549596081,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
828.0043549596081,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
828.0048991772952,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
828.4048991772952,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
828.4054433949823,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
828.8054433949823,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
828.8059876126694,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
829.2059876126693,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
829.2065318303564,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
829.6065318303564,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
829.6070760480435,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
830.0070760480435,70.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
830.0076202657306,60.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
830.4076202657305,60.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
830.4081644834176,60.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
830.8081644834176,60.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
830.8087087011047,60.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
831.2087087011047,60.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
831.2092529187918,60.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
831.6092529187918,60.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
831.6097971364788,60.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
832.0097971364788,60.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
832.0103413541659,60.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
832.4103413541659,60.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
832.410885571853,60.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
832.810885571853,60.0,0.0,6.0,5.0,10.0,10.5,1.0,22.0,2.0
832.8114297895401,60.0,0.0,6.0,5.0,10.0,8.5,1.0,23.0,2.0
833.21142978954,60.0,0.0,6.0,5.0,10.0,8.5,1.0,23.0,2.0
833.212260239367,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
833.612260239367,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
833.612589457474,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
834.012589457474,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
834.012918675581,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
834.412918675581,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
834.413247893688,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
834.813247893688,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
834.813577111795,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
835.213577111795,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
835.213906329902,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
835.613906329902,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
835.614235548009,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
836.014235548009,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
836.014564766116,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
836.414564766116,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
836.414893984223,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
836.814893984223,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
836.81522320233,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
837.21522320233,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
837.215552420437,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
837.615552420437,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
837.615881638544,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
838.015881638544,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
838.016210856651,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
838.416210856651,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
838.416540074758,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
838.816540074758,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
838.816869292865,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
839.216869292865,60.0,0.0,6.0,5.0,10.0,13.5,1.0,23.0,2.0
839.217198510972,60.0,0.0,6.0,5.0,10.0,11.5,1.0,24.0,2.0
839.617198510972,60.0,0.0,6.0,5.0,10.0,11.5,1.0,24.0,2.0
839.6176521971723,60.0,0.0,6.0,5.0,10.0,11.5,1.0,24.0,2.0
840.0176521971723,60.0,0.0,6.0,5.0,10.0,11.5,1.0,24.0,2.0
840.0181058833726,60.0,0.0,6.0,5.0,10.0,11.5,1.0,24.0,2.0
840.4181058833726,60.0,0.0,6.0,5.0,10.0,11.5,1.0,24.0,2.0
840.418559569573,60.0,0.0,6.0,5.0,10.0,11.5,1.0,24.0,2.0
840.8185595695729,60.0,0.0,6.0,5.0,10.0,11.5,1.0,24.0,2.0
840.8190132557733,60.0,0.0,6.0,5.0,10.0,11.5,1.0,24.0,2.0
841.2190132557732,60.0,0.0,6.0,5.0,10.0,11.5,1.0,24.0,2.0
841.2194669419736,60.0,0.0,6.0,5.0,10.0,11.5,1.0,24.0,2.0
841.6194669419735,60.0,0.0,6.0,5.0,10.0,11.5,1.0,24.0,2.0
841.6199206281739,60.0,0.0,6.0,5.0,10.0,9.5,1.0,25.0,2.0
842.0199206281738,60.0,0.0,6.0,5.0,10.0,9.5,1.0,25.0,2.0
842.0205854481185,60.0,0.0,6.0,5.0,10.0,9.5,1.0,25.0,2.0
842.4205854481185,60.0,0.0,6.0,5.0,10.0,9.5,1.0,25.0,2.0
842.4212502680631,60.0,0.0,6.0,5.0,10.0,9.5,1.0,25.0,2.0
842.8212502680631,60.0,0.0,6.0,5.0,10.0,9.5,1.0,25.0,2.0
842.8219150880077,60.0,0.0,6.0,5.0,10.0,9.5,1.0,25.0,2.0
843.2219150880077,60.0,0.0,6.0,5.0,10.0,9.5,1.0,25.0,2.0
843.2225799079523,70.0,0.0,6.0,5.0,10.0,9.5,1.0,25.0,2.0
843.6225799079523,70.0,0.0,6.0,5.0,10.0,9.5,1.0,25.0,2.0
843.6232447278969,70.0,0.0,6.0,5.0,10.0,9.5,1.0,25.0,2.0
844.0232447278969,70.0,0.0,6.0,5.0,10.0,9.5,1.0,25.0,2.0
844.0239095478415,70.0,0.0,6.0,5.0,10.0,9.5,1.0,25.0,2.0
844.4239095478415,70.0,0.0,6.0,5.0,10.0,9.5,1.0,25.0,2.0
844.4245743677861,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
844.8245743677861,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
844.8254315106433,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
845.2254315106433,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
845.2262886535004,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
845.6262886535004,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
845.6271457963576,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
846.0271457963576,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
846.0280029392147,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
846.4280029392147,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
846.4288600820719,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
846.8288600820719,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
846.829717224929,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
847.229717224929,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
847.2305743677862,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
847.6305743677862,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
847.6314315106433,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
848.0314315106433,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
848.0322886535005,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
848.4322886535004,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
848.4331457963576,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
848.8331457963576,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
848.8340029392148,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
849.2340029392147,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
849.2348600820719,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
849.6348600820719,70.0,0.0,6.0,5.0,10.0,7.5,1.0,26.0,2.0
849.6357172249291,70.0,0.0,6.0,5.0,10.0,12.5,1.0,26.0,2.0
850.035717224929,70.0,0.0,6.0,5.0,10.0,12.5,1.0,26.0,2.0
850.0361012249291,70.0,0.0,6.0,5.0,10.0,12.5,1.0,26.0,2.0
850.4361012249291,70.0,0.0,6.0,5.0,10.0,12.5,1.0,26.0,2.0
850.4364852249291,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
850.8364852249291,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
850.8370294426162,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
851.2370294426162,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
851.2375736603033,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
851.6375736603032,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
851.6381178779903,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
852.0381178779903,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
852.0386620956774,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
852.4386620956774,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
852.4392063133645,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
852.8392063133645,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
852.8397505310515,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
853.2397505310515,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
853.2402947487386,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
853.6402947487386,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
853.6408389664257,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
854.0408389664257,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
854.0413831841128,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
854.4413831841127,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
854.4419274017998,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
854.8419274017998,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
854.8424716194869,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
855.2424716194869,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
855.243015837174,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
855.643015837174,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
855.643560054861,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
856.043560054861,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
856.0441042725481,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
856.4441042725481,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
856.4446484902352,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
856.8446484902352,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
856.8451927079223,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
857.2451927079222,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
857.2457369256093,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
857.6457369256093,60.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
857.6462811432964,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
858.0462811432964,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
858.0468253609835,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
858.4468253609834,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
858.4473695786705,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
858.8473695786705,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
858.8479137963576,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
859.2479137963576,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
859.2484580140447,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
859.6484580140446,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
859.6490022317317,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
860.0490022317317,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
860.0495464494188,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
860.4495464494188,70.0,0.0,6.0,5.0,10.0,10.5,1.0,27.0,2.0
860.4500906671059,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
860.8500906671059,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
860.850634884793,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
861.2506348847929,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
861.25117910248,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
861.65117910248,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
861.6517233201671,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
862.0517233201671,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
862.0522675378542,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
862.4522675378541,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
862.4528117555412,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
862.8528117555412,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
862.8533559732283,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
863.2533559732283,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
863.2539001909154,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
863.6539001909154,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
863.6544444086024,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
864.0544444086024,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
864.0549886262895,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
864.4549886262895,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
864.4555328439766,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
864.8555328439766,70.0,0.0,6.0,5.0,11.0,10.5,1.0,27.0,2.0
864.8560770616637,70.0,0.0,6.0,5.0,11.0,8.5,1.0,28.0,2.0
865.2560770616636,70.0,0.0,6.0,5.0,11.0,8.5,1.0,28.0,2.0
865.2569075114906,70.0,0.0,6.0,5.0,11.0,8.5,1.0,28.0,2.0
865.6569075114905,70.0,0.0,6.0,5.0,11.0,8.5,1.0,28.0,2.0
865.6577379613175,70.0,0.0,6.0,5.0,11.0,8.5,1.0,28.0,2.0
866.0577379613175,70.0,0.0,6.0,5.0,11.0,8.5,1.0,28.0,2.0
