time,P12,P14,P21,P24,P27,P3,P6,P7,P8
441.35994270193476,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
441.36094270193473,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
441.7609427019347,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
441.7619427019347,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
442.16194270193466,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
442.16294270193464,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
442.5629427019346,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
442.5639427019346,50.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
442.96394270193457,50.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
442.96494270193455,50.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
443.3649427019345,50.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
443.3659427019345,50.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
443.7659427019345,50.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
443.76694270193445,50.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
444.16694270193443,50.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
444.1679427019344,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
444.5679427019344,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
444.56894270193436,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
444.96894270193434,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
444.9699427019343,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
445.3699427019343,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
445.37094270193427,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
445.77094270193425,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
445.7719427019342,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
446.1719427019342,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
446.1729427019342,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
446.57294270193415,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
446.57394270193413,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
446.9739427019341,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
446.9749427019341,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
447.37494270193406,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
447.37594270193404,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
447.775942701934,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
447.776942701934,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
448.17694270193397,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
448.17794270193394,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
448.5779427019339,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
448.5789427019339,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
448.9789427019339,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
448.97994270193385,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
449.3799427019338,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
449.3809427019338,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
449.7809427019338,40.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
449.78194270193376,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
450.18194270193374,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
450.1829427019337,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
450.5829427019337,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
450.58394270193367,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
450.98394270193364,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
450.9849427019336,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
451.3849427019336,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
451.3859427019336,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
451.78594270193355,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
451.7869427019335,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
452.1869427019335,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
452.1879427019335,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
452.58794270193346,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
452.58894270193343,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
452.9889427019334,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
452.9899427019334,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
453.38994270193336,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
453.39094270193334,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
453.7909427019333,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
453.7919427019333,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
454.19194270193327,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
454.19294270193325,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
454.5929427019332,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
454.5939427019332,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
454.9939427019332,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
454.99494270193316,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
455.39494270193313,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
455.3959427019331,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
455.7959427019331,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
455.79694270193306,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
456.19694270193304,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
456.197942701933,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
456.597942701933,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
456.59894270193297,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
456.99894270193295,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
456.9999427019329,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
457.3999427019329,30.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
457.4009427019329,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
457.80094270193285,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
457.80194270193283,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
458.2019427019328,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
458.2029427019328,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
458.60294270193276,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
458.60394270193274,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
459.0039427019327,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
459.0049427019327,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
459.40494270193267,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
459.40594270193264,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
459.8059427019326,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
459.8069427019326,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
460.2069427019326,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
460.20794270193255,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
460.60794270193253,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
460.6089427019325,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
461.0089427019325,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
461.00994270193246,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
461.40994270193244,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
461.4109427019324,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
461.8109427019324,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
461.81194270193237,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
462.21194270193234,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
462.2129427019323,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
462.6129427019323,20.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
462.6139427019323,10.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
463.01394270193225,10.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
463.0149427019322,10.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
463.4149427019322,10.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
463.4159427019322,10.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
463.81594270193216,10.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
463.81694270193213,10.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
464.2169427019321,10.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
464.2179427019321,10.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
464.61794270193207,10.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
464.61894270193204,10.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
465.018942701932,10.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
465.019942701932,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
465.419942701932,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
465.42094270193195,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
465.8209427019319,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
465.8219427019319,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
466.2219427019319,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
466.22294270193186,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
466.62294270193183,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
466.6239427019318,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
467.0239427019318,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
467.02494270193176,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
467.42494270193174,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
467.4259427019317,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
467.8259427019317,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
467.82694270193167,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
468.22694270193165,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
468.2279427019316,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
468.6279427019316,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
468.6289427019316,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
469.02894270193156,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
469.02994270193153,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
469.4299427019315,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
469.4309427019315,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
469.83094270193146,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
469.83194270193144,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
470.2319427019314,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
470.2329427019314,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
470.63294270193137,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
470.63394270193135,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
471.0339427019313,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
471.0349427019313,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
471.4349427019313,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
471.43594270193125,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
471.83594270193123,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
471.8369427019312,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
472.2369427019312,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
472.23794270193116,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
472.63794270193114,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
472.6389427019311,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
473.0389427019311,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
473.03994270193107,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
473.43994270193105,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
473.440942701931,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
473.840942701931,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
473.841942701931,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
474.24194270193095,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
474.24294270193093,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
474.6429427019309,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
474.6439427019309,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
475.04394270193086,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
475.04494270193084,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
475.4449427019308,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
475.4459427019308,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
475.84594270193077,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
475.84694270193074,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
476.2469427019307,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
476.2479427019307,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
476.6479427019307,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
476.64894270193065,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
477.0489427019306,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
477.0499427019306,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
477.4499427019306,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
477.45094270193056,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
477.85094270193053,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
477.8519427019305,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
478.2519427019305,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
478.25294270193046,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
478.65294270193044,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
478.6539427019304,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
479.0539427019304,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
479.0549427019304,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
479.45494270193035,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
479.4559427019303,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
479.8559427019303,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
479.8569427019303,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
480.25694270193026,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
480.25794270193023,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
480.6579427019302,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
480.6589427019302,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
481.05894270193016,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
481.05994270193014,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
481.4599427019301,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
481.4609427019301,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
481.86094270193007,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
481.86194270193005,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
482.26194270193,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
482.26294270193,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
482.66294270193,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
482.66394270192995,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
483.06394270192993,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
483.0649427019299,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
483.4649427019299,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
483.46594270192986,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
483.86594270192984,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
483.8669427019298,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
484.2669427019298,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
484.26794270192977,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
484.66794270192975,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
484.6689427019297,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
485.0689427019297,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
485.0699427019297,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
485.46994270192965,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
485.47094270192963,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
485.8709427019296,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
485.8719427019296,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
486.27194270192956,40.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
486.27294270192954,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
486.6729427019295,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
486.6739427019295,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
487.07394270192947,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
487.07494270192944,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
487.4749427019294,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
487.4759427019294,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
487.8759427019294,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
487.87694270192935,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
488.27694270192933,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
488.2779427019293,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
488.6779427019293,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
488.67894270192926,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
489.07894270192924,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
489.0799427019292,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
489.4799427019292,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
489.48094270192917,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
489.88094270192914,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
489.8819427019291,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
490.2819427019291,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
490.2829427019291,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
490.68294270192905,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
490.683942701929,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
491.083942701929,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
491.084942701929,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
491.48494270192896,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
491.48594270192893,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
491.8859427019289,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
491.8869427019289,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
492.28694270192887,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
492.28794270192884,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
492.6879427019288,30.0,0.0,2.0,6.0,10.0,2.5,2.0,9.0,4.0
492.6889427019288,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
493.0889427019288,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
493.08994270192875,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
493.4899427019287,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
493.4909427019287,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
493.8909427019287,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
493.89194270192866,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
494.29194270192863,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
494.2929427019286,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
494.6929427019286,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
494.69394270192856,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
495.09394270192854,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
495.0949427019285,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
495.4949427019285,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
495.49594270192847,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
495.89594270192845,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
495.8969427019284,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
496.2969427019284,30.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
496.2979427019284,40.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
496.69794270192835,40.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
496.69894270192833,40.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
497.0989427019283,40.0,0.0,2.0,6.0,10.0,7.5,2.0,9.0,4.0
497.0999427019283,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
497.49994270192826,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
497.50094270192824,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
497.9009427019282,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
497.9019427019282,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
498.30194270192817,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
498.30294270192815,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
498.7029427019281,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
498.7039427019281,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
499.1039427019281,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
499.10494270192805,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
499.50494270192803,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
499.505942701928,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
499.905942701928,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
499.90694270192796,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
500.30694270192794,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
500.3079427019279,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
500.7079427019279,40.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
500.70894270192787,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
501.10894270192784,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
501.1099427019278,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
501.5099427019278,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
501.5109427019278,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
501.91094270192775,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
501.9119427019277,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
502.3119427019277,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
502.3129427019277,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
502.71294270192766,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
502.71394270192764,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
503.1139427019276,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
503.1149427019276,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
503.51494270192757,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
503.51594270192754,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
503.9159427019275,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
503.9169427019275,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
504.3169427019275,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
504.31794270192745,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
504.7179427019274,30.0,0.0,2.0,6.0,10.0,7.5,0.0,9.0,5.0
