time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1148.9964257608706,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1149.3964257608707,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1149.3970924275372,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1149.7970924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1149.797759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1150.197759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1150.1984257608706,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1150.5984257608707,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1150.5990924275372,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1150.9990924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1150.999759094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1151.399759094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1151.400509094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1151.800509094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1151.801259094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1152.201259094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1152.202009094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1152.602009094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1152.602759094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1153.002759094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1153.003509094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1153.403509094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1153.404259094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1153.804259094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1153.805009094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1154.2050090942041,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1154.205759094204,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1154.6057590942041,80.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1154.606509094204,70.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1155.0065090942041,70.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1155.007259094204,70.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1155.4072590942042,70.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1155.408009094204,70.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1155.8080090942042,70.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1155.808759094204,70.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1156.2087590942042,70.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1156.2095090942041,70.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1156.6095090942042,70.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1156.6102590942041,70.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1157.0102590942042,70.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1157.0110090942042,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1157.4110090942042,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1157.4117590942042,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1157.8117590942043,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1157.8125090942042,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1158.2125090942043,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1158.2132590942042,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1158.6132590942043,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1158.6140090942042,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1159.0140090942043,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1159.0147590942042,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1159.4147590942043,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1159.4155090942043,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1159.8155090942043,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1159.8162590942043,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1160.2162590942044,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1160.2170090942043,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1160.6170090942044,70.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1160.6177590942043,60.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1161.0177590942044,60.0,0.0,8.0,8.0,9.0,4.5,2.0,23.0,9.0
1161.0185090942043,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1161.4185090942044,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1161.4193662370615,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1161.8193662370616,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1161.8202233799186,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1162.2202233799187,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1162.2210805227758,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1162.6210805227759,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1162.621937665633,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1163.021937665633,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1163.02279480849,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1163.4227948084902,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1163.4236519513472,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1163.8236519513473,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1163.8245090942044,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1164.2245090942044,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1164.2253662370615,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1164.6253662370616,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1164.6262233799187,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1165.0262233799187,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1165.0270805227758,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1165.427080522776,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1165.427937665633,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1165.827937665633,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1165.82879480849,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1166.2287948084902,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1166.2296519513473,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1166.6296519513473,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1166.6305090942044,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1167.0305090942045,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1167.0313662370615,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1167.4313662370616,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1167.4322233799187,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1167.8322233799188,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1167.8330805227758,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1168.233080522776,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1168.233937665633,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1168.633937665633,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1168.6347948084901,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1169.0347948084902,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1169.0356519513473,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1169.4356519513474,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1169.4365090942044,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1169.8365090942045,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1169.8373662370616,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1170.2373662370617,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1170.2382233799187,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1170.6382233799188,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1170.6390805227759,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1171.039080522776,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1171.039937665633,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1171.4399376656331,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1171.4407948084902,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1171.8407948084903,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1171.8416519513473,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1172.2416519513474,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1172.2425090942045,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1172.6425090942046,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1172.6433662370616,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1173.0433662370617,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1173.0442233799188,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1173.4442233799189,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1173.445080522776,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1173.845080522776,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1173.845937665633,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1174.2459376656332,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1174.2467948084902,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1174.6467948084903,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1174.6476519513474,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1175.0476519513475,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1175.0485090942045,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1175.4485090942046,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1175.4493662370617,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1175.8493662370618,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1175.8502233799188,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1176.250223379919,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1176.251080522776,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1176.651080522776,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1176.651937665633,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1177.0519376656332,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1177.0527948084903,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1177.4527948084904,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1177.4536519513474,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1177.8536519513475,50.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1177.8545090942046,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1178.2545090942046,60.0,0.0,8.0,7.0,9.0,4.5,2.0,23.0,9.0
1178.2553662370617,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1178.6553662370618,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1178.6562233799189,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1179.056223379919,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1179.057080522776,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1179.457080522776,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1179.4579376656332,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1179.8579376656332,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1179.8587948084903,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1180.2587948084904,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1180.2596519513475,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1180.6596519513475,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1180.6605090942046,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1181.0605090942047,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1181.0613662370617,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1181.4613662370618,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1181.462223379919,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1181.862223379919,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,10.0
1181.863080522776,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1182.2630805227761,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1182.2639376656332,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1182.6639376656333,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1182.6647948084903,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1183.0647948084904,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1183.0656519513475,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1183.4656519513476,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1183.4665090942046,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1183.8665090942047,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1183.8673662370618,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1184.2673662370619,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1184.268223379919,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1184.668223379919,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1184.669080522776,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1185.0690805227762,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1185.0699376656332,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1185.4699376656333,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1185.4707948084904,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1185.8707948084905,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1185.8716519513475,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1186.2716519513476,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1186.2725090942047,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1186.6725090942048,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1186.6733662370618,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1187.073366237062,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1187.074223379919,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1187.474223379919,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1187.4750805227761,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1187.8750805227762,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1187.8759376656333,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1188.2759376656334,60.0,0.0,8.0,7.0,9.0,4.5,0.0,23.0,9.0
1188.2767948084904,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1188.6767948084905,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1188.6776519513476,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1189.0776519513477,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1189.0785090942047,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1189.4785090942048,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1189.4793662370619,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1189.879366237062,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1189.880223379919,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1190.280223379919,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1190.2810805227762,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1190.6810805227763,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1190.6819376656333,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1191.0819376656334,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1191.0827948084905,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1191.4827948084906,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1191.4836519513476,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1191.8836519513477,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1191.8845090942048,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1192.2845090942049,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1192.285366237062,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1192.685366237062,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1192.686223379919,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1193.0862233799191,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1193.0870805227762,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1193.4870805227763,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1193.4879376656334,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1193.8879376656334,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1193.8887948084905,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1194.2887948084906,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1194.2896519513477,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1194.6896519513477,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1194.6905090942048,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1195.090509094205,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1195.091366237062,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1195.491366237062,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1195.492223379919,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1195.8922233799192,60.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1195.8930805227762,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1196.2930805227763,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1196.2939376656334,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1196.6939376656335,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1196.6947948084905,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1197.0947948084906,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1197.0956519513477,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1197.4956519513478,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1197.4965090942048,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1197.896509094205,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1197.897366237062,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1198.297366237062,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1198.2982233799191,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1198.6982233799192,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1198.6990805227763,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1199.0990805227764,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1199.0999376656334,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1199.4999376656335,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1199.5007948084906,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1199.9007948084907,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1199.9016519513477,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1200.3016519513478,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1200.3025090942049,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1200.702509094205,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1200.703366237062,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1201.1033662370621,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1201.1042233799192,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1201.5042233799193,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1201.5050805227763,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1201.9050805227764,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1201.9059376656335,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1202.3059376656336,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1202.3067948084906,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1202.7067948084907,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1202.7076519513478,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1203.1076519513479,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1203.108509094205,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1203.508509094205,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1203.509366237062,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1203.9093662370622,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1203.9102233799192,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1204.3102233799193,50.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1204.3110805227764,40.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1204.7110805227765,40.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1204.7119376656335,40.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1205.1119376656336,40.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1205.1127948084907,40.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1205.5127948084908,40.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1205.5136519513478,40.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1205.913651951348,40.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1205.914509094205,40.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1206.314509094205,40.0,0.0,8.0,7.0,9.0,2.5,0.0,24.0,9.0
1206.315366237062,40.0,0.0,8.0,7.0,9.0,7.5,0.0,24.0,9.0
1206.7153662370622,40.0,0.0,8.0,7.0,9.0,7.5,0.0,24.0,9.0
1206.7162233799193,40.0,0.0,8.0,7.0,9.0,7.5,0.0,24.0,9.0
1207.1162233799193,40.0,0.0,8.0,7.0,9.0,7.5,0.0,24.0,9.0
1207.1170805227764,40.0,0.0,8.0,7.0,9.0,7.5,0.0,24.0,9.0
1207.5170805227765,40.0,0.0,8.0,7.0,9.0,7.5,0.0,24.0,9.0
1207.5179376656336,40.0,0.0,8.0,7.0,9.0,7.5,0.0,24.0,9.0
1207.9179376656336,40.0,0.0,8.0,7.0,9.0,7.5,0.0,24.0,9.0
1207.9187948084907,40.0,0.0,8.0,7.0,9.0,7.5,0.0,24.0,9.0
1208.3187948084908,40.0,0.0,8.0,7.0,9.0,7.5,0.0,24.0,9.0
1208.3196519513479,40.0,0.0,8.0,7.0,9.0,7.5,0.0,24.0,9.0
1208.719651951348,40.0,0.0,8.0,7.0,9.0,7.5,0.0,24.0,9.0
1208.720509094205,40.0,0.0,8.0,7.0,9.0,7.5,0.0,24.0,9.0
1209.120509094205,40.0,0.0,8.0,7.0,9.0,7.5,0.0,24.0,9.0
1209.1213662370621,40.0,0.0,8.0,7.0,9.0,12.5,0.0,24.0,9.0
1209.5213662370622,40.0,0.0,8.0,7.0,9.0,12.5,0.0,24.0,9.0
1209.5217502370622,40.0,0.0,8.0,7.0,9.0,12.5,0.0,24.0,9.0
1209.9217502370623,40.0,0.0,8.0,7.0,9.0,12.5,0.0,24.0,9.0
1209.9221342370622,40.0,0.0,8.0,7.0,9.0,12.5,0.0,24.0,9.0
1210.3221342370623,40.0,0.0,8.0,7.0,9.0,12.5,0.0,24.0,9.0
1210.3225182370622,40.0,0.0,8.0,7.0,9.0,12.5,0.0,24.0,9.0
1210.7225182370623,40.0,0.0,8.0,7.0,9.0,12.5,0.0,24.0,9.0
1210.7229022370623,40.0,0.0,8.0,7.0,9.0,12.5,0.0,24.0,9.0
1211.1229022370624,40.0,0.0,8.0,7.0,9.0,12.5,0.0,24.0,9.0
1211.1232862370623,40.0,0.0,8.0,7.0,9.0,12.5,0.0,24.0,9.0
1211.5232862370624,40.0,0.0,8.0,7.0,9.0,12.5,0.0,24.0,9.0
