time,P12,P14,P21,P24,P27,P3,P6,P7,P8
72.77320000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
72.77470000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
73.17470000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
73.17620000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
73.57620000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
73.57770000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
73.97770000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
73.97920000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
74.37920000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
74.38070000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
74.78070000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
74.78220000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
75.18220000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
75.18370000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
75.58370000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
75.58520000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
75.98520000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
75.98670000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
76.38670000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
76.38820000000007,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
76.78820000000007,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
76.79020000000007,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
77.19020000000008,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
77.19220000000007,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
77.59220000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
77.59420000000007,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
77.99420000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
77.99620000000007,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
78.39620000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
78.39820000000007,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
78.79820000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
78.80020000000007,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
79.20020000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
79.20220000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
79.60220000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
79.60420000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
80.00420000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
80.00620000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
80.40620000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
80.40820000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
80.80820000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
80.81020000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
81.21020000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
81.21220000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
81.61220000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
81.61420000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
82.01420000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
82.01620000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
82.41620000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
82.41820000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
82.81820000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
82.82020000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
83.22020000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
83.22220000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
83.62220000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
83.62420000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
84.02420000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
84.02620000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
84.4262000000001,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
84.42820000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
84.8282000000001,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
84.83020000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
85.2302000000001,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
85.23220000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
85.6322000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
85.63420000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
86.0342000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
86.0362000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
86.4362000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
86.4382000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
86.8382000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
86.8402000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
87.2402000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
87.2422000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
87.6422000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
87.6437000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
88.0437000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
88.0452000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
88.4452000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
88.44670000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
88.8467000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
88.84820000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
89.2482000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
89.25020000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
89.6502000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
89.6522000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
90.0522000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
90.0542000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
90.4542000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
90.4562000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
90.8562000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
90.8582000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
91.2582000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
91.2602000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
91.6602000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
91.6622000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
92.0622000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
92.0642000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
92.4642000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
92.4662000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
92.8662000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
92.8682000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
93.2682000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
93.2702000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
93.67020000000011,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
93.6722000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
94.07220000000011,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
94.0742000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
94.47420000000011,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
94.4757000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
94.87570000000011,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
94.8772000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
95.27720000000011,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
95.2787000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
95.6787000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
95.6802000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
96.0802000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
96.0817000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
96.4817000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
96.4832000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
96.8832000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
96.8847000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
97.2847000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
97.2862000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
97.6862000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
97.68770000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
98.0877000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
98.08920000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
98.4892000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
98.49070000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
98.8907000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
98.89220000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
99.2922000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
99.29370000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
99.69370000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
99.69520000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
100.09520000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
100.09670000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
100.49670000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
100.49820000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
100.89820000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
100.89970000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
101.29970000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
101.30120000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
101.70120000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
101.70270000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
102.10270000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
102.10420000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
102.50420000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
102.50570000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
102.90570000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
102.90720000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
103.30720000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
103.30870000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
103.70870000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
103.71020000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
104.11020000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
104.11170000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
104.51170000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
104.51320000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
104.91320000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
104.91470000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
105.31470000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
105.31620000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
105.71620000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
105.71770000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
106.11770000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
106.11920000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
106.51920000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
106.52070000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
106.92070000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
106.92220000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
107.32220000000007,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
107.32370000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
107.72370000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
107.72520000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
108.12520000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
108.12670000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
108.52670000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
108.52820000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
108.92820000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
108.92970000000005,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
109.32970000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
109.33120000000005,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
109.73120000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
109.73270000000005,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
110.13270000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
110.13420000000005,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
110.53420000000006,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
110.53570000000005,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
110.93570000000005,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
110.93720000000005,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
111.33720000000005,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
111.33870000000005,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
111.73870000000005,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
111.73990000000005,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
112.13990000000005,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
112.14110000000005,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
112.54110000000006,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
112.54230000000005,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
112.94230000000006,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
112.94350000000006,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
113.34350000000006,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
113.34470000000006,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
113.74470000000007,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
113.74590000000006,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
114.14590000000007,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
114.14710000000007,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
114.54710000000007,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
114.54830000000007,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
114.94830000000007,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
114.94950000000007,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
115.34950000000008,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
115.35070000000007,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
115.75070000000008,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
115.75190000000008,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
116.15190000000008,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
116.15310000000008,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
116.55310000000009,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
116.55430000000008,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
116.95430000000009,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
116.95550000000009,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
117.35550000000009,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
117.35670000000009,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
117.7567000000001,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
117.75790000000009,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
118.1579000000001,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
118.1591000000001,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
118.5591000000001,50.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
118.5603000000001,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
118.9603000000001,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
118.96130000000011,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
119.36130000000011,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
119.36230000000012,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
119.76230000000012,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
119.76330000000013,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
120.16330000000013,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
120.16430000000014,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
120.56430000000015,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
120.56530000000015,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
120.96530000000016,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
120.96630000000016,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
121.36630000000017,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
121.36730000000017,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
121.76730000000018,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
121.76830000000018,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
122.16830000000019,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
122.16930000000019,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
122.5693000000002,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
122.5703000000002,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
122.97030000000021,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
122.97130000000021,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
123.37130000000022,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
123.37230000000022,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
123.77230000000023,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
123.77330000000023,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
124.17330000000024,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
124.17430000000024,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
124.57430000000025,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
124.57530000000025,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
124.97530000000026,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
124.97630000000026,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
125.37630000000027,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
125.37730000000028,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
125.77730000000028,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
125.77830000000029,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
126.17830000000029,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
126.1793000000003,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
126.5793000000003,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
126.5803000000003,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
126.98030000000031,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
126.98130000000032,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
127.38130000000032,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
127.38230000000033,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
127.78230000000033,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
127.78330000000034,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
128.18330000000034,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
128.18430000000035,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
128.58430000000035,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
128.58530000000036,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
128.98530000000036,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
128.98630000000037,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
129.38630000000038,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
129.38730000000038,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
129.78730000000039,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
129.7883000000004,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
130.1883000000004,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
130.1893000000004,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
130.5893000000004,60.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
130.5903000000004,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
130.99030000000042,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
130.99130000000042,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
131.39130000000043,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
131.39230000000043,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
131.79230000000044,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
131.79330000000044,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
132.19330000000045,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
132.19430000000045,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
132.59430000000046,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
132.59530000000046,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
132.99530000000047,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
132.99630000000047,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
133.39630000000048,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
133.39730000000048,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
133.7973000000005,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
133.7983000000005,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
134.1983000000005,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
134.1993000000005,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
134.5993000000005,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
134.60030000000052,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
135.00030000000052,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
135.00130000000053,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
135.40130000000053,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
135.40230000000054,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
135.80230000000054,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
135.80330000000055,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
136.20330000000055,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
136.20430000000056,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
136.60430000000056,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
136.60530000000057,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
137.00530000000057,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
137.00630000000058,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
137.40630000000058,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
137.4073000000006,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
137.8073000000006,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
137.8083000000006,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
138.2083000000006,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
138.2093000000006,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
138.60930000000062,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
138.61030000000062,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
139.01030000000063,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
139.01130000000063,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
139.41130000000064,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
139.41230000000064,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
139.81230000000065,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
139.81330000000065,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
140.21330000000066,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
140.21430000000066,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
140.61430000000067,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
140.61530000000067,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
141.01530000000068,60.0,0.0,0,3.0,6.0,5.5,1.0,0,2.0
141.01630000000068,60.0,0.0,0,3.0,6.0,5.5,6.0,0,2.0
141.4163000000007,60.0,0.0,0,3.0,6.0,5.5,6.0,0,2.0
141.4173000000007,60.0,0.0,0,3.0,6.0,5.5,6.0,0,2.0
141.8173000000007,60.0,0.0,0,3.0,6.0,5.5,6.0,0,2.0
141.8183000000007,60.0,0.0,0,3.0,6.0,5.5,6.0,0,2.0
142.2183000000007,60.0,0.0,0,3.0,6.0,5.5,6.0,0,2.0
142.21930000000071,60.0,0.0,0,3.0,6.0,5.5,6.0,0,2.0
142.61930000000072,60.0,0.0,0,3.0,6.0,5.5,6.0,0,2.0
