time,P12,P14,P21,P24,P27,P3,P6,P7,P8
451.095419332968,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
451.49541933296797,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
451.497419332968,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
451.89741933296796,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
451.89941933296797,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
452.29941933296794,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
452.30141933296795,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
452.70141933296793,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
452.70341933296794,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
453.1034193329679,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
453.1054193329679,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
453.5054193329679,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
453.5074193329679,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
453.9074193329679,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
453.9094193329679,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
454.3094193329679,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
454.3114193329679,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
454.71141933296786,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
454.7134193329679,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
455.11341933296785,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
455.11541933296786,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
455.51541933296784,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
455.51741933296785,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
455.9174193329678,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
455.91941933296783,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
456.3194193329678,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
456.3214193329678,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
456.7214193329678,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
456.7234193329678,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
457.1234193329678,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
457.1254193329678,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
457.5254193329678,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
457.5274193329678,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
457.92741933296776,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
457.92941933296777,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
458.32941933296775,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
458.33141933296776,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
458.73141933296773,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
458.73341933296774,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
459.1334193329677,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
459.13541933296773,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
459.5354193329677,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
459.5374193329677,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
459.9374193329677,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
459.9394193329677,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
460.3394193329677,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
460.3414193329677,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
460.74141933296767,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
460.7434193329677,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
461.14341933296765,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
461.14541933296766,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
461.54541933296764,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
461.54741933296765,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
461.9474193329676,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
461.94941933296764,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
462.3494193329676,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
462.3514193329676,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
462.7514193329676,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
462.7534193329676,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
463.1534193329676,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
463.1554193329676,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
463.5554193329676,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
463.5574193329676,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
463.95741933296756,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
463.95941933296757,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
464.35941933296755,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
464.36141933296756,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
464.76141933296753,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
464.76341933296754,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
465.1634193329675,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
465.16541933296753,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
465.5654193329675,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
465.5674193329675,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
465.9674193329675,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
465.9694193329675,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
466.3694193329675,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
466.3714193329675,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
466.77141933296747,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
466.7734193329675,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
467.17341933296746,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
467.17541933296746,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
467.57541933296744,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
467.57741933296745,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
467.97741933296743,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
467.97941933296744,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
468.3794193329674,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
468.3814193329674,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
468.7814193329674,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
468.7834193329674,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
469.1834193329674,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
469.1854193329674,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
469.5854193329674,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
469.5874193329674,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
469.98741933296736,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
469.9894193329674,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
470.38941933296735,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
470.39141933296736,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
470.79141933296734,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
470.79341933296735,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
471.1934193329673,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
471.19541933296733,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
471.5954193329673,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
471.5974193329673,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
471.9974193329673,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
471.9994193329673,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
472.3994193329673,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
472.4014193329673,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
472.80141933296727,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
472.8034193329673,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
473.20341933296726,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
473.20541933296727,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
473.60541933296724,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
473.60741933296725,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
474.00741933296723,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
474.00941933296724,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
474.4094193329672,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
474.4114193329672,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
474.8114193329672,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
474.8134193329672,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
475.2134193329672,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
475.2154193329672,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
475.6154193329672,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
475.6174193329672,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
476.01741933296717,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
476.0194193329672,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
476.41941933296715,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
476.42141933296716,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
476.82141933296714,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
476.82341933296715,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
477.2234193329671,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
477.22541933296714,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
477.6254193329671,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
477.6274193329671,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
478.0274193329671,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
478.0294193329671,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
478.4294193329671,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
478.4314193329671,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
478.8314193329671,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
478.8334193329671,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
479.23341933296706,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
479.23541933296707,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
479.63541933296705,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
479.63741933296706,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
480.03741933296703,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
480.03941933296704,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
480.439419332967,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
480.44141933296703,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
480.841419332967,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
480.843419332967,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
481.243419332967,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
481.245419332967,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
481.645419332967,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
481.647419332967,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
482.04741933296697,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
482.049419332967,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
482.44941933296695,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
482.45141933296696,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
482.85141933296694,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
482.85341933296695,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
483.2534193329669,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
483.25541933296694,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
483.6554193329669,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
483.6574193329669,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
484.0574193329669,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
484.0594193329669,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
484.4594193329669,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
484.4614193329669,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
484.8614193329669,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
484.8634193329669,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
485.26341933296686,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
485.26541933296687,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
485.66541933296685,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
485.66741933296686,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
486.06741933296684,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
486.06941933296685,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
486.4694193329668,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
486.47141933296683,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
486.8714193329668,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
486.8734193329668,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
487.2734193329668,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
487.2754193329668,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
487.6754193329668,30.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
487.6774193329668,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
488.07741933296677,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
488.0794193329668,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
488.47941933296676,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
488.48141933296677,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
488.88141933296674,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
488.88341933296675,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
489.28341933296673,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
489.28541933296674,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
489.6854193329667,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
489.6874193329667,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
490.0874193329667,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
490.0894193329667,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
490.4894193329667,20.0,0.0,4.0,3.0,8.0,1.5,1.0,9.0,12.0
490.4914193329667,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
490.8914193329667,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
490.8928394513099,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
491.2928394513099,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
491.2942595696531,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
491.69425956965307,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
491.6956796879963,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
492.09567968799627,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
492.0970998063395,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
492.49709980633946,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
492.4985199246827,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
492.89851992468266,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
492.8999400430259,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
493.29994004302586,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
493.3013601613691,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
493.70136016136905,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
493.7027802797123,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
494.10278027971225,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
494.10420039805547,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
494.50420039805545,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
494.50562051639866,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
494.90562051639864,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
494.90704063474186,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
495.30704063474184,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
495.30846075308506,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
495.70846075308503,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
495.70988087142825,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
496.10988087142823,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
496.11130098977145,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
496.5113009897714,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
496.51272110811465,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
496.9127211081146,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
496.91414122645784,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
497.3141412264578,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
497.31556134480104,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
497.715561344801,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
497.71698146314424,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
498.1169814631442,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
498.11840158148743,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
498.5184015814874,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
498.51982169983063,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
498.9198216998306,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
498.9212418181738,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
499.3212418181738,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
499.322661936517,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
499.722661936517,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
499.7240820548602,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
500.1240820548602,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
500.1255021732034,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
500.5255021732034,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
500.5269222915466,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
500.9269222915466,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
500.9283424098898,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
501.3283424098898,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
501.329762528233,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
501.729762528233,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
501.7311826465762,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
502.1311826465762,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
502.1326027649194,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
502.5326027649194,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
502.5340228832626,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
502.93402288326257,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
502.9354430016058,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
503.33544300160577,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
503.336863119949,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
503.73686311994896,20.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
503.7382832382922,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
504.13828323829216,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
504.1397033566354,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
504.53970335663536,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
504.5411234749786,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
504.94112347497855,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
504.9425435933218,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
505.34254359332175,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
505.34396371166497,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
505.74396371166495,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
505.74538383000817,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
506.14538383000814,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
506.14680394835136,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
506.54680394835134,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
506.54822406669456,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
506.94822406669454,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
506.94964418503776,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
507.34964418503773,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
507.35106430338095,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
507.75106430338093,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
507.75248442172415,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
508.1524844217241,30.0,0.0,4.0,3.0,8.0,6.5,1.0,9.0,12.0
508.15390454006734,30.0,0.0,4.0,3.0,8.0,4.5,1.0,10.0,12.0
508.5539045400673,30.0,0.0,4.0,3.0,8.0,4.5,1.0,10.0,12.0
508.55590454006733,30.0,0.0,4.0,3.0,8.0,4.5,1.0,10.0,12.0
508.9559045400673,30.0,0.0,4.0,3.0,8.0,4.5,1.0,10.0,12.0
508.9579045400673,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
509.3579045400673,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
509.3599045400673,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
509.7599045400673,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
509.7619045400673,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
510.16190454006727,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
510.1639045400673,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
510.56390454006726,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
510.56590454006727,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
510.96590454006724,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
510.96790454006725,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
511.36790454006723,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
511.36990454006724,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
511.7699045400672,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
511.7719045400672,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
512.1719045400672,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
512.1739045400672,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
512.5739045400671,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
512.5759045400671,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
512.9759045400671,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
512.977904540067,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
513.377904540067,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
513.379904540067,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
513.7799045400669,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
513.7819045400669,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
514.1819045400669,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
514.1839045400668,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
514.5839045400668,30.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
514.5859045400667,40.0,0.0,4.0,3.0,8.0,2.5,1.0,11.0,12.0
