time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1095.9254165085479,30.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1096.325416508548,30.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1096.326916508548,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1096.7269165085481,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1096.7284165085482,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1097.1284165085483,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1097.1299165085484,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1097.5299165085485,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1097.5314165085485,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1097.9314165085486,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1097.9329165085487,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1098.3329165085488,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1098.3344165085489,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1098.734416508549,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1098.735916508549,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1099.1359165085491,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1099.1374165085492,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1099.5374165085493,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1099.5389165085494,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1099.9389165085495,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1099.9404165085496,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1100.3404165085497,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1100.3419165085497,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1100.7419165085498,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1100.74341650855,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1101.14341650855,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1101.14491650855,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1101.5449165085502,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1101.5464165085502,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1101.9464165085503,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1101.9479165085504,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1102.3479165085505,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1102.3494165085506,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1102.7494165085507,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1102.7509165085507,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1103.1509165085508,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1103.152416508551,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1103.552416508551,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1103.553916508551,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1103.9539165085512,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1103.9554165085513,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1104.3554165085513,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1104.3569165085514,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1104.7569165085515,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1104.7584165085516,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1105.1584165085517,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1105.1599165085518,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1105.5599165085519,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1105.561416508552,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1105.961416508552,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1105.962916508552,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1106.3629165085522,20.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1106.3644165085523,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1106.7644165085524,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1106.7659165085524,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1107.1659165085525,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1107.1674165085526,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1107.5674165085527,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1107.5689165085528,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1107.9689165085529,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1107.970416508553,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1108.370416508553,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1108.371916508553,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1108.7719165085532,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1108.7734165085533,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1109.1734165085534,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1109.1749165085535,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1109.5749165085535,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1109.5764165085536,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1109.9764165085537,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1109.9779165085538,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1110.3779165085539,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1110.379416508554,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1110.779416508554,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1110.7809165085541,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1111.1809165085542,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1111.1824165085543,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1111.5824165085544,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1111.5839165085545,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1111.9839165085546,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1111.9854165085546,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1112.3854165085547,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1112.3869165085548,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1112.786916508555,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1112.788416508555,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1113.188416508555,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1113.1899165085551,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1113.5899165085552,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1113.5914165085553,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1113.9914165085554,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1113.9929165085555,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1114.3929165085556,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1114.3944165085557,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1114.7944165085557,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1114.7959165085558,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1115.195916508556,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1115.197416508556,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1115.597416508556,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1115.5989165085562,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1115.9989165085562,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1116.0004165085563,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1116.4004165085564,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1116.4019165085565,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1116.8019165085566,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1116.8034165085567,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1117.2034165085568,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1117.2049165085568,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1117.604916508557,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1117.606416508557,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1118.006416508557,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1118.0079165085572,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1118.4079165085573,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1118.4094165085573,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1118.8094165085574,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1118.8109165085575,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1119.2109165085576,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1119.2124165085577,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1119.6124165085578,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1119.6139165085578,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1120.013916508558,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1120.015416508558,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1120.415416508558,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1120.4169165085582,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1120.8169165085583,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1120.8184165085584,30.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1121.2184165085584,30.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1121.2199165085585,30.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1121.6199165085586,30.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1121.6214165085587,30.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1122.0214165085588,30.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1122.0229165085589,30.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1122.422916508559,30.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1122.424416508559,30.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1122.8244165085591,30.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1122.8259165085592,30.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1123.2259165085593,30.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1123.2274165085594,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1123.6274165085595,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1123.6289165085595,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1124.0289165085596,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1124.0304165085597,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1124.4304165085598,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1124.4319165085599,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1124.83191650856,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1124.83341650856,10.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1125.2334165085601,10.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1125.2349165085602,10.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1125.6349165085603,10.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1125.6364165085604,10.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1126.0364165085605,10.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1126.0379165085606,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1126.4379165085606,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1126.4394165085607,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1126.8394165085608,20.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1126.840916508561,20.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1127.240916508561,20.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1127.242416508561,20.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1127.6424165085612,20.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1127.6439165085612,20.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1128.0439165085613,20.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1128.0454165085614,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1128.4454165085615,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1128.4469165085616,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1128.8469165085617,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1128.8484165085617,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1129.2484165085618,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1129.249916508562,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1129.649916508562,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1129.651416508562,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1130.0514165085622,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1130.0529165085622,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1130.4529165085623,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1130.4544165085624,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1130.8544165085625,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1130.8559165085626,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1131.2559165085627,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1131.2574165085628,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1131.6574165085628,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1131.658916508563,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1132.058916508563,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1132.060416508563,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1132.4604165085632,40.0,0.0,2.0,4.0,9.0,1.5,0.0,21.0,15.0
1132.4619165085633,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1132.8619165085634,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1132.8634165085634,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1133.2634165085635,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1133.2649165085636,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1133.6649165085637,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1133.6664165085638,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1134.0664165085639,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1134.067916508564,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1134.467916508564,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1134.469416508564,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1134.8694165085642,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1134.8709165085643,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1135.2709165085644,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1135.2724165085644,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1135.6724165085645,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1135.6739165085646,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1136.0739165085647,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1136.0754165085648,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1136.4754165085649,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1136.476916508565,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1136.876916508565,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1136.8784165085651,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1137.2784165085652,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1137.2799165085653,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1137.6799165085654,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1137.6814165085655,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1138.0814165085656,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1138.0829165085656,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1138.4829165085657,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1138.4844165085658,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1138.884416508566,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1138.885916508566,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1139.285916508566,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1139.2874165085661,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1139.6874165085662,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1139.6889165085663,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1140.0889165085664,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1140.0904165085665,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1140.4904165085666,40.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1140.4919165085666,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1140.8919165085667,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1140.8934165085668,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1141.293416508567,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1141.294916508567,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1141.694916508567,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1141.6964165085672,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1142.0964165085672,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1142.0979165085673,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1142.4979165085674,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1142.4994165085675,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1142.8994165085676,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1142.9009165085677,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1143.3009165085678,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1143.3024165085678,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1143.702416508568,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1143.703916508568,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1144.103916508568,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1144.1054165085682,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1144.5054165085683,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1144.5069165085683,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1144.9069165085684,30.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1144.9084165085685,20.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1145.3084165085686,20.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1145.3099165085687,20.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1145.7099165085688,20.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1145.7114165085688,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1146.111416508569,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1146.112916508569,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1146.512916508569,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1146.5144165085692,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1146.9144165085693,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1146.9159165085694,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1147.3159165085694,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1147.3174165085695,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1147.7174165085696,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1147.7189165085697,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1148.1189165085698,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1148.1204165085699,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1148.52041650857,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1148.52191650857,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1148.9219165085701,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1148.9234165085702,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1149.3234165085703,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1149.3249165085704,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1149.7249165085705,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1149.7264165085705,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1150.1264165085706,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1150.1279165085707,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1150.5279165085708,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1150.5294165085709,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1150.929416508571,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1150.930916508571,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1151.3309165085711,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1151.3324165085712,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1151.7324165085713,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1151.7339165085714,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1152.1339165085715,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1152.1354165085716,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1152.5354165085716,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1152.5369165085717,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1152.9369165085718,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1152.938416508572,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1153.338416508572,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1153.339916508572,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1153.7399165085722,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1153.7414165085722,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1154.1414165085723,10.0,0.0,2.0,4.0,10.0,1.5,0.0,21.0,15.0
1154.1429165085724,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1154.5429165085725,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1154.5444165085726,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1154.9444165085727,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1154.9459165085727,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1155.3459165085728,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1155.347416508573,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1155.747416508573,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1155.748916508573,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1156.1489165085732,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1156.1504165085732,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1156.5504165085733,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1156.5519165085734,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1156.9519165085735,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1156.9534165085736,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1157.3534165085737,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1157.3549165085738,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1157.7549165085738,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1157.756416508574,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1158.156416508574,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1158.157916508574,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
1158.5579165085742,10.0,0.0,3.0,4.0,10.0,1.5,0.0,21.0,15.0
