time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.21174285714271,70.0,0.0,0,2.0,6.0,0.5,0,0,0
78.21259999999985,70.0,0.0,0,2.0,6.0,0.5,0,0,0
78.61259999999986,70.0,0.0,0,2.0,6.0,0.5,0,0,0
78.613457142857,70.0,0.0,0,2.0,6.0,0.5,0,0,0
79.013457142857,70.0,0.0,0,2.0,6.0,0.5,0,0,0
79.01431428571415,70.0,0.0,0,2.0,6.0,0.5,0,0,0
79.41431428571416,70.0,0.0,0,2.0,6.0,0.5,0,0,0
79.4151714285713,70.0,0.0,0,2.0,6.0,0.5,0,0,0
79.8151714285713,70.0,0.0,0,2.0,6.0,0.5,0,0,0
79.81602857142845,70.0,0.0,0,2.0,6.0,0.5,0,0,0
80.21602857142845,70.0,0.0,0,2.0,6.0,0.5,0,0,0
80.2168857142856,70.0,0.0,0,2.0,6.0,0.5,0,0,0
80.6168857142856,70.0,0.0,0,2.0,6.0,0.5,0,0,0
80.61774285714274,70.0,0.0,0,2.0,6.0,0.5,0,0,0
81.01774285714275,70.0,0.0,0,2.0,6.0,0.5,0,0,0
81.01859999999989,70.0,0.0,0,2.0,6.0,0.5,0,0,0
81.4185999999999,70.0,0.0,0,2.0,6.0,0.5,0,0,0
81.41945714285704,70.0,0.0,0,2.0,6.0,0.5,0,0,0
81.81945714285705,70.0,0.0,0,2.0,6.0,0.5,0,0,0
81.82031428571419,70.0,0.0,0,2.0,6.0,0.5,0,0,0
82.2203142857142,70.0,0.0,0,2.0,6.0,0.5,0,0,0
82.22117142857134,70.0,0.0,0,2.0,6.0,0.5,0,0,0
82.62117142857134,70.0,0.0,0,2.0,6.0,0.5,0,0,0
82.62202857142849,70.0,0.0,0,2.0,6.0,0.5,0,0,0
83.02202857142849,70.0,0.0,0,2.0,6.0,0.5,0,0,0
83.02288571428564,70.0,0.0,0,2.0,6.0,0.5,0,0,0
83.42288571428564,70.0,0.0,0,2.0,6.0,0.5,0,0,0
83.42374285714278,70.0,0.0,0,2.0,6.0,0.5,0,0,0
83.82374285714279,70.0,0.0,0,2.0,6.0,0.5,0,0,0
83.82459999999993,60.0,0.0,0,2.0,6.0,0.5,0,0,0
84.22459999999994,60.0,0.0,0,2.0,6.0,0.5,0,0,0
84.22559999999994,60.0,0.0,0,2.0,6.0,0.5,0,0,0
84.62559999999995,60.0,0.0,0,2.0,6.0,0.5,0,0,0
84.62659999999995,60.0,0.0,0,2.0,6.0,0.5,0,0,0
85.02659999999996,60.0,0.0,0,2.0,6.0,0.5,0,0,0
85.02759999999996,60.0,0.0,0,2.0,6.0,0.5,0,0,0
85.42759999999997,60.0,0.0,0,2.0,6.0,0.5,0,0,0
85.42859999999997,60.0,0.0,0,2.0,6.0,0.5,0,0,0
85.82859999999998,60.0,0.0,0,2.0,6.0,0.5,0,0,0
85.82959999999999,60.0,0.0,0,2.0,6.0,0.5,0,0,0
86.22959999999999,60.0,0.0,0,2.0,6.0,0.5,0,0,0
86.2306,50.0,0.0,0,2.0,6.0,0.5,0,0,0
86.6306,50.0,0.0,0,2.0,6.0,0.5,0,0,0
86.6318,40.0,0.0,0,2.0,6.0,0.5,0,0,0
87.0318,40.0,0.0,0,2.0,6.0,0.5,0,0,0
87.0333,40.0,0.0,0,2.0,6.0,0.5,0,0,0
87.4333,40.0,0.0,0,2.0,6.0,0.5,0,0,0
87.4348,40.0,0.0,0,2.0,6.0,0.5,0,0,0
87.8348,40.0,0.0,0,2.0,6.0,0.5,0,0,0
87.8363,40.0,0.0,0,2.0,6.0,0.5,0,0,0
88.2363,40.0,0.0,0,2.0,6.0,0.5,0,0,0
88.2378,40.0,0.0,0,2.0,6.0,0.5,0,0,0
88.6378,40.0,0.0,0,2.0,6.0,0.5,0,0,0
88.63929999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
89.0393,40.0,0.0,0,2.0,6.0,0.5,0,0,0
89.04079999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
89.4408,40.0,0.0,0,2.0,6.0,0.5,0,0,0
89.44229999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
89.8423,40.0,0.0,0,2.0,6.0,0.5,0,0,0
89.84379999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
90.2438,40.0,0.0,0,2.0,6.0,0.5,0,0,0
90.24529999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
90.64529999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
90.64679999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
91.04679999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
91.04829999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
91.44829999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
91.44979999999998,30.0,0.0,0,2.0,6.0,0.5,0,0,0
91.84979999999999,30.0,0.0,0,2.0,6.0,0.5,0,0,0
91.85179999999998,30.0,0.0,0,2.0,6.0,0.5,0,0,0
92.25179999999999,30.0,0.0,0,2.0,6.0,0.5,0,0,0
92.25379999999998,30.0,0.0,0,2.0,6.0,0.5,0,0,0
92.65379999999999,30.0,0.0,0,2.0,6.0,0.5,0,0,0
92.65579999999999,30.0,0.0,0,2.0,6.0,0.5,0,0,0
93.05579999999999,30.0,0.0,0,2.0,6.0,0.5,0,0,0
93.05779999999999,30.0,0.0,0,2.0,6.0,0.5,0,0,0
93.45779999999999,30.0,0.0,0,2.0,6.0,0.5,0,0,0
93.45979999999999,30.0,0.0,0,2.0,6.0,0.5,0,0,0
93.85979999999999,30.0,0.0,0,2.0,6.0,0.5,0,0,0
93.86179999999999,30.0,0.0,0,2.0,6.0,0.5,0,0,0
94.2618,30.0,0.0,0,2.0,6.0,0.5,0,0,0
94.26379999999999,30.0,0.0,0,2.0,6.0,0.5,0,0,0
94.6638,30.0,0.0,0,2.0,6.0,0.5,0,0,0
94.66579999999999,30.0,0.0,0,2.0,6.0,0.5,0,0,0
95.0658,30.0,0.0,0,2.0,6.0,0.5,0,0,0
95.06779999999999,30.0,0.0,0,2.0,6.0,0.5,0,0,0
95.4678,30.0,0.0,0,2.0,6.0,0.5,0,0,0
95.46979999999999,30.0,0.0,0,2.0,6.0,0.5,0,0,0
95.8698,30.0,0.0,0,2.0,6.0,0.5,0,0,0
95.8718,30.0,0.0,0,2.0,6.0,0.5,0,0,0
96.2718,30.0,0.0,0,2.0,6.0,0.5,0,0,0
96.2738,30.0,0.0,0,2.0,6.0,0.5,0,0,0
96.6738,30.0,0.0,0,2.0,6.0,0.5,0,0,0
96.6758,30.0,0.0,0,2.0,6.0,0.5,0,0,0
97.0758,30.0,0.0,0,2.0,6.0,0.5,0,0,0
97.0778,30.0,0.0,0,2.0,6.0,0.5,0,0,0
97.4778,30.0,0.0,0,2.0,6.0,0.5,0,0,0
97.4798,30.0,0.0,0,2.0,6.0,0.5,0,0,0
97.8798,30.0,0.0,0,2.0,6.0,0.5,0,0,0
97.8818,30.0,0.0,0,2.0,6.0,0.5,0,0,0
98.2818,30.0,0.0,0,2.0,6.0,0.5,0,0,0
98.2838,30.0,0.0,0,2.0,6.0,0.5,0,0,0
98.6838,30.0,0.0,0,2.0,6.0,0.5,0,0,0
98.6858,30.0,0.0,0,2.0,6.0,0.5,0,0,0
99.0858,30.0,0.0,0,2.0,6.0,0.5,0,0,0
99.0878,30.0,0.0,0,2.0,6.0,0.5,0,0,0
99.48780000000001,30.0,0.0,0,2.0,6.0,0.5,0,0,0
99.4898,30.0,0.0,0,2.0,6.0,0.5,0,0,0
99.88980000000001,30.0,0.0,0,2.0,6.0,0.5,0,0,0
99.8918,30.0,0.0,0,2.0,6.0,0.5,0,0,0
100.29180000000001,30.0,0.0,0,2.0,6.0,0.5,0,0,0
100.2938,30.0,0.0,0,2.0,6.0,0.5,0,0,0
100.69380000000001,30.0,0.0,0,2.0,6.0,0.5,0,0,0
100.6958,30.0,0.0,0,2.0,6.0,0.5,0,0,0
101.09580000000001,30.0,0.0,0,2.0,6.0,0.5,0,0,0
101.0978,30.0,0.0,0,2.0,6.0,0.5,0,0,0
101.49780000000001,30.0,0.0,0,2.0,6.0,0.5,0,0,0
101.49980000000001,30.0,0.0,0,2.0,6.0,0.5,0,0,0
101.89980000000001,30.0,0.0,0,2.0,6.0,0.5,0,0,0
101.90180000000001,30.0,0.0,0,2.0,6.0,0.5,0,0,0
102.30180000000001,30.0,0.0,0,2.0,6.0,0.5,0,0,0
102.30380000000001,30.0,0.0,0,2.0,6.0,0.5,5.0,0,0
102.70380000000002,30.0,0.0,0,2.0,6.0,0.5,5.0,0,0
102.70580000000001,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
103.10580000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
103.10780000000001,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
103.50780000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
103.50980000000001,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
103.90980000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
103.91180000000001,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
104.31180000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
104.31380000000001,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
104.71380000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
104.71580000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
105.11580000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
105.11780000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
105.51780000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
105.51980000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
105.91980000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
105.92180000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
106.32180000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
106.32380000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
106.72380000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
106.72580000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
107.12580000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
107.12780000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
107.52780000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
107.52980000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
107.92980000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
107.93180000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
108.33180000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
108.33380000000002,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
108.73380000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
108.73580000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
109.13580000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
109.13780000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
109.53780000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
109.53980000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
109.93980000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
109.94180000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
110.34180000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
110.34380000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
110.74380000000004,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
110.74580000000003,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
111.14580000000004,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
111.14780000000003,20.0,0.0,0,2.0,7.0,0.5,3.0,0,1.0
111.54780000000004,20.0,0.0,0,2.0,7.0,0.5,3.0,0,1.0
111.55080000000004,20.0,0.0,0,2.0,7.0,0.5,3.0,0,1.0
111.95080000000004,20.0,0.0,0,2.0,7.0,0.5,3.0,0,1.0
111.95380000000004,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
112.35380000000005,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
112.35680000000005,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
112.75680000000006,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
112.75980000000006,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
113.15980000000006,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
113.16280000000006,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
113.56280000000007,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
113.56580000000007,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
113.96580000000007,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
113.96880000000007,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
114.36880000000008,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
114.37180000000008,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
114.77180000000008,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
114.77480000000008,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
115.17480000000009,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
115.17780000000009,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
115.5778000000001,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
115.5808000000001,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
115.9808000000001,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
115.9838000000001,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
116.38380000000011,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
116.38680000000011,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
116.78680000000011,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
116.78980000000011,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
117.18980000000012,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
117.19280000000012,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
117.59280000000012,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
117.59580000000012,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
117.99580000000013,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
117.99880000000013,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
118.39880000000014,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
118.40180000000014,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
118.80180000000014,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
118.80480000000014,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
119.20480000000015,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
119.20780000000015,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
119.60780000000015,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
119.61080000000015,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
120.01080000000016,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
120.01380000000016,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
120.41380000000017,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
120.41680000000017,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
120.81680000000017,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
120.81980000000017,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
121.21980000000018,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
121.22280000000018,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
121.62280000000018,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
121.62580000000018,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
122.02580000000019,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
122.02880000000019,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
122.4288000000002,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
122.4318000000002,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
122.8318000000002,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
122.8348000000002,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
123.2348000000002,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
123.2378000000002,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
123.63780000000021,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
123.64080000000021,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
124.04080000000022,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
124.04380000000022,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
124.44380000000022,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
124.44680000000022,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
124.84680000000023,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
124.84980000000023,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
125.24980000000023,20.0,0.0,0,2.0,7.0,0.5,1.0,0,2.0
125.25280000000024,20.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
125.65280000000024,20.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
125.65580000000024,20.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
126.05580000000025,20.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
126.05880000000025,20.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
126.45880000000025,20.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
126.46180000000025,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
126.86180000000026,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
126.86380000000025,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
127.26380000000026,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
127.26580000000025,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
127.66580000000026,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
127.66780000000026,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
128.06780000000026,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
128.06980000000027,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
128.46980000000028,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
128.4718000000003,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
128.8718000000003,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
128.8738000000003,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
129.2738000000003,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
129.27580000000032,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
129.67580000000032,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
129.67780000000033,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
130.07780000000034,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
130.07930000000033,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
130.47930000000034,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
130.48080000000033,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
130.88080000000033,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
130.88230000000033,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
131.28230000000033,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
131.28380000000033,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
131.68380000000033,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
131.68530000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
132.08530000000033,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
132.08680000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
132.48680000000033,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
132.48830000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
132.88830000000033,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
132.88980000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
133.28980000000033,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
133.29130000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
133.69130000000033,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
133.69280000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
134.09280000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
134.09430000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
134.49430000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
134.49580000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
134.89580000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
134.8973000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
135.29730000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
135.2988000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
135.69880000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
135.7003000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
136.10030000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
136.1018000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
136.50180000000032,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
136.5033000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
136.9033000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
136.9048000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
137.3048000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
137.3063000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
137.7063000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
137.7078000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
138.1078000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
138.1093000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
138.5093000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
138.5108000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
138.9108000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
138.9123000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
139.3123000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
139.3138000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
139.7138000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
139.7153000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
140.1153000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
140.1168000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
140.5168000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
140.5183000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
140.9183000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
140.9198000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
141.3198000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
141.3213000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
141.7213000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
141.7228000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
142.1228000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
142.1243000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
142.5243000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
142.5258000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
142.9258000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
142.9273000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
143.3273000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
143.32880000000029,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
143.7288000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
143.73030000000028,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
144.1303000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
144.13180000000028,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
144.5318000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
144.53330000000028,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
144.9333000000003,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
144.93480000000028,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
145.33480000000029,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
145.33630000000028,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
145.73630000000028,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
145.73780000000028,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
146.13780000000028,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
146.13930000000028,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
146.53930000000028,40.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
146.54080000000027,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
146.94080000000028,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
146.9428000000003,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
147.3428000000003,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
147.3448000000003,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
147.7448000000003,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
147.74680000000032,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
148.14680000000033,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
148.14880000000034,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
148.54880000000034,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
148.55080000000035,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
148.95080000000036,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
148.95280000000037,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
149.35280000000037,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
149.35480000000038,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
149.7548000000004,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
149.7568000000004,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
150.1568000000004,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
150.1588000000004,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
150.55880000000042,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
150.56080000000043,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
150.96080000000043,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
150.96280000000044,30.0,0.0,0,2.0,8.0,0.5,1.0,0,2.0
