time,P12,P14,P21,P24,P27,P3,P6,P7,P8
326.00213545704537,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
326.40213545704535,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
326.4028002769899,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
326.8028002769899,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
326.8034650969345,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
327.20346509693445,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
327.204129916879,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
327.604129916879,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
327.6047947368236,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
328.00479473682356,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
328.00545955676813,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
328.4054595567681,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
328.4061243767127,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
328.80612437671266,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
328.80678919665723,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
329.2067891966572,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
329.2074540166018,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
329.60745401660176,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
329.60811883654634,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
330.0081188365463,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
330.0087836564909,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
330.40878365649087,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
330.40944847643544,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
330.8094484764354,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
330.81011329638,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
331.21011329638,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
331.21077811632455,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
331.6107781163245,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
331.6114429362691,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
332.0114429362691,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
332.01210775621365,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
332.41210775621363,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
332.4127725761582,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
332.8127725761582,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
332.81343739610276,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
333.21343739610273,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
333.2141022160473,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
333.6141022160473,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
333.61476703599186,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
334.01476703599184,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
334.0154318559364,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
334.4154318559364,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
334.41609667588096,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
334.81609667588094,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
334.8167614958255,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
335.2167614958255,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
335.21742631577007,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
335.61742631577005,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
335.6180911357146,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
336.0180911357146,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
336.0187559556592,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
336.41875595565915,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
336.4194207756037,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
336.8194207756037,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
336.8200855955483,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
337.22008559554826,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
337.22075041549283,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
337.6207504154928,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
337.6214152354374,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
338.02141523543736,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
338.02208005538193,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
338.4220800553819,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
338.4227448753265,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
338.82274487532646,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
338.82340969527104,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
339.223409695271,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
339.2240745152156,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
339.62407451521557,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
339.62473933516014,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
340.0247393351601,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
340.0254041551047,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
340.4254041551047,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
340.42606897504925,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
340.8260689750492,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
340.8267337949938,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
341.2267337949938,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
341.22739861493835,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
341.62739861493833,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
341.6280634348829,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
342.0280634348829,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
342.02872825482746,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
342.42872825482743,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
342.429393074772,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
342.829393074772,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
342.83005789471656,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
343.23005789471654,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
343.2307227146611,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
343.6307227146611,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
343.63138753460566,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
344.03138753460564,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
344.0320523545502,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
344.4320523545502,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
344.43271717449477,20.0,0.0,1.0,3.0,7.0,7.5,6.0,4.0,7.0
344.83271717449475,20.0,0.0,1.0,3.0,7.0,7.5,6.0,4.0,7.0
344.8337838411614,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
345.23378384116137,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
345.23545050782803,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
345.635450507828,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
345.6371171744947,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
346.03711717449465,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
346.0387838411613,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
346.4387838411613,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
346.44045050782796,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
346.84045050782794,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
346.8421171744946,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
347.2421171744946,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
347.24378384116125,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
347.6437838411612,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
347.6454505078279,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
348.04545050782787,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
348.04711717449453,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
348.4471171744945,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
348.4487838411612,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
348.84878384116115,20.0,0.0,1.0,3.0,7.0,5.5,6.0,5.0,7.0
348.8504505078278,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
349.2504505078278,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
349.25211717449446,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
349.65211717449444,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
349.6537838411611,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
350.0537838411611,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
350.05545050782774,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
350.4554505078277,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
350.4571171744944,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
350.85711717449436,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
350.858783841161,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
351.258783841161,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
351.26045050782767,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
351.66045050782765,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
351.6621171744943,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
352.0621171744943,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
352.06378384116096,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
352.46378384116093,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
352.4654505078276,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
352.8654505078276,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
352.86711717449424,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
353.2671171744942,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
353.2687838411609,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
353.66878384116086,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
353.6704505078275,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
354.0704505078275,20.0,0.0,1.0,3.0,7.0,3.5,6.0,6.0,7.0
354.07211717449417,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
354.47211717449414,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
354.4737838411608,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
354.8737838411608,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
354.87545050782745,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
355.27545050782743,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
355.2771171744941,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
355.6771171744941,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
355.67878384116074,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
356.0787838411607,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
356.0804505078274,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
356.48045050782736,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
356.482117174494,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
356.882117174494,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
356.88378384116066,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
357.28378384116064,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
357.2854505078273,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
357.6854505078273,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
357.68711717449395,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
358.0871171744939,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
358.0887838411606,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
358.48878384116057,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
358.49045050782723,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
358.8904505078272,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
358.8921171744939,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
359.29211717449385,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
359.2937838411605,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
359.6937838411605,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
359.69545050782716,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
360.09545050782714,20.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
360.0971171744938,30.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
360.4971171744938,30.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
360.49878384116045,30.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
360.8987838411604,30.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
360.9004505078271,30.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
361.30045050782707,30.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
361.30211717449373,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
361.7021171744937,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
361.70361717449373,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
362.1036171744937,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
362.1051171744937,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
362.5051171744937,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
362.5066171744937,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
362.9066171744937,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
362.9081171744937,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
363.3081171744937,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
363.3096171744937,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
363.7096171744937,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
363.7111171744937,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
364.1111171744937,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
364.1126171744937,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
364.5126171744937,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
364.5141171744937,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
364.9141171744937,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
364.9153171744937,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
365.31531717449366,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
365.31651717449364,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
365.7165171744936,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
365.7177171744936,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
366.1177171744936,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
366.11891717449356,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
366.51891717449354,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
366.52041717449356,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
366.92041717449354,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
366.92191717449356,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
367.32191717449354,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
367.32341717449356,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
367.72341717449353,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
367.72491717449356,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
368.12491717449353,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
368.12641717449355,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
368.52641717449353,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
368.52791717449355,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
368.92791717449353,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
368.92941717449355,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
369.3294171744935,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
369.33091717449355,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
369.7309171744935,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
369.73241717449355,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
370.1324171744935,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
370.13391717449355,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
370.5339171744935,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
370.53541717449355,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
370.9354171744935,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
370.93691717449354,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
371.3369171744935,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
371.33841717449354,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
371.7384171744935,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
371.73991717449354,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
372.1399171744935,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
372.14141717449354,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
372.5414171744935,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
372.54291717449354,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
372.9429171744935,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
372.94441717449354,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
373.3444171744935,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
373.34591717449354,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
373.7459171744935,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
373.74741717449353,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
374.1474171744935,40.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
374.14891717449353,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
374.5489171744935,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
374.5501171744935,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
374.95011717449347,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
374.95131717449345,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
375.35131717449343,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
375.3525171744934,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
375.7525171744934,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
375.7537171744934,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
376.15371717449335,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
376.15491717449333,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
376.5549171744933,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
376.5561171744933,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
376.9561171744933,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
376.95731717449326,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
377.35731717449323,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
377.3585171744932,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
377.7585171744932,50.0,0.0,1.0,3.0,7.0,1.5,6.0,7.0,7.0
377.7597171744932,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
378.15971717449315,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
378.16091717449314,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
378.5609171744931,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
378.5621171744931,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
378.9621171744931,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
378.96331717449306,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
379.36331717449303,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
379.364517174493,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
379.764517174493,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
379.765717174493,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
380.16571717449295,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
380.16691717449294,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
380.5669171744929,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
380.5681171744929,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
380.9681171744929,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
380.96931717449286,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
381.36931717449283,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
381.3705171744928,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
381.7705171744928,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
381.7717171744928,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
382.17171717449276,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
382.17291717449274,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
382.5729171744927,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
382.5741171744927,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
382.9741171744927,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
382.97531717449266,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
383.37531717449264,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
383.3765171744926,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
383.7765171744926,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
383.7777171744926,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
384.17771717449256,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
384.17891717449254,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
384.5789171744925,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
384.5801171744925,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
384.9801171744925,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
384.98131717449246,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
385.38131717449244,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
385.3825171744924,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
385.7825171744924,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
385.7837171744924,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
386.18371717449236,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
386.18491717449234,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
386.5849171744923,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
386.5861171744923,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
386.9861171744923,50.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
386.98731717449226,40.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
387.38731717449224,40.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
387.38881717449226,40.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
387.78881717449224,40.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
387.79031717449226,40.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
388.19031717449224,40.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
388.19181717449226,40.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
388.59181717449223,40.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
388.59331717449226,30.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
388.99331717449223,30.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
388.9949838411589,30.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
389.3949838411589,30.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
389.39665050782554,30.0,0.0,1.0,3.0,8.0,1.5,6.0,7.0,7.0
