time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1094.7047795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1095.1047795004934,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1095.10544616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1095.50544616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1095.5061128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1095.9061128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1095.9067795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1096.3067795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1096.30744616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1096.70744616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1096.7081128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1097.1081128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1097.1087795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1097.5087795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1097.50944616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1097.90944616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1097.9101128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1098.3101128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1098.3107795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1098.7107795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1098.71144616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1099.11144616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1099.1121128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1099.5121128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1099.5127795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1099.9127795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1099.91344616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1100.31344616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1100.3141128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1100.7141128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1100.7147795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1101.1147795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1101.11544616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1101.51544616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1101.5161128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1101.9161128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1101.9167795004932,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1102.3167795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1102.31744616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1102.71744616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1102.7181128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1103.1181128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1103.1187795004932,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1103.5187795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1103.51944616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1103.91944616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1103.9201128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1104.3201128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1104.3207795004932,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1104.7207795004933,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1104.7215295004933,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1105.1215295004934,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1105.1222795004933,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1105.5222795004934,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1105.5230295004933,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1105.9230295004934,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1105.9237795004933,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1106.3237795004934,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1106.3245295004933,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1106.7245295004934,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1106.7252795004933,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1107.1252795004934,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1107.1260295004934,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1107.5260295004935,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1107.5267795004934,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1107.9267795004935,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1107.9275295004934,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1108.3275295004935,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1108.3282795004934,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1108.7282795004935,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1108.7290295004934,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1109.1290295004935,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1109.1297795004934,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1109.5297795004935,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1109.5305295004935,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1109.9305295004935,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1109.9312795004935,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1110.3312795004936,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1110.3320295004935,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1110.7320295004936,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1110.7327795004935,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1111.1327795004936,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1111.1335295004935,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1111.5335295004936,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1111.5342795004935,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1111.9342795004936,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1111.9350295004936,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1112.3350295004936,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1112.3357795004936,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1112.7357795004937,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1112.7365295004936,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1113.1365295004937,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1113.1372795004936,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1113.5372795004937,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1113.5380295004936,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1113.9380295004937,80.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1113.9387795004936,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1114.3387795004937,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1114.3395295004937,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1114.7395295004937,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1114.7402795004937,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1115.1402795004938,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1115.1410295004937,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1115.5410295004938,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1115.5417795004937,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1115.9417795004938,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1115.9425295004937,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1116.3425295004938,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1116.3432795004937,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1116.7432795004938,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1116.7440295004938,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1117.1440295004938,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1117.1447795004938,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1117.5447795004939,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1117.5455295004938,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1117.9455295004939,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1117.9462795004938,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1118.346279500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1118.3470295004938,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1118.747029500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1118.7477795004938,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1119.147779500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1119.1485295004939,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1119.548529500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1119.5492795004939,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1119.949279500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1119.9500295004939,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1120.350029500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1120.350779500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1120.750779500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1120.751529500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1121.151529500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1121.152279500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1121.552279500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1121.553029500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1121.953029500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1121.953779500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1122.353779500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1122.354529500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1122.754529500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1122.755279500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1123.155279500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1123.156029500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1123.556029500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1123.556779500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1123.9567795004941,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1123.957529500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1124.3575295004941,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1124.358279500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1124.7582795004942,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1124.759029500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1125.1590295004942,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1125.159779500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1125.5597795004942,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1125.560529500494,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1125.9605295004942,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1125.9612795004941,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1126.3612795004942,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1126.3620295004941,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1126.7620295004942,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1126.7627795004942,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1127.1627795004943,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1127.1635295004942,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1127.5635295004943,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1127.5642795004942,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1127.9642795004943,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1127.9650295004942,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1128.3650295004943,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1128.3657795004942,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1128.7657795004943,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1128.7665295004942,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1129.1665295004943,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1129.1672795004943,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1129.5672795004944,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1129.5680295004943,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1129.9680295004944,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1129.9687795004943,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1130.3687795004944,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1130.3695295004943,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1130.7695295004944,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1130.7702795004943,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1131.1702795004944,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1131.1710295004943,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1131.5710295004944,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1131.5717795004944,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1131.9717795004944,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1131.9725295004944,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1132.3725295004945,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1132.3732795004944,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1132.7732795004945,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1132.7740295004944,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1133.1740295004945,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1133.1747795004944,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1133.5747795004945,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1133.5755295004944,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1133.9755295004945,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1133.9762795004945,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1134.3762795004945,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1134.3770295004945,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1134.7770295004946,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1134.7777795004945,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1135.1777795004946,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1135.1785295004945,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1135.5785295004946,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1135.5792795004945,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1135.9792795004946,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1135.9800295004945,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1136.3800295004946,70.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1136.3807795004946,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1136.7807795004946,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1136.7815295004946,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1137.1815295004947,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1137.1822795004946,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1137.5822795004947,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1137.5830295004946,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1137.9830295004947,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1137.9837795004946,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1138.3837795004947,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1138.3845295004946,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1138.7845295004947,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1138.7852795004947,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1139.1852795004947,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1139.1860295004947,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1139.5860295004948,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1139.5867795004947,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1139.9867795004948,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1139.9875295004947,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1140.3875295004948,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1140.3882795004947,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1140.7882795004948,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1140.7890295004947,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1141.1890295004948,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1141.1897795004948,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1141.5897795004948,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1141.5905295004948,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1141.9905295004949,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1141.9912795004948,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1142.3912795004949,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1142.3920295004948,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1142.792029500495,80.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,19.0
1142.7927795004948,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1143.192779500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1143.1935295004948,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1143.593529500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1143.5942795004948,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1143.994279500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1143.9950295004949,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1144.395029500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1144.3957795004949,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1144.795779500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1144.796529500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1145.196529500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1145.197279500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1145.597279500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1145.598029500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1145.998029500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1145.998779500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1146.398779500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1146.399529500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1146.799529500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1146.800279500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1147.200279500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1147.201029500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1147.601029500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1147.601779500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1148.001779500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1148.002529500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1148.4025295004951,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1148.403279500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1148.8032795004951,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1148.804029500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1149.2040295004952,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1149.204779500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1149.6047795004952,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1149.605529500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1150.0055295004952,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1150.006279500495,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1150.4062795004952,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1150.4070295004951,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1150.8070295004952,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1150.8077795004951,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1151.2077795004952,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1151.2085295004952,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1151.6085295004953,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1151.6092795004952,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1152.0092795004953,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1152.0100295004952,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1152.4100295004953,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1152.4107795004952,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1152.8107795004953,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1152.8115295004952,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1153.2115295004953,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1153.2122795004952,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1153.6122795004953,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1153.6130295004953,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1154.0130295004953,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1154.0137795004953,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1154.4137795004954,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1154.4145295004953,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1154.8145295004954,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1154.8152795004953,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1155.2152795004954,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1155.2160295004953,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1155.6160295004954,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1155.6167795004953,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1156.0167795004954,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1156.0175295004954,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1156.4175295004954,80.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1156.4182795004954,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1156.8182795004955,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1156.8190295004954,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
1157.2190295004955,70.0,0.0,3.0,8.0,16.0,5.5,4.0,9.0,19.0
