time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1001.198141438521,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1001.598141438521,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1001.5989718883479,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1001.9989718883479,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1001.9998023381748,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1002.3998023381748,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1002.4006327880018,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1002.8006327880017,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1002.8014632378287,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1003.2014632378286,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1003.2022936876556,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1003.6022936876556,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1003.6031241374825,30.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1004.0031241374825,30.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1004.0043241374825,30.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1004.4043241374825,30.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1004.4055241374825,30.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1004.8055241374825,30.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1004.8067241374825,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1005.2067241374825,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1005.2079241374826,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1005.6079241374825,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1005.6091241374826,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1006.0091241374826,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1006.0103241374826,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1006.4103241374826,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1006.4115241374826,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1006.8115241374826,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1006.8127241374826,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1007.2127241374826,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1007.2139241374826,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1007.6139241374826,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1007.6151241374827,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1008.0151241374826,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1008.0163241374827,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1008.4163241374827,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1008.4175241374827,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1008.8175241374827,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1008.8187241374827,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1009.2187241374827,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1009.2199241374827,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1009.6199241374827,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1009.6211241374828,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1010.0211241374827,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1010.0223241374828,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1010.4223241374827,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1010.4235241374828,50.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1010.8235241374828,50.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1010.8247241374828,50.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1011.2247241374828,50.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1011.2259241374828,50.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1011.6259241374828,50.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1011.6271241374828,50.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1012.0271241374828,50.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1012.0283241374829,50.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1012.4283241374828,50.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1012.4295241374829,50.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1012.8295241374828,50.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1012.8307241374829,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1013.2307241374829,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1013.2319241374829,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1013.6319241374829,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1013.6331241374829,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1014.0331241374829,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1014.0343241374829,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1014.4343241374829,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1014.435524137483,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1014.8355241374829,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1014.836724137483,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1015.236724137483,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1015.237924137483,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1015.637924137483,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1015.639124137483,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1016.039124137483,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1016.040324137483,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1016.440324137483,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1016.441524137483,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1016.841524137483,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1016.8427241374831,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1017.242724137483,40.0,0.0,4.0,5.0,11.0,6.5,3.0,32.0,6.0
1017.2439241374831,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1017.643924137483,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1017.6451241374831,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1018.0451241374831,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1018.0463241374831,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1018.4463241374831,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1018.4475241374831,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1018.8475241374831,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1018.8487241374831,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1019.2487241374831,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1019.2499241374832,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1019.6499241374831,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1019.6511241374832,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1020.0511241374832,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1020.0523241374832,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1020.4523241374832,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1020.4535241374832,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1020.8535241374832,40.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1020.8547241374832,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1021.2547241374832,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1021.2559241374832,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1021.6559241374832,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1021.6571241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1022.0571241374832,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1022.0583241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1022.4583241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1022.4595241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1022.8595241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1022.8607241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1023.2607241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1023.2619241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1023.6619241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1023.6631241374834,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1024.0631241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1024.0643241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1024.4643241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1024.4655241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1024.8655241374834,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1024.8667241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1025.2667241374834,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1025.2679241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1025.6679241374834,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1025.6691241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1026.0691241374834,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1026.0703241374833,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1026.4703241374834,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1026.4715241374834,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1026.8715241374834,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1026.8727241374834,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1027.2727241374835,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1027.2739241374834,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1027.6739241374835,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1027.6751241374834,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1028.0751241374835,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1028.0763241374834,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1028.4763241374835,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1028.4775241374834,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1028.8775241374835,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1028.8787241374835,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1029.2787241374836,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1029.2799241374835,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1029.6799241374836,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1029.6811241374835,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1030.0811241374836,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1030.0823241374835,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1030.4823241374836,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1030.4835241374835,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1030.8835241374836,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1030.8847241374835,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1031.2847241374836,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1031.2859241374836,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1031.6859241374837,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1031.6871241374836,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1032.0871241374837,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1032.0883241374836,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1032.4883241374837,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1032.4895241374836,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1032.8895241374837,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1032.8907241374836,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1033.2907241374837,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1033.2919241374836,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1033.6919241374837,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1033.6931241374837,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1034.0931241374838,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1034.0943241374837,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1034.4943241374838,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1034.4955241374837,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1034.8955241374838,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1034.8967241374837,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1035.2967241374838,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1035.2979241374837,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1035.6979241374838,50.0,0.0,4.0,5.0,11.0,4.5,3.0,33.0,6.0
1035.6991241374838,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1036.0991241374838,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1036.1003241374838,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1036.5003241374839,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1036.5015241374838,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1036.9015241374839,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1036.9027241374838,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1037.302724137484,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1037.3039241374838,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1037.703924137484,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1037.7051241374838,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1038.105124137484,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1038.1063241374839,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1038.506324137484,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1038.5075241374839,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1038.907524137484,50.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1038.908724137484,60.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1039.308724137484,60.0,0.0,4.0,5.0,12.0,4.5,3.0,33.0,6.0
1039.309724137484,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1039.709724137484,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1039.710724137484,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1040.110724137484,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1040.111724137484,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1040.5117241374842,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1040.5127241374842,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1040.9127241374842,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1040.9137241374842,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1041.3137241374843,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1041.3147241374843,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1041.7147241374844,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1041.7157241374844,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1042.1157241374844,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1042.1167241374844,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1042.5167241374845,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1042.5177241374845,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1042.9177241374846,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1042.9187241374846,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1043.3187241374847,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1043.3197241374846,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1043.7197241374847,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1043.7207241374847,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1044.1207241374848,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1044.1217241374848,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1044.5217241374849,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1044.5227241374848,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1044.922724137485,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1044.923724137485,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1045.323724137485,60.0,0.0,4.0,5.0,12.0,4.5,1.0,33.0,7.0
1045.324724137485,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1045.724724137485,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1045.7253889574297,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1046.1253889574298,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1046.1260537773744,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1046.5260537773745,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1046.5267185973191,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1046.9267185973192,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1046.9273834172639,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1047.327383417264,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1047.3280482372086,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1047.7280482372087,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1047.7287130571533,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1048.1287130571534,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1048.129377877098,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1048.529377877098,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1048.5300426970427,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1048.9300426970428,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1048.9307075169875,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1049.3307075169876,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1049.3313723369322,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1049.7313723369323,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1049.732037156877,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1050.132037156877,60.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1050.1327019768216,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1050.5327019768217,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1050.5333667967664,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1050.9333667967664,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1050.934031616711,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1051.3340316167112,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1051.3346964366558,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1051.734696436656,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1051.7353612566005,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1052.1353612566006,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1052.1360260765452,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1052.5360260765453,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1052.53669089649,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1052.93669089649,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1052.9373557164347,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1053.3373557164348,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1053.3380205363794,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1053.7380205363795,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1053.7386853563241,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1054.1386853563242,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1054.1393501762689,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1054.539350176269,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1054.5400149962136,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1054.9400149962137,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1054.9406798161583,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1055.3406798161584,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1055.341344636103,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1055.7413446361031,40.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1055.7420094560478,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1056.1420094560478,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1056.1426742759925,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1056.5426742759926,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1056.5433390959372,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1056.9433390959373,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1056.944003915882,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1057.344003915882,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1057.3446687358266,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1057.7446687358267,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1057.7453335557714,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1058.1453335557715,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1058.145998375716,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1058.5459983757162,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1058.5466631956608,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1058.946663195661,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1058.9473280156055,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1059.3473280156056,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1059.3479928355503,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1059.7479928355503,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1059.748657655495,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1060.148657655495,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1060.1493224754397,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1060.5493224754398,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1060.5499872953844,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1060.9499872953845,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1060.9506521153291,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1061.3506521153292,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1061.3513169352739,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1061.751316935274,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1061.7519817552186,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1062.1519817552187,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1062.1526465751633,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1062.5526465751634,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1062.553311395108,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1062.9533113951081,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1062.9539762150528,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1063.3539762150529,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
1063.3546410349975,50.0,0.0,4.0,5.0,12.0,9.5,1.0,33.0,7.0
