time,P12,P14,P21,P24,P27,P3,P6,P7,P8
724.8232841038896,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
725.2232841038896,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
725.2242841038895,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
725.6242841038895,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
725.6252841038895,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
726.0252841038895,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
726.0262841038895,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
726.4262841038894,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
726.4272841038894,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
726.8272841038894,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
726.8282841038894,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
727.2282841038893,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
727.2292841038893,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
727.6292841038893,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
727.6302841038893,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
728.0302841038892,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
728.0312841038892,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
728.4312841038892,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
728.4322841038892,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
728.8322841038892,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
728.8332841038891,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
729.2332841038891,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
729.2342841038891,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
729.6342841038891,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
729.635284103889,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
730.035284103889,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
730.036284103889,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
730.436284103889,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
730.4372841038889,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
730.8372841038889,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
730.8382841038889,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
731.2382841038889,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
731.2392841038888,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
731.6392841038888,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
731.6402841038888,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
732.0402841038888,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
732.0412841038888,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
732.4412841038887,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
732.4422841038887,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
732.8422841038887,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
732.8432841038887,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
733.2432841038886,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
733.2442841038886,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
733.6442841038886,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
733.6452841038886,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
734.0452841038885,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
734.0462841038885,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
734.4462841038885,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
734.4472841038885,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
734.8472841038885,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
734.8482841038884,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
735.2482841038884,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
735.2492841038884,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
735.6492841038884,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
735.6502841038883,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
736.0502841038883,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
736.0512841038883,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
736.4512841038883,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
736.4522841038882,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
736.8522841038882,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
736.8532841038882,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
737.2532841038882,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
737.2542841038882,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
737.6542841038881,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
737.6552841038881,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
738.0552841038881,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
738.0562841038881,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
738.456284103888,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
738.457284103888,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
738.857284103888,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
738.858284103888,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
739.258284103888,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
739.2592841038879,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
739.6592841038879,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
739.6602841038879,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
740.0602841038879,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
740.0612841038878,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
740.4612841038878,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
740.4622841038878,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
740.8622841038878,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
740.8632841038877,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
741.2632841038877,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
741.2642841038877,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
741.6642841038877,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
741.6652841038876,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
742.0652841038876,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
742.0662841038876,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
742.4662841038876,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
742.4672841038876,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
742.8672841038875,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
742.8682841038875,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
743.2682841038875,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
743.2692841038875,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
743.6692841038874,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
743.6702841038874,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
744.0702841038874,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
744.0712841038874,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
744.4712841038873,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
744.4722841038873,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
744.8722841038873,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
744.8732841038873,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
745.2732841038872,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
745.2742841038872,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
745.6742841038872,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
745.6752841038872,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
746.0752841038872,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
746.0762841038871,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
746.4762841038871,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
746.4772841038871,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
746.8772841038871,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
746.878284103887,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
747.278284103887,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
747.279284103887,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
747.679284103887,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
747.680284103887,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
748.0802841038869,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
748.0812841038869,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
748.4812841038869,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
748.4822841038869,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
748.8822841038868,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
748.8832841038868,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
749.2832841038868,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
749.2842841038868,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
749.6842841038867,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
749.6852841038867,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
750.0852841038867,30.0,0.0,4.0,6.0,5.0,1.5,1.0,17.0,7.0
750.0862841038867,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
750.4862841038866,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
750.4872841038866,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
750.8872841038866,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
750.8882841038866,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
751.2882841038866,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
751.2892841038865,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
751.6892841038865,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
751.6902841038865,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
752.0902841038865,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
752.0912841038864,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
752.4912841038864,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
752.4922841038864,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
752.8922841038864,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
752.8932841038863,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
753.2932841038863,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
753.2942841038863,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
753.6942841038863,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
753.6952841038863,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
754.0952841038862,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
754.0962841038862,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
754.4962841038862,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
754.4972841038862,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
754.8972841038861,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
754.8982841038861,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
755.2982841038861,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
755.2992841038861,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
755.699284103886,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
755.700284103886,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
756.100284103886,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
756.101284103886,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
756.501284103886,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
756.5022841038859,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
756.9022841038859,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
756.9032841038859,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
757.3032841038859,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
757.3042841038858,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
757.7042841038858,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
757.7052841038858,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
758.1052841038858,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
758.1062841038857,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
758.5062841038857,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
758.5072841038857,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
758.9072841038857,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
758.9082841038856,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
759.3082841038856,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
759.3092841038856,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
759.7092841038856,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
759.7102841038856,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
760.1102841038855,30.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
760.1112841038855,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
760.5112841038855,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
760.5122841038855,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
760.9122841038854,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
760.9132841038854,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
761.3132841038854,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
761.3142841038854,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
761.7142841038853,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
761.7152841038853,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
762.1152841038853,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
762.1162841038853,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
762.5162841038853,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
762.5172841038852,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
762.9172841038852,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
762.9182841038852,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
763.3182841038852,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
763.3192841038851,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
763.7192841038851,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
763.7202841038851,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
764.1202841038851,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
764.121284103885,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
764.521284103885,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
764.522284103885,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
764.922284103885,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
764.923284103885,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
765.3232841038849,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
765.3242841038849,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
765.7242841038849,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
765.7252841038849,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
766.1252841038848,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
766.1262841038848,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
766.5262841038848,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
766.5272841038848,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
766.9272841038847,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
766.9282841038847,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
767.3282841038847,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
767.3292841038847,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
767.7292841038847,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
767.7302841038846,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
768.1302841038846,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
768.1312841038846,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
768.5312841038846,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
768.5322841038845,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
768.9322841038845,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
768.9332841038845,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
769.3332841038845,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
769.3342841038844,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
769.7342841038844,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
769.7352841038844,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
770.1352841038844,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
770.1362841038843,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
770.5362841038843,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
770.5372841038843,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
770.9372841038843,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
770.9382841038843,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
771.3382841038842,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
771.3392841038842,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
771.7392841038842,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
771.7402841038842,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
772.1402841038841,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
772.1412841038841,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
772.5412841038841,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
772.5422841038841,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
772.942284103884,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
772.943284103884,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
773.343284103884,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
773.344284103884,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
773.744284103884,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
773.7452841038839,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
774.1452841038839,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
774.1462841038839,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
774.5462841038839,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
774.5472841038838,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
774.9472841038838,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
774.9482841038838,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
775.3482841038838,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
775.3492841038837,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
775.7492841038837,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
775.7502841038837,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
776.1502841038837,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
776.1512841038837,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
776.5512841038836,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
776.5522841038836,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
776.9522841038836,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
776.9532841038836,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
777.3532841038835,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
777.3542841038835,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
777.7542841038835,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
777.7552841038835,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
778.1552841038834,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
778.1562841038834,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
778.5562841038834,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
778.5572841038834,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
778.9572841038834,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
778.9582841038833,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
779.3582841038833,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
779.3592841038833,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
779.7592841038833,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
779.7602841038832,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
780.1602841038832,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
780.1612841038832,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
780.5612841038832,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
780.5622841038831,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
780.9622841038831,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
780.9632841038831,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
781.3632841038831,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
781.364284103883,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
781.764284103883,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
781.765284103883,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
782.165284103883,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
782.166284103883,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
782.5662841038829,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
782.5672841038829,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
782.9672841038829,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
782.9682841038829,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
783.3682841038828,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
783.3692841038828,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
783.7692841038828,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
783.7702841038828,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
784.1702841038828,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
784.1712841038827,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
784.5712841038827,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
784.5722841038827,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
784.9722841038827,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
784.9732841038826,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
785.3732841038826,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
785.3742841038826,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
785.7742841038826,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
785.7752841038825,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
786.1752841038825,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
786.1762841038825,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
786.5762841038825,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
786.5772841038824,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
786.9772841038824,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
786.9782841038824,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
787.3782841038824,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
787.3792841038824,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
787.7792841038823,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
787.7802841038823,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
788.1802841038823,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
788.1812841038823,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
788.5812841038822,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
