time,P12,P14,P21,P24,P27,P3,P6,P7,P8
576.6507731978918,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
576.6515231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
577.0515231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
577.0521898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
577.4521898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
577.4528565312252,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
577.8528565312251,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
577.8535231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
578.2535231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
578.2541898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
578.6541898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
578.6548565312252,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
579.0548565312251,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
579.0555231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
579.4555231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
579.4561898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
579.8561898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
579.8568565312252,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
580.2568565312251,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
580.2575231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
580.6575231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
580.6581898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
581.0581898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
581.0588565312252,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
581.4588565312251,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
581.4595231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
581.8595231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
581.8601898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
582.2601898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
582.2608565312252,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
582.6608565312251,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
582.6615231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
583.0615231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
583.0621898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
583.4621898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
583.4628565312252,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
583.8628565312251,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
583.8635231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
584.2635231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
584.2641898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
584.6641898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
584.6648565312252,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
585.0648565312251,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
585.0655231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
585.4655231978918,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
585.4661898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
585.8661898645585,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
585.8668565312252,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
586.2668565312251,90.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
586.2675231978918,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
586.6675231978918,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
586.6682731978918,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
587.0682731978918,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
587.0690231978919,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
587.4690231978918,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
587.4697731978919,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
587.8697731978918,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
587.8705231978919,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
588.2705231978919,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
588.2712731978919,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
588.6712731978919,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
588.6720231978919,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
589.0720231978919,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
589.0727731978919,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
589.4727731978919,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
589.473523197892,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
589.8735231978919,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
589.874273197892,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
590.274273197892,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
590.275023197892,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
590.675023197892,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
590.6758803407491,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
591.0758803407491,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
591.0767374836063,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
591.4767374836063,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
591.4775946264634,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
591.8775946264634,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
591.8784517693206,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
592.2784517693206,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
592.2793089121777,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
592.6793089121777,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
592.6801660550349,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
593.0801660550349,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
593.081023197892,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
593.481023197892,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
593.4818803407492,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
593.8818803407491,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
593.8827374836063,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
594.2827374836063,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
594.2835946264635,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
594.6835946264634,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
594.6844517693206,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
595.0844517693206,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
595.0853089121778,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
595.4853089121777,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
595.4861660550349,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
595.8861660550349,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
595.8870231978921,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
596.287023197892,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
596.2878803407492,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
596.6878803407492,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
596.6887374836064,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
597.0887374836063,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
597.0895946264635,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
597.4895946264635,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
597.4904517693207,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
597.8904517693206,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
597.8913089121778,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
598.2913089121778,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
598.292166055035,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
598.6921660550349,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
598.6930231978921,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
599.0930231978921,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
599.0938803407493,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
599.4938803407492,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
599.4947374836064,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
599.8947374836064,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
599.8955946264635,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
600.2955946264635,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
600.2964517693207,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
600.6964517693207,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
600.6973089121778,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
601.0973089121778,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
601.098166055035,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
601.498166055035,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
601.4990231978921,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
601.8990231978921,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
601.8998803407493,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
602.2998803407493,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
602.3007374836064,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
602.7007374836064,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
602.7015946264636,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
603.1015946264636,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
603.1024517693207,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
603.5024517693207,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
603.5034517693207,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
603.9034517693207,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
603.9044517693206,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
604.3044517693206,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
604.3054517693206,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
604.7054517693206,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
604.7066517693206,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
605.1066517693206,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
605.1078517693206,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
605.5078517693206,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
605.5090517693206,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
605.9090517693206,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
605.9102517693207,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
606.3102517693206,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
606.3114517693207,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
606.7114517693207,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
606.7126517693207,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
607.1126517693207,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
607.1138517693207,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
607.5138517693207,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
607.5150517693207,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
607.9150517693207,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
607.9162517693208,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
608.3162517693207,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
608.3172517693207,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
608.7172517693207,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
608.7182517693207,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
609.1182517693206,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
609.1192517693206,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
609.5192517693206,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
609.5202517693206,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
609.9202517693205,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
609.9212517693205,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
610.3212517693205,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
610.3222517693205,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
610.7222517693205,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
610.7232517693204,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
611.1232517693204,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
611.1244517693204,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
611.5244517693204,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
611.5256517693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
611.9256517693204,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
611.9268517693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
612.3268517693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
612.3280517693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
612.7280517693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
612.7292517693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
613.1292517693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
613.1304517693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
613.5304517693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
613.5316517693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
613.9316517693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
613.9328517693206,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
614.3328517693205,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
614.3343517693205,40.0,0.0,0,4.0,8.0,0.5,6.0,0,11.0
614.7343517693205,40.0,0.0,0,4.0,8.0,0.5,6.0,0,11.0
614.7358517693204,40.0,0.0,0,4.0,8.0,0.5,6.0,0,11.0
615.1358517693204,40.0,0.0,0,4.0,8.0,0.5,6.0,0,11.0
615.1373517693204,40.0,0.0,0,4.0,8.0,0.5,4.0,0,12.0
615.5373517693204,40.0,0.0,0,4.0,8.0,0.5,4.0,0,12.0
615.5388517693203,40.0,0.0,0,4.0,8.0,0.5,4.0,0,12.0
615.9388517693203,40.0,0.0,0,4.0,8.0,0.5,4.0,0,12.0
615.9403517693203,40.0,0.0,0,4.0,8.0,0.5,4.0,0,12.0
616.3403517693203,40.0,0.0,0,4.0,8.0,0.5,4.0,0,12.0
616.3418517693202,40.0,0.0,0,4.0,8.0,0.5,4.0,0,12.0
616.7418517693202,40.0,0.0,0,4.0,8.0,0.5,4.0,0,12.0
616.7433517693202,30.0,0.0,0,4.0,8.0,0.5,4.0,0,12.0
617.1433517693201,30.0,0.0,0,4.0,8.0,0.5,4.0,0,12.0
617.1448517693201,30.0,0.0,0,4.0,8.0,0.5,2.0,0,13.0
617.5448517693201,30.0,0.0,0,4.0,8.0,0.5,2.0,0,13.0
617.54635176932,30.0,0.0,0,4.0,8.0,0.5,2.0,0,13.0
617.94635176932,30.0,0.0,0,4.0,8.0,0.5,2.0,0,13.0
617.94785176932,30.0,0.0,0,4.0,8.0,0.5,2.0,0,13.0
618.34785176932,30.0,0.0,0,4.0,8.0,0.5,2.0,0,13.0
618.3493517693199,30.0,0.0,0,4.0,8.0,0.5,2.0,0,13.0
618.7493517693199,30.0,0.0,0,4.0,8.0,0.5,2.0,0,13.0
618.7508517693199,30.0,0.0,0,4.0,8.0,0.5,2.0,0,13.0
619.1508517693198,30.0,0.0,0,4.0,8.0,0.5,2.0,0,13.0
619.1523517693198,30.0,0.0,0,4.0,8.0,0.5,2.0,0,13.0
619.5523517693198,30.0,0.0,0,4.0,8.0,0.5,2.0,0,13.0
619.5538517693197,30.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
619.9538517693197,30.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
619.9550517693198,30.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
620.3550517693197,30.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
620.3562517693198,30.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
620.7562517693198,30.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
620.7574517693198,30.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
621.1574517693198,30.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
621.1586517693198,30.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
621.5586517693198,30.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
621.5598517693198,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
621.9598517693198,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
621.9610517693199,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
622.3610517693198,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
622.3622517693199,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
622.7622517693198,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
622.7634517693199,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
623.1634517693199,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
623.1646517693199,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
623.5646517693199,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
623.5658517693199,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
623.9658517693199,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
623.9670517693199,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
624.3670517693199,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
624.36825176932,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
624.7682517693199,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
624.76945176932,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
625.16945176932,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
625.17065176932,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
625.57065176932,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
625.57185176932,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
625.97185176932,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
625.97305176932,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
626.37305176932,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
626.37425176932,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
626.77425176932,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
626.7754517693201,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
627.17545176932,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
627.1766517693201,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
627.57665176932,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
627.5778517693201,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
627.9778517693201,40.0,0.0,0,5.0,8.0,0.5,2.0,0,13.0
627.9790517693201,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
628.3790517693201,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
628.3802517693201,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
628.7802517693201,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
628.7814517693201,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
629.1814517693201,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
629.1826517693202,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
629.5826517693201,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
629.5838517693202,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
629.9838517693202,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
629.9850517693202,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
630.3850517693202,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
630.3862517693202,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
630.7862517693202,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
630.7874517693202,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
631.1874517693202,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
631.1886517693202,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
631.5886517693202,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
631.5898517693203,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
631.9898517693202,40.0,0.0,0,5.0,8.0,0.5,7.0,0,13.0
631.9910517693203,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
632.3910517693203,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
632.3922517693203,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
632.7922517693203,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
632.7934517693203,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
633.1934517693203,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
633.1946517693203,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
633.5946517693203,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
633.5958517693203,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
633.9958517693203,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
633.9970517693204,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
634.3970517693203,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
634.3982517693204,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
634.7982517693204,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
634.7994517693204,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
635.1994517693204,30.0,0.0,0,5.0,8.0,0.5,5.0,0,14.0
635.2006517693204,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
635.6006517693204,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
635.6018517693204,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
636.0018517693204,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
636.0030517693205,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
636.4030517693204,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
636.4042517693205,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
636.8042517693204,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
636.8054517693205,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
637.2054517693205,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
637.2066517693205,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
637.6066517693205,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
637.6078517693205,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
638.0078517693205,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
638.0090517693205,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
638.4090517693205,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
638.4102517693206,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
638.8102517693205,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
638.8114517693206,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
639.2114517693205,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
639.2126517693206,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
639.6126517693206,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
639.6138517693206,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
640.0138517693206,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
640.0150517693206,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
640.4150517693206,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
640.4162517693206,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
640.8162517693206,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
640.8174517693207,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
641.2174517693206,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
641.2186517693207,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
641.6186517693206,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
641.6198517693207,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
642.0198517693207,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
642.0210517693207,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
642.4210517693207,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
642.4222517693207,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
642.8222517693207,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
642.8234517693207,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
643.2234517693207,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
643.2246517693208,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
643.6246517693207,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
643.6258517693208,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
644.0258517693208,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
644.0270517693208,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
644.4270517693208,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
644.4282517693208,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
644.8282517693208,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
644.8294517693208,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
645.2294517693208,20.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
645.2306517693208,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
645.6306517693208,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
645.6318517693209,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
646.0318517693208,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
646.0330517693209,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
646.4330517693209,30.0,0.0,0,5.0,8.0,0.5,3.0,0,15.0
