time,P12,P14,P21,P24,P27,P3,P6,P7,P8
373.495795343681,30.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
373.89579534368096,30.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
373.89779534368097,30.0,0.0,0,3.0,11.0,2.5,1.0,14.0,4.0
374.29779534368095,30.0,0.0,0,3.0,11.0,2.5,1.0,14.0,4.0
374.29979534368096,20.0,0.0,0,3.0,11.0,2.5,1.0,14.0,4.0
374.69979534368093,20.0,0.0,0,3.0,11.0,2.5,1.0,14.0,4.0
374.70179534368094,20.0,0.0,0,3.0,11.0,2.5,1.0,14.0,4.0
375.1017953436809,20.0,0.0,0,3.0,11.0,2.5,1.0,14.0,4.0
375.10379534368093,20.0,0.0,0,3.0,11.0,2.5,1.0,14.0,4.0
375.5037953436809,20.0,0.0,0,3.0,11.0,2.5,1.0,14.0,4.0
375.5057953436809,20.0,0.0,0,3.0,11.0,2.5,1.0,14.0,4.0
375.9057953436809,20.0,0.0,0,3.0,11.0,2.5,1.0,14.0,4.0
375.9077953436809,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
376.3077953436809,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
376.3088620103475,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
376.7088620103475,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
376.70992867701415,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
377.1099286770141,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
377.11099534368077,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
377.51099534368075,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
377.5120620103474,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
377.91206201034737,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
377.913128677014,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
378.313128677014,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
378.31419534368064,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
378.7141953436806,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
378.71526201034726,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
379.11526201034724,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
379.1163286770139,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
379.51632867701386,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
379.5173953436805,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
379.9173953436805,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
379.9184620103471,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
380.3184620103471,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
380.31952867701375,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
380.7195286770137,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
380.7205953436804,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
381.12059534368035,20.0,0.0,0,3.0,11.0,7.5,1.0,14.0,4.0
381.121662010347,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
381.521662010347,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
381.52364548142134,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
381.9236454814213,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
381.9256289524957,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
382.32562895249566,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
382.32761242357003,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
382.72761242357,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
382.7295958946444,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
383.12959589464435,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
383.1315793657187,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
383.5315793657187,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
383.53356283679307,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
383.93356283679304,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
383.9355463078674,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
384.3355463078674,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
384.33752977894176,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
384.73752977894173,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
384.7395132500161,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
385.1395132500161,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
385.14149672109045,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
385.5414967210904,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
385.5434801921648,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
385.94348019216477,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
385.94546366323914,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
386.3454636632391,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
386.3474471343135,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
386.74744713431346,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
386.74943060538783,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
387.1494306053878,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
387.1514140764622,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
387.55141407646215,20.0,0.0,0,3.0,11.0,5.5,1.0,15.0,4.0
387.5533975475365,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
387.9533975475365,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
387.9553975475365,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
388.3553975475365,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
388.3573975475365,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
388.75739754753647,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
388.7593975475365,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
389.15939754753646,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
389.16139754753647,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
389.56139754753644,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
389.56339754753645,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
389.96339754753643,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
389.96539754753644,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
390.3653975475364,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
390.3673975475364,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
390.7673975475364,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
390.7693975475364,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
391.1693975475364,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
391.1713975475364,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
391.5713975475364,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
391.5733975475364,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
391.97339754753636,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
391.9753975475364,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
392.37539754753635,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
392.37739754753636,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
392.77739754753634,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
392.77939754753635,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
393.1793975475363,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
393.18139754753633,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
393.5813975475363,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
393.5833975475363,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
393.9833975475363,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
393.9853975475363,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
394.3853975475363,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
394.3873975475363,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
394.7873975475363,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
394.7893975475363,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
395.18939754753626,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
395.19139754753627,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
395.59139754753625,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
395.59339754753626,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
395.99339754753623,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
395.99539754753624,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
396.3953975475362,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
396.39739754753623,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
396.7973975475362,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
396.7993975475362,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
397.1993975475362,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
397.2013975475362,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
397.6013975475362,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
397.6033975475362,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
398.00339754753617,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
398.0053975475362,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
398.40539754753615,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
398.40739754753616,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
398.80739754753614,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
398.80939754753615,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
399.2093975475361,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
399.21139754753614,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
399.6113975475361,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
399.6133975475361,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
400.0133975475361,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
400.0153975475361,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
400.4153975475361,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
400.4173975475361,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
400.8173975475361,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
400.8193975475361,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
401.21939754753606,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
401.22139754753607,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
401.62139754753605,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
401.62339754753606,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
402.02339754753604,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
402.02539754753604,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
402.425397547536,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
402.42739754753603,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
402.827397547536,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
402.829397547536,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
403.229397547536,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
403.231397547536,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
403.631397547536,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
403.633397547536,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
404.03339754753597,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
404.035397547536,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
404.43539754753596,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
404.43739754753597,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
404.83739754753594,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
404.83939754753595,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
405.23939754753593,20.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
405.24139754753594,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
405.6413975475359,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
405.6433975475359,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
406.0433975475359,10.0,0.0,0,3.0,11.0,3.5,1.0,16.0,4.0
406.0453975475359,10.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
406.4453975475359,10.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
406.4473975475359,10.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
406.8473975475359,10.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
406.8493975475359,10.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
407.24939754753586,10.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
407.2513975475359,10.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
407.65139754753585,10.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
407.65339754753586,10.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
408.05339754753584,10.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
408.05539754753585,10.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
408.4553975475358,10.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
408.45739754753583,10.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
408.8573975475358,10.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
408.8593975475358,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
409.2593975475358,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
409.2613975475358,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
409.6613975475358,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
409.6633975475358,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
410.06339754753577,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
410.0653975475358,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
410.46539754753576,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
410.46739754753577,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
410.86739754753575,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
410.86939754753575,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
411.26939754753573,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
411.27139754753574,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
411.6713975475357,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
411.6733975475357,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
412.0733975475357,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
412.0753975475357,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
412.4753975475357,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
412.4773975475357,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
412.8773975475357,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
412.8793975475357,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
413.27939754753567,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
413.2813975475357,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
413.68139754753565,20.0,0.0,0,3.0,10.0,3.5,1.0,16.0,4.0
413.68339754753566,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
414.08339754753564,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
414.08539754753565,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
414.4853975475356,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
414.48739754753564,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
414.8873975475356,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
414.8893975475356,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
415.2893975475356,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
415.2913975475356,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
415.6913975475356,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
415.6933975475356,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
416.0933975475356,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
416.0953975475356,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
416.49539754753556,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
416.49739754753557,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
416.89739754753555,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
416.89939754753556,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
417.29939754753553,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
417.30139754753554,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
417.7013975475355,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
417.70339754753553,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
418.1033975475355,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
418.1053975475355,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
418.5053975475355,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
418.5073975475355,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
418.9073975475355,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
418.9093975475355,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
419.30939754753547,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
419.3113975475355,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
419.71139754753546,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
419.71339754753546,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
420.11339754753544,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
420.11539754753545,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
420.51539754753543,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
420.51739754753544,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
420.9173975475354,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
420.9193975475354,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
421.3193975475354,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
421.3213975475354,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
421.7213975475354,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
421.7233975475354,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
422.1233975475354,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
422.1253975475354,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
422.52539754753536,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
422.5273975475354,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
422.92739754753535,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
422.92939754753536,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
423.32939754753534,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
423.33139754753535,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
423.7313975475353,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
423.73339754753533,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
424.1333975475353,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
424.1353975475353,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
424.5353975475353,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
424.5373975475353,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
424.9373975475353,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
424.9393975475353,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
425.33939754753527,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
425.3413975475353,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
425.74139754753526,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
425.74339754753527,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
426.14339754753524,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
426.14539754753525,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
426.54539754753523,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
426.54739754753524,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
426.9473975475352,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
426.9493975475352,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
427.3493975475352,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
427.3513975475352,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
427.7513975475352,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
427.7533975475352,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
428.1533975475352,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
428.1553975475352,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
428.55539754753516,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
428.5573975475352,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
428.95739754753515,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
428.95939754753516,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
429.35939754753514,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
429.36139754753515,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
429.7613975475351,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
429.76339754753513,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
430.1633975475351,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
430.1653975475351,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
430.5653975475351,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
430.5671118332494,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
430.96711183324936,20.0,0.0,1.0,3.0,10.0,3.5,1.0,16.0,4.0
430.96882611896365,20.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
431.3688261189636,20.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
431.3696565687906,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
431.7696565687906,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
431.7704870186176,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
432.17048701861756,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
432.17131746844456,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
432.57131746844453,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
432.5721479182715,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
432.9721479182715,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
432.9729783680985,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
433.3729783680985,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
433.37380881792546,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
433.77380881792544,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
433.77463926775243,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
434.1746392677524,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
434.1754697175794,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
434.5754697175794,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
434.5763001674064,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
434.97630016740635,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
434.97713061723334,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
435.3771306172333,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
435.3779610670603,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
435.7779610670603,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
435.7787915168873,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
436.17879151688726,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
436.17962196671425,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
436.5796219667142,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
436.5804524165412,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
436.9804524165412,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
436.9812828663682,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
437.38128286636817,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
437.38211331619516,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
437.78211331619514,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
437.78294376602213,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
438.1829437660221,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
438.1837742158491,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
438.5837742158491,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
438.58460466567607,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
438.98460466567604,30.0,0.0,1.0,3.0,10.0,8.5,1.0,16.0,4.0
