time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.03129999999973,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
77.43129999999974,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
77.43249999999973,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
77.83249999999974,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
77.83369999999974,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
78.23369999999974,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
78.23489999999974,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
78.63489999999975,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
78.63609999999974,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
79.03609999999975,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
79.03729999999975,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
79.43729999999975,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
79.43849999999975,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
79.83849999999975,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
79.83969999999975,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
80.23969999999976,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
80.24089999999975,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
80.64089999999976,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
80.64209999999976,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
81.04209999999976,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
81.04329999999976,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
81.44329999999977,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
81.44449999999976,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
81.84449999999977,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
81.84549999999977,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
82.24549999999978,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
82.24649999999978,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
82.64649999999979,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
82.6474999999998,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
83.0474999999998,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
83.0484999999998,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
83.44849999999981,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
83.44949999999982,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
83.84949999999982,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
83.85049999999983,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
84.25049999999983,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
84.25149999999984,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
84.65149999999984,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
84.65249999999985,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
85.05249999999985,60.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
85.05349999999986,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
85.45349999999986,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
85.45469999999986,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
85.85469999999987,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
85.85589999999986,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
86.25589999999987,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
86.25709999999987,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
86.65709999999987,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
86.65829999999987,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
87.05829999999987,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
87.05949999999987,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
87.45949999999988,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
87.46069999999987,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
87.86069999999988,50.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
87.86189999999988,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
88.26189999999988,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
88.26339999999988,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
88.66339999999988,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
88.66489999999988,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
89.06489999999988,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
89.06639999999987,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
89.46639999999988,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
89.46789999999987,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
89.86789999999988,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
89.86939999999987,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
90.26939999999988,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
90.27089999999987,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
90.67089999999988,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
90.67239999999987,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
91.07239999999987,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
91.07389999999987,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
91.47389999999987,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
91.47539999999987,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
91.87539999999987,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
91.87689999999986,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
92.27689999999987,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
92.27839999999986,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
92.67839999999987,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
92.67989999999986,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
93.07989999999987,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
93.08139999999986,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
93.48139999999987,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
93.48289999999986,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
93.88289999999986,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
93.88439999999986,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
94.28439999999986,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
94.28589999999986,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
94.68589999999986,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
94.68739999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
95.08739999999986,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
95.08889999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
95.48889999999986,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
95.49039999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
95.89039999999986,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
95.89189999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
96.29189999999986,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
96.29339999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
96.69339999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
96.69489999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
97.09489999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
97.09639999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
97.49639999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
97.49789999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
97.89789999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
97.89939999999984,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
98.29939999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
98.30089999999984,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
98.70089999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
98.70239999999984,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
99.10239999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
99.10389999999984,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
99.50389999999985,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
99.50539999999984,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
99.90539999999984,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
99.90689999999984,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
100.30689999999984,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
100.30839999999984,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
100.70839999999984,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
100.70989999999983,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
101.10989999999984,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
101.11139999999983,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
101.51139999999984,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
101.51289999999983,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
101.91289999999984,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
101.91439999999983,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
102.31439999999984,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
102.31589999999983,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
102.71589999999983,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
102.71739999999983,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
103.11739999999983,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
103.11889999999983,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
103.51889999999983,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
103.52039999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
103.92039999999983,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
103.92189999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
104.32189999999983,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
104.32339999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
104.72339999999983,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
104.72489999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
105.12489999999983,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
105.12639999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
105.52639999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
105.52789999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
105.92789999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
105.92939999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
106.32939999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
106.33089999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
106.73089999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
106.73239999999981,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
107.13239999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
107.13389999999981,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
107.53389999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
107.53539999999981,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
107.93539999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
107.93689999999981,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
108.33689999999982,40.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
108.33839999999981,30.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
108.73839999999981,30.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
108.74039999999981,30.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
109.14039999999981,30.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
109.14239999999981,30.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
109.54239999999982,30.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
109.54439999999981,30.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
109.94439999999982,30.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
109.94639999999981,30.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
110.34639999999982,30.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
110.34839999999981,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
110.74839999999982,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
110.75139999999982,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
111.15139999999982,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
111.15439999999982,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
111.55439999999983,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
111.55739999999983,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
111.95739999999984,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
111.96039999999984,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
112.36039999999984,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
112.36339999999984,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
112.76339999999985,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
112.76639999999985,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
113.16639999999985,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
113.16939999999985,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
113.56939999999986,20.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
113.57239999999986,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
113.97239999999987,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
113.97539999999987,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
114.37539999999987,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
114.37839999999987,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
114.77839999999988,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
114.78139999999988,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
115.18139999999988,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
115.18439999999988,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
115.58439999999989,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
115.58739999999989,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
115.9873999999999,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
115.9903999999999,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
116.3903999999999,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
116.3933999999999,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
116.7933999999999,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
116.7963999999999,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
117.19639999999991,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
117.19939999999991,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
117.59939999999992,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
117.60239999999992,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
118.00239999999992,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
118.00539999999992,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
118.40539999999993,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
118.40839999999993,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
118.80839999999993,10.0,0.0,0,2.0,3.0,0.5,3.0,0,1.0
118.81139999999994,10.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
119.21139999999994,10.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
119.21338347107432,10.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
119.61338347107433,10.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
119.61536694214871,10.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
120.01536694214872,10.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
120.0173504132231,10.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
120.4173504132231,10.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
120.41933388429749,10.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
120.81933388429749,10.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
120.82131735537187,10.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
121.22131735537188,10.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
121.22330082644626,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
121.62330082644627,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
121.62528429752065,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
122.02528429752066,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
122.02726776859504,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
122.42726776859504,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
122.42925123966943,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
122.82925123966943,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
122.83123471074381,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
123.23123471074382,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
123.2332181818182,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
123.63321818181821,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
123.63520165289259,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
124.0352016528926,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
124.03718512396698,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
124.43718512396698,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
124.43916859504137,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
124.83916859504137,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
124.84115206611575,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
125.24115206611576,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
125.24313553719014,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
125.64313553719015,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
125.64511900826453,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
126.04511900826454,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
126.04710247933892,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
126.44710247933892,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
126.4490859504133,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
126.84908595041331,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
126.8510694214877,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
127.2510694214877,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
127.25305289256208,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
127.65305289256209,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
127.65503636363647,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
128.05503636363648,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
128.05701983471084,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
128.45701983471085,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
128.45900330578522,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
128.85900330578522,0.0,0.0,0,2.0,3.0,5.5,3.0,0,1.0
128.8609867768596,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
129.2609867768596,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
129.2619242768596,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
129.6619242768596,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
129.6628617768596,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
130.0628617768596,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
130.06379927685958,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
130.4637992768596,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
130.46473677685958,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
130.8647367768596,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
130.86567427685958,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
131.26567427685958,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
131.26661177685958,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
131.66661177685958,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
131.66754927685957,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
132.06754927685958,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
132.06848677685957,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
132.46848677685958,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
132.46942427685957,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
132.86942427685958,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
132.87036177685957,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
133.27036177685957,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
133.27129927685957,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
133.67129927685957,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
133.67223677685956,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
134.07223677685957,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
134.07317427685956,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
134.47317427685957,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
134.47411177685956,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
134.87411177685956,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
134.87504927685956,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
135.27504927685956,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
135.27598677685955,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
135.67598677685956,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
135.67692427685955,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
136.07692427685956,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
136.07786177685955,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
136.47786177685956,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
136.47879927685955,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
136.87879927685955,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
136.87973677685954,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
137.27973677685955,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
137.28067427685954,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
137.68067427685955,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
137.68161177685954,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
138.08161177685955,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
138.08254927685954,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
138.48254927685954,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
138.48348677685954,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
138.88348677685954,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
138.88442427685953,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
139.28442427685954,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
139.28536177685953,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
139.68536177685954,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
139.68629927685953,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
140.08629927685953,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
140.08723677685953,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
140.48723677685953,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
140.48817427685952,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
140.88817427685953,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
140.88911177685952,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
141.28911177685953,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
141.29004927685952,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
141.69004927685953,0.0,0.0,0,2.0,3.0,5.5,8.0,0,1.0
141.69098677685952,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
142.09098677685952,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
142.0926534435262,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
142.4926534435262,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
142.49432011019286,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
142.89432011019287,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
142.89598677685953,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
143.29598677685954,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
143.2976534435262,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
143.6976534435262,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
143.69932011019287,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
144.09932011019288,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
144.10098677685954,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
144.50098677685955,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
144.5026534435262,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
144.90265344352622,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
144.90432011019288,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
145.3043201101929,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
145.30598677685956,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
145.70598677685956,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
145.70765344352623,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
146.10765344352623,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
146.1093201101929,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
146.5093201101929,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
146.51098677685957,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
146.91098677685957,0.0,0.0,0,2.0,3.0,5.5,6.0,0,2.0
146.91265344352624,0.0,0.0,0,2.0,3.0,3.5,6.0,1.0,2.0
