time,P12,P14,P21,P24,P27,P3,P6,P7,P8
614.6836339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
614.6843005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
615.0843005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
615.0849672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
615.4849672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
615.4856339166203,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
615.8856339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
615.8863005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
616.2863005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
616.2869672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
616.6869672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
616.6876339166203,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
617.0876339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
617.0883005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
617.4883005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
617.4889672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
617.8889672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
617.8896339166203,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
618.2896339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
618.2903005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
618.6903005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
618.6909672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
619.0909672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
619.0916339166203,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
619.4916339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
619.4923005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
619.8923005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
619.8929672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
620.2929672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
620.2936339166203,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
620.6936339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
620.6943005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
621.0943005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
621.0949672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
621.4949672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
621.4956339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
621.8956339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
621.8963005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
622.2963005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
622.2969672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
622.6969672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
622.6976339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
623.0976339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
623.0983005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
623.4983005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
623.4989672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
623.8989672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
623.8996339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
624.2996339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
624.3003005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
624.7003005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
624.7009672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
625.1009672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
625.1016339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
625.5016339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
625.5023005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
625.9023005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
625.9029672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
626.3029672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
626.3036339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
626.7036339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
626.7043005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
627.1043005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
627.1049672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
627.5049672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
627.5056339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
627.9056339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
627.9063005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
628.3063005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
628.3069672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
628.7069672499535,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
628.7076339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
629.1076339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
629.1083005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
629.5083005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
629.5089672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
629.9089672499535,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
629.9096339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
630.3096339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
630.3103005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
630.7103005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
630.7109672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
631.1109672499535,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
631.1116339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
631.5116339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
631.5123005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
631.9123005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
631.9129672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
632.3129672499535,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
632.3136339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
632.7136339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
632.7143005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
633.1143005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
633.1149672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
633.5149672499535,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
633.5156339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
633.9156339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
633.9163005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
634.3163005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
634.3169672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
634.7169672499535,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
634.7176339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
635.1176339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
635.1183005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
635.5183005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
635.5189672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
635.9189672499535,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
635.9196339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
636.3196339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
636.3203005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
636.7203005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
636.7209672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
637.1209672499535,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
637.1216339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
637.5216339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
637.5223005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
637.9223005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
637.9229672499536,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
638.3229672499535,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
638.3235672499535,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
638.7235672499535,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
638.7241672499534,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
639.1241672499534,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
639.1247672499534,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
639.5247672499534,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
639.5253672499533,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
639.9253672499533,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
639.9259672499533,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
640.3259672499532,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
640.3265672499532,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
640.7265672499532,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
640.7271672499531,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
641.1271672499531,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
641.1277672499531,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
641.5277672499531,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
641.528367249953,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
641.928367249953,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
641.928967249953,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
642.3289672499529,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
642.3295672499529,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
642.7295672499529,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
642.7301672499528,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
643.1301672499528,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
643.1307672499528,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
643.5307672499528,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
643.5313672499527,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
643.9313672499527,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
643.9319672499527,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
644.3319672499526,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
644.3325672499526,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
644.7325672499526,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
644.7331672499525,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
645.1331672499525,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
645.1337672499525,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
645.5337672499525,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
645.5343672499524,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
645.9343672499524,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
645.9349672499524,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
646.3349672499523,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
646.3355672499523,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
646.7355672499523,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
646.7361672499522,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
647.1361672499522,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
647.1367672499522,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
647.5367672499522,100.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
647.5373672499521,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
647.9373672499521,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
647.9379127044975,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
648.3379127044975,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
648.338458159043,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
648.7384581590429,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
648.7390036135884,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
649.1390036135883,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
649.1395490681338,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
649.5395490681337,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
649.5400945226792,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
649.9400945226791,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
649.9406399772246,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
650.3406399772246,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
650.34118543177,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
650.74118543177,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
650.7417308863154,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
651.1417308863154,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
651.1422763408608,120.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
651.5422763408608,120.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
651.5427763408608,120.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
651.9427763408607,120.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
651.9432763408607,120.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
652.3432763408607,120.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
652.3437763408607,120.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
652.7437763408607,120.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
652.7442763408607,120.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
653.1442763408606,120.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
653.1447763408606,120.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
653.5447763408606,120.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
653.5452763408606,120.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
653.9452763408606,120.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
653.9457763408606,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
654.3457763408605,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
654.346321795406,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
654.746321795406,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
654.7468672499514,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
655.1468672499514,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
655.1474127044968,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
655.5474127044968,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
655.5479581590422,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
655.9479581590422,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
655.9485036135876,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
656.3485036135876,110.0,0.0,3.0,6.0,13.0,8.5,0.0,12.0,5.0
656.349049068133,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
656.749049068133,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
656.7495945226784,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
657.1495945226784,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
657.1501399772238,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
657.5501399772238,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
657.5506854317692,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
657.9506854317692,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
657.9512308863146,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
658.3512308863146,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
658.35177634086,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
658.75177634086,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
658.7523217954055,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
659.1523217954054,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
659.1528672499509,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
659.5528672499509,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
659.5534127044963,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
659.9534127044963,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
659.9539581590417,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
660.3539581590417,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
660.3545036135871,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
660.7545036135871,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
660.7550490681325,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
661.1550490681325,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
661.1555945226779,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
661.5555945226779,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
661.5561399772233,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
661.9561399772233,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
661.9566854317687,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
662.3566854317687,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
662.3572308863141,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
662.7572308863141,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
662.7577763408596,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
663.1577763408595,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
663.158321795405,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
663.5583217954049,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
663.5588672499504,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
663.9588672499503,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
663.9594127044958,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
664.3594127044958,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
664.3599581590412,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
664.7599581590412,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
664.7605036135866,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
665.1605036135866,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
665.161049068132,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
665.561049068132,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
665.5615945226774,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
665.9615945226774,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
665.9621399772228,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
666.3621399772228,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
666.3626854317682,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
666.7626854317682,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
666.7632308863136,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
667.1632308863136,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
667.163776340859,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
667.563776340859,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
667.5643217954045,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
667.9643217954044,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
667.9648672499499,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
668.3648672499498,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
668.3654127044953,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
668.7654127044952,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
668.7659581590407,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
669.1659581590407,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
669.1665581590406,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
669.5665581590406,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
669.5671581590406,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
669.9671581590405,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
669.9677581590405,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
670.3677581590405,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
670.3683581590404,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
670.7683581590404,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
670.7689581590404,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
671.1689581590404,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
671.1695581590403,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
671.5695581590403,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
671.5701581590403,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
671.9701581590402,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
671.9707581590402,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
672.3707581590402,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
672.3713581590401,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
672.7713581590401,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
672.7719581590401,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
673.1719581590401,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
673.17255815904,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
673.57255815904,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
673.57315815904,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
673.9731581590399,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
673.9737581590399,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
674.3737581590399,100.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
674.3743581590398,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
674.7743581590398,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
674.7749036135853,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
675.1749036135852,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
675.1754490681307,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
675.5754490681306,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
675.5759945226761,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
675.975994522676,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
675.9765399772215,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
676.3765399772215,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
676.3770854317669,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
676.7770854317669,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
676.7776308863123,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
677.1776308863123,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
677.1781763408577,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
677.5781763408577,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
677.5787217954031,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
677.9787217954031,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
677.9792672499485,110.0,0.0,3.0,6.0,13.0,6.5,0.0,13.0,5.0
