time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1056.983283270006,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1056.984140412863,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1057.3841404128632,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1057.3849975557202,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1057.7849975557203,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1057.7858546985774,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1058.1858546985775,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1058.1867118414345,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1058.5867118414346,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1058.5875689842917,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1058.9875689842918,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1058.9884261271488,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1059.388426127149,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1059.389283270006,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1059.789283270006,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1059.7901404128631,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1060.1901404128632,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1060.1909975557203,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1060.5909975557204,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1060.5918546985774,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1060.9918546985775,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1060.9927118414346,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1061.3927118414347,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1061.3935689842917,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1061.7935689842918,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1061.7944261271489,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1062.194426127149,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1062.195283270006,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1062.5952832700061,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1062.5961404128632,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1062.9961404128633,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1062.9969975557203,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1063.3969975557204,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1063.3978546985775,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1063.7978546985776,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1063.7987118414346,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1064.1987118414347,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1064.1995689842918,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1064.5995689842919,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1064.600426127149,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1065.000426127149,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1065.001283270006,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1065.4012832700062,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1065.4021404128632,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1065.8021404128633,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1065.8029975557204,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1066.2029975557205,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1066.2038546985775,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1066.6038546985776,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1066.6047118414347,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1067.0047118414348,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1067.0055689842918,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1067.405568984292,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1067.406426127149,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1067.806426127149,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1067.807283270006,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1068.2072832700062,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1068.2081404128633,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1068.6081404128633,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1068.6089975557204,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1069.0089975557205,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1069.0098546985776,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1069.4098546985776,70.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1069.4107118414347,80.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1069.8107118414348,80.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1069.8114618414347,80.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1070.2114618414348,80.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1070.2122118414347,80.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1070.6122118414348,80.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1070.6129618414348,80.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1071.0129618414348,80.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1071.0137118414348,80.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1071.4137118414349,80.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1071.4144618414348,80.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1071.8144618414349,80.0,0.0,8.0,7.0,7.0,6.5,1.0,30.0,16.0
1071.8152118414348,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1072.215211841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1072.2159618414348,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1072.615961841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1072.6167118414348,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1073.016711841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1073.0174618414349,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1073.417461841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1073.4182118414349,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1073.818211841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1073.8189618414349,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1074.218961841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1074.219711841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1074.619711841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1074.620461841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1075.020461841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1075.021211841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1075.421211841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1075.421961841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1075.821961841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1075.822711841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1076.222711841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1076.223461841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1076.623461841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1076.624211841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1077.024211841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1077.024961841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1077.424961841435,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1077.425711841435,90.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1077.8257118414351,90.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1077.8263785081017,90.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1078.2263785081018,90.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1078.2270451747684,90.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1078.6270451747685,90.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1078.627711841435,90.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1079.0277118414351,90.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1079.0283785081017,90.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1079.4283785081018,90.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1079.4290451747684,90.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1079.8290451747685,90.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1079.829711841435,90.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1080.2297118414351,90.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1080.2303785081017,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1080.6303785081018,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1080.6311285081017,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1081.0311285081018,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1081.0318785081017,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1081.4318785081018,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1081.4326285081017,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1081.8326285081018,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1081.8333785081018,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1082.2333785081019,80.0,0.0,8.0,7.0,8.0,6.5,1.0,30.0,16.0
1082.2341285081018,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1082.6341285081019,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1082.6348785081018,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1083.0348785081019,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1083.0356285081018,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1083.435628508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1083.4363785081018,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1083.836378508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1083.8371285081018,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1084.237128508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1084.2378785081019,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1084.637878508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1084.6386285081019,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1085.038628508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1085.039378508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1085.439378508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1085.440128508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1085.840128508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1085.840878508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1086.240878508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1086.241628508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1086.641628508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1086.642378508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1087.042378508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1087.043128508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1087.443128508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1087.443878508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1087.843878508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1087.844628508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1088.244628508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1088.245378508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1088.645378508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1088.646128508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1089.0461285081021,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1089.046878508102,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1089.4468785081021,80.0,0.0,8.0,7.0,8.0,4.5,1.0,31.0,16.0
1089.447628508102,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1089.8476285081022,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1089.8482933280468,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1090.2482933280469,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1090.2489581479915,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1090.6489581479916,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1090.6496229679362,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1091.0496229679363,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1091.050287787881,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1091.450287787881,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1091.4509526078257,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1091.8509526078258,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1091.8516174277704,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1092.2516174277705,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1092.2522822477151,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1092.6522822477152,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1092.6529470676599,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1093.05294706766,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1093.0536118876046,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1093.4536118876047,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1093.4542767075493,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1093.8542767075494,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1093.854941527494,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1094.254941527494,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1094.2556063474387,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1094.6556063474388,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1094.6562711673835,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1095.0562711673836,80.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1095.0569359873282,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1095.4569359873283,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1095.457600807273,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1095.857600807273,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1095.8582656272176,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1096.2582656272177,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1096.2589304471624,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1096.6589304471624,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1096.659595267107,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1097.0595952671072,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1097.0602600870518,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1097.460260087052,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1097.4609249069965,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1097.8609249069966,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1097.8615897269412,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1098.2615897269413,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1098.262254546886,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1098.662254546886,90.0,0.0,8.0,7.0,8.0,9.5,1.0,31.0,16.0
1098.6629193668307,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1099.0629193668308,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1099.0635860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1099.4635860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1099.464252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1099.8642527001641,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1099.8649193668307,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1100.2649193668308,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1100.2655860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1100.6655860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1100.666252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1101.0662527001641,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1101.0669193668307,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1101.4669193668308,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1101.4675860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1101.8675860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1101.868252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1102.268252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1102.2689193668307,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1102.6689193668308,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1102.6695860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1103.0695860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1103.070252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1103.470252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1103.4709193668307,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1103.8709193668308,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1103.8715860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1104.2715860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1104.272252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1104.672252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1104.6729193668307,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1105.0729193668308,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1105.0735860334973,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1105.4735860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1105.474252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1105.874252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1105.8749193668307,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1106.2749193668308,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1106.2755860334973,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1106.6755860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1106.676252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1107.076252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1107.0769193668307,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1107.4769193668308,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1107.4775860334973,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1107.8775860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1107.878252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1108.278252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1108.2789193668307,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1108.6789193668308,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1108.6795860334973,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1109.0795860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1109.080252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1109.480252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1109.4809193668307,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1109.8809193668308,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1109.8815860334973,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1110.2815860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1110.282252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1110.682252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1110.6829193668307,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1111.0829193668308,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1111.0835860334973,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1111.4835860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1111.484252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1111.884252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1111.8849193668307,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1112.2849193668308,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1112.2855860334973,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1112.6855860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1112.686252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1113.086252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1113.0869193668307,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1113.4869193668308,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1113.4875860334973,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1113.8875860334974,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1113.888252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1114.288252700164,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1114.2889193668307,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1114.6889193668308,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1114.6895193668308,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1115.089519366831,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1115.0901860334975,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1115.4901860334976,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1115.4908527001642,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1115.8908527001643,90.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1115.8915193668308,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1116.291519366831,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1116.292119366831,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1116.692119366831,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1116.6927193668312,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1117.0927193668313,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1117.0933193668313,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1117.4933193668314,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1117.4939193668315,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1117.8939193668316,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1117.8945193668317,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1118.2945193668318,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1118.2951193668318,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1118.695119366832,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1118.695719366832,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1119.095719366832,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
1119.0963193668322,100.0,0.0,8.0,7.0,8.0,7.5,1.0,32.0,16.0
