time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.54283719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
77.5448371900827,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
77.94483719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
77.9468371900827,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
78.34683719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
78.3488371900827,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
78.74883719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
78.7508371900827,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
79.15083719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
79.1528371900827,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
79.55283719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
79.55483719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
79.95483719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
79.95683719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
80.35683719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
80.35883719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
80.75883719008272,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
80.76083719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
81.16083719008272,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
81.16283719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
81.56283719008272,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
81.56483719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
81.96483719008272,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
81.96683719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
82.36683719008272,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
82.36883719008271,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
82.76883719008272,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
82.77083719008272,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
83.17083719008272,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
83.17283719008272,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
83.57283719008272,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
83.57483719008272,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
83.97483719008272,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
83.97683719008272,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
84.37683719008272,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
84.37883719008272,30.0,0.0,0,3.0,4.0,3.5,0,1.0,0
84.77883719008273,30.0,0.0,0,3.0,4.0,3.5,0,1.0,0
84.78083719008272,30.0,0.0,0,3.0,4.0,3.5,0,1.0,0
85.18083719008273,30.0,0.0,0,3.0,4.0,3.5,0,1.0,0
85.18283719008272,30.0,0.0,0,3.0,4.0,3.5,0,1.0,0
85.58283719008273,30.0,0.0,0,3.0,4.0,3.5,0,1.0,0
85.58483719008272,30.0,0.0,0,3.0,4.0,3.5,0,1.0,0
85.98483719008273,30.0,0.0,0,3.0,4.0,3.5,0,1.0,0
85.98683719008272,30.0,0.0,0,3.0,4.0,3.5,0,1.0,0
86.38683719008273,30.0,0.0,0,3.0,4.0,3.5,0,1.0,0
86.38883719008273,30.0,0.0,0,3.0,4.0,3.5,0,1.0,0
86.78883719008273,30.0,0.0,0,3.0,4.0,3.5,0,1.0,0
86.79083719008273,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
87.19083719008273,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
87.19283719008273,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
87.59283719008273,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
87.59483719008273,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
87.99483719008273,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
87.99683719008273,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
88.39683719008273,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
88.39883719008273,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
88.79883719008274,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
88.80083719008273,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
89.20083719008274,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
89.20283719008273,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
89.60283719008274,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
89.60483719008273,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
90.00483719008274,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
90.00683719008273,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
90.40683719008274,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
90.40883719008274,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
90.80883719008274,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
90.81083719008274,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
91.21083719008274,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
91.21283719008274,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
91.61283719008274,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
91.61483719008274,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
92.01483719008274,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
92.01683719008274,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
92.41683719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
92.41883719008274,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
92.81883719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
92.82083719008274,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
93.22083719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
93.22283719008274,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
93.62283719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
93.62483719008274,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
94.02483719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
94.02683719008274,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
94.42683719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
94.42883719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
94.82883719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
94.83083719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
95.23083719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
95.23283719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
95.63283719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
95.63483719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
96.03483719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
96.03683719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
96.43683719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
96.43883719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
96.83883719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
96.84083719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
97.24083719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
97.24283719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
97.64283719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
97.64483719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
98.04483719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
98.04683719008275,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
98.44683719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
98.44883719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
98.84883719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
98.85083719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
99.25083719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
99.25283719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
99.65283719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
99.65483719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
100.05483719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
100.05683719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
100.45683719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
100.45883719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
100.85883719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
100.86083719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
101.26083719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
101.26283719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
101.66283719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
101.66483719008276,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
102.06483719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
102.06683719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
102.46683719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
102.46883719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
102.86883719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
102.87083719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
103.27083719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
103.27283719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
103.67283719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
103.67483719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
104.07483719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
104.07683719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
104.47683719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
104.47883719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
104.87883719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
104.88083719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
105.28083719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
105.28283719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
105.68283719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
105.68483719008277,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
106.08483719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
106.08683719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
106.48683719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
106.48883719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
106.88883719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
106.89083719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
107.29083719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
107.29283719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
107.69283719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
107.69483719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
108.09483719008279,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
108.09683719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
108.49683719008279,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
108.49883719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
108.89883719008279,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
108.90083719008278,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
109.30083719008279,30.0,0.0,0,3.0,5.0,3.5,0,1.0,0
109.30283719008278,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
109.70283719008279,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
109.70483719008278,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
110.10483719008279,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
110.10683719008279,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
110.50683719008279,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
110.50883719008279,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
110.90883719008279,20.0,0.0,0,3.0,5.0,3.5,0,1.0,0
110.91083719008279,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
111.3108371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
111.31283719008279,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
111.7128371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
111.71483719008279,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
112.1148371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
112.11683719008279,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
112.5168371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
112.51883719008279,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
112.9188371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
112.92083719008279,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
113.3208371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
113.3228371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
113.7228371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
113.7248371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
114.1248371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
114.1268371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
114.5268371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
114.5288371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
114.9288371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
114.9308371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
115.3308371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
115.3328371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
115.7328371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
115.7348371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
116.1348371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
116.1368371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
116.5368371900828,20.0,0.0,0,3.0,6.0,3.5,0,1.0,0
116.5388371900828,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
116.93883719008281,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
116.9408371900828,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
117.34083719008281,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
117.3428371900828,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
117.74283719008281,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
117.7448371900828,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
118.14483719008281,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
118.1468371900828,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
118.54683719008281,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
118.5488371900828,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
118.94883719008281,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
118.95083719008281,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
119.35083719008281,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
119.35283719008281,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
119.75283719008281,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
119.75483719008281,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
120.15483719008282,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
120.15683719008281,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
120.55683719008282,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
120.55833719008281,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
120.95833719008282,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
120.95983719008281,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
121.35983719008281,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
121.3613371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
121.76133719008281,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
121.7628371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
122.16283719008281,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
122.1643371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
122.56433719008281,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
122.5658371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
122.96583719008281,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
122.9673371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
123.36733719008281,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
123.3688371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
123.7688371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
123.7703371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
124.1703371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
124.1718371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
124.5718371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
124.5733371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
124.9733371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
124.9748371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
125.3748371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
125.3763371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
125.7763371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
125.77783719008279,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
126.1778371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
126.17933719008279,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
126.5793371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
126.58083719008279,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
126.9808371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
126.98233719008279,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
127.3823371900828,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
127.38383719008279,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
127.78383719008279,40.0,0.0,0,3.0,6.0,3.5,0,1.0,0
127.78533719008279,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
128.18533719008278,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
128.1873371900828,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
128.5873371900828,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
128.5893371900828,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
128.9893371900828,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
128.99133719008282,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
129.39133719008282,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
129.39333719008283,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
129.79333719008284,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
129.79533719008285,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
130.19533719008285,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
130.19733719008286,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
130.59733719008287,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
130.59933719008288,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
130.99933719008288,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
131.0013371900829,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
131.4013371900829,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
131.4033371900829,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
131.8033371900829,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
131.80533719008292,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
132.20533719008293,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
132.20733719008294,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
132.60733719008294,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
132.60933719008295,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
133.00933719008296,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
133.01133719008297,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
133.41133719008297,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
133.41333719008298,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
133.813337190083,30.0,0.0,0,3.0,6.0,3.5,0,1.0,0
133.815337190083,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
134.215337190083,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
134.21733719008301,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
134.61733719008302,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
134.61933719008303,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
135.01933719008304,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
135.02133719008305,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
135.42133719008305,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
135.42333719008306,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
135.82333719008307,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
135.82533719008308,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
136.22533719008308,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
136.2273371900831,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
136.6273371900831,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
136.6293371900831,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
137.0293371900831,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
137.03133719008312,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
137.43133719008313,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
137.43333719008314,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
137.83333719008314,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
137.83533719008315,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
138.23533719008316,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
138.23733719008317,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
138.63733719008317,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
138.63933719008318,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
139.0393371900832,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
139.0413371900832,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
139.4413371900832,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
139.4433371900832,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
139.84333719008322,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
139.84533719008323,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
140.24533719008323,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
140.24733719008324,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
140.64733719008325,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
140.64933719008326,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
141.04933719008326,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
141.05133719008327,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
141.45133719008328,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
141.4533371900833,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
141.8533371900833,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
141.8553371900833,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
142.2553371900833,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
142.25733719008332,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
142.65733719008333,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
142.65933719008333,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
143.05933719008334,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
143.06133719008335,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
143.46133719008336,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
143.46333719008337,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
143.86333719008337,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
143.86533719008338,20.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
144.2653371900834,20.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
144.2673371900834,20.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
144.6673371900834,20.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
144.6693371900834,20.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
145.06933719008342,20.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
145.07133719008343,20.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
145.47133719008343,20.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
145.47333719008344,20.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
145.87333719008345,20.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
145.87533719008346,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
146.27533719008346,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
146.27733719008347,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
146.67733719008348,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
146.6793371900835,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
147.0793371900835,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
147.0813371900835,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
147.4813371900835,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
147.48333719008352,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
147.88333719008352,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
147.88533719008353,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
148.28533719008354,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
148.28733719008355,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
148.68733719008355,30.0,0.0,0,3.0,6.0,3.5,5.0,1.0,0
148.68933719008356,30.0,0.0,0,3.0,6.0,3.5,3.0,1.0,1.0
149.08933719008357,30.0,0.0,0,3.0,6.0,3.5,3.0,1.0,1.0
149.09133719008358,30.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
149.49133719008358,30.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
149.4933371900836,30.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
149.8933371900836,30.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
149.8953371900836,20.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
150.29533719008361,20.0,0.0,0,3.0,6.0,1.5,3.0,2.0,1.0
