time,P12,P14,P21,P24,P27,P3,P6,P7,P8
271.2040142857149,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
271.204871428572,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
271.604871428572,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
271.6057285714291,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
272.0057285714291,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
272.0065857142862,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
272.40658571428617,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
272.4074428571433,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
272.80744285714326,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
272.8083000000004,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
273.20830000000035,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
273.20915714285746,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
273.60915714285744,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
273.61001428571456,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
274.01001428571453,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
274.01087142857165,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
274.4108714285716,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
274.41172857142874,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
274.8117285714287,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
274.81258571428583,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
275.2125857142858,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
275.2134428571429,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
275.6134428571429,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
275.6143,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
276.0143,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
276.0151571428571,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
276.4151571428571,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
276.4160142857142,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
276.8160142857142,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
276.8168714285713,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
277.21687142857127,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
277.2177285714284,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
277.61772857142836,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
277.6185857142855,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
278.01858571428545,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
278.01944285714256,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
278.41944285714254,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
278.42029999999966,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
278.82029999999963,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
278.82115714285675,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
279.2211571428567,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
279.22201428571384,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
279.6220142857138,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
279.62287142857093,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
280.0228714285709,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
280.023728571428,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
280.423728571428,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
280.4245857142851,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
280.8245857142851,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
280.8254428571422,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
281.2254428571422,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
281.2262999999993,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
281.6262999999993,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
281.6271571428564,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
282.02715714285637,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
282.0280142857135,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
282.42801428571346,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
282.42901428571344,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
282.8290142857134,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
282.8300142857134,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
283.23001428571337,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
283.23101428571334,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
283.6310142857133,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
283.6320142857133,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
284.0320142857133,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
284.03301428571325,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
284.4330142857132,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
284.4340142857132,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
284.8340142857132,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
284.83501428571316,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
285.23501428571313,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
285.2360142857131,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
285.6360142857131,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
285.63701428571306,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
286.03701428571304,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
286.038014285713,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
286.438014285713,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
286.439014285713,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
286.83901428571295,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
286.8400142857129,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
287.2400142857129,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
287.2410142857129,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
287.64101428571286,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
287.64201428571283,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
288.0420142857128,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
288.0430142857128,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
288.44301428571276,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
288.44401428571274,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
288.8440142857127,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
288.8450142857127,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
289.24501428571267,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
289.24601428571265,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
289.6460142857126,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
289.6470142857126,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
290.0470142857126,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
290.04801428571255,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
290.44801428571253,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
290.4490142857125,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
290.8490142857125,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
290.85001428571246,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
291.25001428571244,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
291.2510142857124,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
291.6510142857124,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
291.65201428571237,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
292.05201428571235,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
292.05287142856946,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
292.45287142856944,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
292.4538714285694,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
292.8538714285694,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
292.85487142856937,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
293.25487142856934,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
293.2558714285693,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
293.6558714285693,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
293.6568714285693,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
294.05687142856925,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
294.05787142856923,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
294.4578714285692,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
294.4588714285692,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
294.85887142856916,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
294.85987142856914,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
295.2598714285691,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
295.2608714285691,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
295.66087142856907,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
295.66187142856904,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
296.061871428569,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
296.062871428569,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
296.462871428569,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
296.46387142856895,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
296.8638714285689,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
296.8648714285689,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
297.2648714285689,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
297.26587142856886,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
297.66587142856883,60.0,0.0,0,2.0,4.0,1.5,0,2.0,0
297.6668714285688,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
298.0668714285688,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
298.06787142856876,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
298.46787142856874,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
298.4688714285687,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
298.8688714285687,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
298.8698714285687,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
299.26987142856865,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
299.2708714285686,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
299.6708714285686,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
299.6718714285686,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
300.07187142856856,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
300.07287142856853,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
300.4728714285685,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
300.4738714285685,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
300.87387142856846,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
300.87487142856844,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
301.2748714285684,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
301.2758714285684,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
301.67587142856837,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
301.67687142856835,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
302.0768714285683,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
302.0778714285683,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
302.4778714285683,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
302.47887142856825,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
302.87887142856823,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
302.8798714285682,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
303.2798714285682,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
303.28087142856816,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
303.68087142856814,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
303.6818714285681,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
304.0818714285681,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
304.08287142856807,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
304.48287142856805,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
304.483871428568,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
304.883871428568,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
304.884871428568,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
305.28487142856795,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
305.28587142856793,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
305.6858714285679,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
305.6868714285679,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
306.08687142856786,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
306.08787142856784,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
306.4878714285678,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
306.4888714285678,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
306.88887142856777,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
306.88987142856774,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
307.2898714285677,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
307.2908714285677,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
307.6908714285677,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
307.69187142856765,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
308.09187142856763,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
308.0928714285676,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
308.4928714285676,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
308.49387142856756,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
308.89387142856754,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
308.8948714285675,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
309.2948714285675,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
309.29587142856747,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
309.69587142856744,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
309.6968714285674,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
310.0968714285674,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
310.0978714285674,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
310.49787142856735,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
310.4988714285673,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
310.8988714285673,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
310.8998714285673,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
311.29987142856726,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
311.30087142856723,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
311.7008714285672,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
311.7018714285672,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
312.10187142856716,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
312.10287142856714,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
312.5028714285671,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
312.5038714285671,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
312.9038714285671,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
312.90487142856705,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
313.304871428567,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
313.305871428567,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
313.705871428567,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
313.70687142856696,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
314.10687142856693,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
314.1078714285669,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
314.5078714285669,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
314.50887142856686,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
314.90887142856684,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
314.9098714285668,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
315.3098714285668,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
315.31087142856677,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
315.71087142856675,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
315.7118714285667,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
316.1118714285667,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
316.1128714285667,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
316.51287142856665,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
316.51387142856663,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
316.9138714285666,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
316.9148714285666,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
317.31487142856656,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
317.31587142856654,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
317.7158714285665,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
317.7168714285665,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
318.11687142856647,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
318.11787142856645,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
318.5178714285664,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
318.5188714285664,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
318.9188714285664,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
318.91987142856635,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
319.31987142856633,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
319.3208714285663,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
319.7208714285663,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
319.72187142856626,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
320.12187142856624,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
320.1228714285662,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
320.5228714285662,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
320.52387142856617,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
320.92387142856614,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
320.9248714285661,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
321.3248714285661,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
321.3258714285661,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
321.72587142856605,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
321.726871428566,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
322.126871428566,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
322.127871428566,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
322.52787142856596,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
322.52887142856594,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
322.9288714285659,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
322.9298714285659,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
323.32987142856587,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
323.33087142856584,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
323.7308714285658,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
323.7318714285658,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
324.1318714285658,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
324.13287142856575,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
324.5328714285657,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
324.5338714285657,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
324.9338714285657,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
324.93487142856566,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
325.33487142856563,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
325.3358714285656,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
325.7358714285656,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
325.73687142856556,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
326.13687142856554,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
326.1378714285655,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
326.5378714285655,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
326.53887142856547,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
326.93887142856545,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
326.9398714285654,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
327.3398714285654,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
327.3408714285654,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
327.74087142856536,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
327.74187142856533,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
328.1418714285653,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
328.1428714285653,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
328.54287142856526,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
328.54387142856524,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
328.9438714285652,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
328.9448714285652,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
329.34487142856517,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
329.34587142856515,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
329.7458714285651,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
329.7468714285651,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
330.1468714285651,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
330.14787142856505,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
330.54787142856503,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
330.548871428565,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
330.948871428565,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
330.94987142856496,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
331.34987142856494,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
331.3508714285649,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
331.7508714285649,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
331.75187142856487,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
332.15187142856485,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
332.1528714285648,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
332.5528714285648,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
332.5538714285648,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
332.95387142856475,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
332.95487142856473,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
333.3548714285647,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
333.3558714285647,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
333.75587142856466,60.0,0.0,0,2.0,5.0,1.5,0,2.0,0
333.75687142856464,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
334.1568714285646,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
334.1578714285646,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
334.55787142856457,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
334.55887142856454,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
334.9588714285645,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
334.9598714285645,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
335.3598714285645,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
335.36087142856445,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
335.7608714285644,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
335.7618714285644,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
336.1618714285644,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
336.16287142856436,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
336.56287142856434,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
336.5638714285643,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
336.9638714285643,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
336.96487142856427,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
337.36487142856424,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
337.3658714285642,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
337.7658714285642,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
337.7668714285642,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
338.16687142856415,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
338.1678714285641,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
338.5678714285641,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
338.5688714285641,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
338.96887142856406,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
338.96987142856403,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
339.369871428564,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
339.370871428564,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
339.77087142856396,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
339.77187142856394,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
340.1718714285639,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
340.1728714285639,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
340.5728714285639,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
340.57387142856385,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
340.9738714285638,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
340.9748714285638,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
341.3748714285638,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
341.37587142856376,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
341.77587142856373,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
341.7768714285637,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
342.1768714285637,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
342.17787142856366,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
342.57787142856364,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
342.5788714285636,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
342.9788714285636,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
342.97987142856357,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
343.37987142856355,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
343.3808714285635,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
343.7808714285635,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
343.7818714285635,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
344.18187142856345,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
344.18287142856343,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
344.5828714285634,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
344.5838714285634,60.0,0.0,0,2.0,6.0,1.5,0,2.0,0
