time,P12,P14,P21,P24,P27,P3,P6,P7,P8
546.102866163067,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
546.104366163067,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
546.504366163067,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
546.5058661630669,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
546.9058661630669,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
546.9073661630669,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
547.3073661630668,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
547.3088661630668,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
547.7088661630668,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
547.7103661630667,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
548.1103661630667,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
548.1118661630667,30.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
548.5118661630667,30.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
548.5133661630666,30.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
548.9133661630666,30.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
548.9148661630666,30.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
549.3148661630665,30.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
549.3163661630665,30.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
549.7163661630665,30.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
549.7178661630664,30.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
550.1178661630664,30.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
550.1193661630664,30.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
550.5193661630664,30.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
550.5208661630663,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
550.9208661630663,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
550.9223661630663,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
551.3223661630662,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
551.3238661630662,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
551.7238661630662,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
551.7253661630662,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
552.1253661630661,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
552.1268661630661,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
552.5268661630661,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
552.528366163066,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
552.928366163066,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
552.929866163066,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
553.329866163066,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
553.3313661630659,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
553.7313661630659,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
553.7328661630659,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
554.1328661630658,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
554.1343661630658,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
554.5343661630658,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
554.5358661630657,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
554.9358661630657,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
554.9373661630657,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
555.3373661630657,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
555.3388661630656,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
555.7388661630656,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
555.7403661630656,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
556.1403661630656,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
556.1418661630655,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
556.5418661630655,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
556.5433661630655,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
556.9433661630654,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
556.9445661630655,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
557.3445661630655,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
557.3457661630655,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
557.7457661630655,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
557.7469661630655,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
558.1469661630655,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
558.1481661630655,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
558.5481661630655,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
558.5496661630655,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
558.9496661630654,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
558.9511661630654,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
559.3511661630654,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
559.3526661630654,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
559.7526661630653,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
559.7541661630653,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
560.1541661630653,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
560.1556661630652,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
560.5556661630652,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
560.5571661630652,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
560.9571661630652,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
560.9586661630651,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
561.3586661630651,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
561.3601661630651,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
561.760166163065,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
561.761666163065,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
562.161666163065,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
562.162866163065,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
562.562866163065,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
562.564066163065,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
562.964066163065,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
562.965266163065,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
563.365266163065,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
563.3664661630651,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
563.766466163065,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
563.7676661630651,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
564.1676661630651,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
564.1688661630651,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
564.5688661630651,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
564.5700661630651,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
564.9700661630651,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
564.9712661630651,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
565.3712661630651,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
565.3724661630652,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
565.7724661630651,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
565.7736661630652,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
566.1736661630651,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
566.1748661630652,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
566.5748661630652,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
566.5760661630652,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
566.9760661630652,50.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
566.9772661630652,60.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
567.3772661630652,60.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
567.3782661630652,60.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
567.7782661630652,60.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
567.7792661630651,60.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
568.1792661630651,60.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
568.1802661630651,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
568.5802661630651,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
568.581266163065,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
568.981266163065,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
568.982016163065,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
569.382016163065,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
569.3827661630651,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
569.782766163065,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
569.7835161630651,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
570.1835161630651,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
570.1842661630651,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
570.5842661630651,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
570.5850161630651,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
570.9850161630651,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
570.9857661630651,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
571.3857661630651,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
571.3865161630652,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
571.7865161630651,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
571.7872661630652,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
572.1872661630651,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
572.1880161630652,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
572.5880161630652,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
572.5887661630652,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
572.9887661630652,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
572.9895161630652,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
573.3895161630652,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
573.3902661630652,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
573.7902661630652,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
573.7910161630653,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
574.1910161630652,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
574.1917661630653,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
574.5917661630652,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
574.5925161630653,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
574.9925161630653,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
574.9932661630653,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
575.3932661630653,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
575.3940161630653,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
575.7940161630653,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
575.7947661630653,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
576.1947661630653,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
576.1955161630653,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
576.5955161630653,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
576.5962661630654,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
576.9962661630653,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
576.9970161630654,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
577.3970161630654,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
577.3977661630654,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
577.7977661630654,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
577.7985161630654,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
578.1985161630654,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
578.1992661630654,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
578.5992661630654,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
578.6000161630654,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
579.0000161630654,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
579.0007661630655,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
579.4007661630654,80.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
579.4015161630655,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
579.8015161630655,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
579.8023733059226,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
580.2023733059226,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
580.2032304487798,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
580.6032304487798,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
580.6040875916369,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
581.0040875916369,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
581.0049447344941,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
581.404944734494,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
581.4058018773512,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
581.8058018773512,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
581.8066590202084,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
582.2066590202083,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
582.2075161630655,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
582.6075161630655,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
582.6083733059227,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
583.0083733059226,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
583.0092304487798,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
583.4092304487798,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
583.410087591637,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
583.810087591637,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
583.8109447344941,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
584.2109447344941,70.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
584.2118018773513,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
584.6118018773512,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
584.6128018773512,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
585.0128018773512,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
585.0138018773512,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
585.4138018773511,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
585.4148018773511,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
585.8148018773511,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
585.8158018773511,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
586.215801877351,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
586.216801877351,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
586.616801877351,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
586.617801877351,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
587.017801877351,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
587.0188018773509,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
587.4188018773509,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
587.4198018773509,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
587.8198018773509,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
587.8208018773508,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
588.2208018773508,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
588.2218018773508,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
588.6218018773508,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
588.6228018773508,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
589.0228018773507,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
589.0238018773507,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
589.4238018773507,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
589.4248018773507,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
589.8248018773506,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
589.8258018773506,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
590.2258018773506,60.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
590.2268018773506,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
590.6268018773505,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
590.6280018773506,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
591.0280018773506,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
591.0292018773506,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
591.4292018773506,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
591.4304018773506,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
591.8304018773506,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
591.8316018773506,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
592.2316018773506,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
592.2328018773507,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
592.6328018773506,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
592.6340018773507,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
593.0340018773506,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
593.0352018773507,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
593.4352018773507,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
593.4364018773507,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
593.8364018773507,50.0,0.0,0,4.0,7.0,1.5,0.0,12.0,15.0
593.8376018773507,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
594.2376018773507,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
594.2388018773507,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
594.6388018773507,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
594.6400018773508,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
595.0400018773507,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
595.0412018773508,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
595.4412018773507,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
595.4424018773508,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
595.8424018773508,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
595.8436018773508,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
596.2436018773508,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
596.2448018773508,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
596.6448018773508,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
596.6460018773508,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
597.0460018773508,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
597.0472018773509,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
597.4472018773508,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
597.4484018773509,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
597.8484018773509,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
597.8496018773509,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
598.2496018773509,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
598.2508018773509,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
598.6508018773509,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
598.6520018773509,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
599.0520018773509,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
599.053201877351,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
599.4532018773509,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
599.454401877351,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
599.8544018773509,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
599.855601877351,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
600.255601877351,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
600.256801877351,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
600.656801877351,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
600.658001877351,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
601.058001877351,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
601.059201877351,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
601.459201877351,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
601.460401877351,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
601.860401877351,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
601.8616018773511,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
602.261601877351,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
602.2628018773511,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
602.6628018773511,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
602.6640018773511,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
603.0640018773511,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
603.0652018773511,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
603.4652018773511,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
603.4664018773511,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
603.8664018773511,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
603.8676018773511,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
604.2676018773511,50.0,0.0,1.0,4.0,7.0,1.5,0.0,12.0,15.0
604.2688018773512,50.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
604.6688018773511,50.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
604.6700018773512,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
605.0700018773512,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
605.0710018773511,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
605.4710018773511,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
605.4720018773511,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
605.8720018773511,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
605.873001877351,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
606.273001877351,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
606.274001877351,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
606.674001877351,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
606.675001877351,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
607.0750018773509,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
607.0760018773509,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
607.4760018773509,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
607.4770018773509,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
607.8770018773508,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
607.8780018773508,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
608.2780018773508,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
608.2790018773508,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
608.6790018773507,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
608.6800018773507,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
609.0800018773507,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
609.0810018773507,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
609.4810018773506,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
609.4820018773506,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
609.8820018773506,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
609.8830018773506,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
610.2830018773506,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
610.2840018773505,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
610.6840018773505,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
610.6850018773505,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
611.0850018773505,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
611.0860018773504,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
611.4860018773504,60.0,0.0,1.0,4.0,7.0,6.5,0.0,12.0,15.0
611.4870018773504,60.0,0.0,1.0,4.0,6.0,6.5,0.0,12.0,15.0
611.8870018773504,60.0,0.0,1.0,4.0,6.0,6.5,0.0,12.0,15.0
