time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.2687999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
78.2707999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
78.6707999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
78.6727999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
79.0727999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
79.0747999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
79.4747999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
79.4767999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
79.8767999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
79.8787999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
80.2787999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
80.2807999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
80.6807999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
80.6827999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
81.0827999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
81.0847999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
81.48479999999981,30.0,0.0,0,3.0,6.0,0.5,0,0,0
81.4867999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
81.88679999999981,30.0,0.0,0,3.0,6.0,0.5,0,0,0
81.8887999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
82.28879999999981,30.0,0.0,0,3.0,6.0,0.5,0,0,0
82.2907999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
82.69079999999981,30.0,0.0,0,3.0,6.0,0.5,0,0,0
82.6927999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
83.09279999999981,30.0,0.0,0,3.0,6.0,0.5,0,0,0
83.09479999999981,30.0,0.0,0,3.0,6.0,0.5,0,0,0
83.49479999999981,30.0,0.0,0,3.0,6.0,0.5,0,0,0
83.49679999999981,30.0,0.0,0,3.0,7.0,0.5,0,0,0
83.89679999999981,30.0,0.0,0,3.0,7.0,0.5,0,0,0
83.89879999999981,30.0,0.0,0,3.0,7.0,0.5,0,0,0
84.29879999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
84.30079999999981,30.0,0.0,0,3.0,7.0,0.5,0,0,0
84.70079999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
84.70279999999981,30.0,0.0,0,3.0,7.0,0.5,0,0,0
85.10279999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
85.10479999999981,30.0,0.0,0,3.0,7.0,0.5,0,0,0
85.50479999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
85.50679999999981,30.0,0.0,0,3.0,7.0,0.5,0,0,0
85.90679999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
85.90879999999981,30.0,0.0,0,3.0,7.0,0.5,0,0,0
86.30879999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
86.31079999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
86.71079999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
86.71279999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
87.11279999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
87.11479999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
87.51479999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
87.51679999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
87.91679999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
87.91879999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
88.31879999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
88.32079999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
88.72079999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
88.72279999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
89.12279999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
89.12479999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
89.52479999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
89.52679999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
89.92679999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
89.92879999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
90.32879999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
90.33079999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
90.73079999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
90.73279999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
91.13279999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
91.13479999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
91.53479999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
91.53679999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
91.93679999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
91.93879999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
92.33879999999984,30.0,0.0,0,3.0,7.0,0.5,0,0,0
92.34079999999983,40.0,0.0,0,3.0,7.0,0.5,0,0,0
92.74079999999984,40.0,0.0,0,3.0,7.0,0.5,0,0,0
92.74229999999983,40.0,0.0,0,3.0,7.0,0.5,0,0,0
93.14229999999984,40.0,0.0,0,3.0,7.0,0.5,0,0,0
93.14379999999983,40.0,0.0,0,3.0,7.0,0.5,0,0,0
93.54379999999983,40.0,0.0,0,3.0,7.0,0.5,0,0,0
93.54529999999983,40.0,0.0,0,3.0,7.0,0.5,0,0,0
93.94529999999983,40.0,0.0,0,3.0,7.0,0.5,0,0,0
93.94679999999983,40.0,0.0,0,3.0,7.0,0.5,0,0,0
94.34679999999983,40.0,0.0,0,3.0,7.0,0.5,0,0,0
94.34829999999982,40.0,0.0,0,3.0,7.0,0.5,0,0,0
94.74829999999983,40.0,0.0,0,3.0,7.0,0.5,0,0,0
94.74979999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
95.14979999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
95.15179999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
95.55179999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
95.55379999999982,30.0,0.0,0,3.0,7.0,0.5,0,0,0
95.95379999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
95.95579999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
96.35579999999983,30.0,0.0,0,3.0,7.0,0.5,0,0,0
96.35779999999983,20.0,0.0,0,3.0,7.0,0.5,0,0,0
96.75779999999983,20.0,0.0,0,3.0,7.0,0.5,0,0,0
96.75979999999983,20.0,0.0,0,3.0,7.0,0.5,0,0,0
97.15979999999983,20.0,0.0,0,3.0,7.0,0.5,0,0,0
97.16179999999983,20.0,0.0,0,3.0,7.0,0.5,0,0,0
97.56179999999983,20.0,0.0,0,3.0,7.0,0.5,0,0,0
97.56379999999983,20.0,0.0,0,3.0,7.0,0.5,0,0,0
97.96379999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
97.96579999999983,20.0,0.0,0,3.0,7.0,0.5,0,0,0
98.36579999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
98.36779999999983,20.0,0.0,0,3.0,7.0,0.5,0,0,0
98.76779999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
98.76979999999983,20.0,0.0,0,3.0,7.0,0.5,0,0,0
99.16979999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
99.17179999999983,20.0,0.0,0,3.0,7.0,0.5,0,0,0
99.57179999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
99.57379999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
99.97379999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
99.97579999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
100.37579999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
100.37779999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
100.77779999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
100.77979999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
101.17979999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
101.18179999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
101.58179999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
101.58379999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
101.98379999999985,20.0,0.0,0,3.0,7.0,0.5,0,0,0
101.98579999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
102.38579999999985,20.0,0.0,0,3.0,7.0,0.5,0,0,0
102.38779999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
102.78779999999985,20.0,0.0,0,3.0,7.0,0.5,0,0,0
102.78979999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
103.18979999999985,20.0,0.0,0,3.0,7.0,0.5,0,0,0
103.19179999999984,20.0,0.0,0,3.0,7.0,0.5,0,0,0
103.59179999999985,20.0,0.0,0,3.0,7.0,0.5,0,0,0
103.59379999999985,20.0,0.0,0,3.0,7.0,0.5,0,0,0
103.99379999999985,20.0,0.0,0,3.0,7.0,0.5,0,0,0
103.99579999999985,20.0,0.0,0,3.0,7.0,0.5,0,0,0
104.39579999999985,20.0,0.0,0,3.0,7.0,0.5,0,0,0
104.39779999999985,20.0,0.0,0,3.0,7.0,0.5,0,0,0
104.79779999999985,20.0,0.0,0,3.0,7.0,0.5,0,0,0
104.79979999999985,20.0,0.0,0,3.0,7.0,0.5,0,0,0
105.19979999999985,20.0,0.0,0,3.0,7.0,0.5,0,0,0
105.20179999999985,30.0,0.0,0,3.0,7.0,0.5,0,0,0
105.60179999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
105.60379999999985,30.0,0.0,0,3.0,7.0,0.5,0,0,0
106.00379999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
106.00579999999985,30.0,0.0,0,3.0,7.0,0.5,0,0,0
106.40579999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
106.40779999999985,30.0,0.0,0,3.0,7.0,0.5,0,0,0
106.80779999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
106.80979999999985,30.0,0.0,0,3.0,7.0,0.5,0,0,0
107.20979999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
107.21179999999985,30.0,0.0,0,3.0,7.0,0.5,0,0,0
107.61179999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
107.61379999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
108.01379999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
108.01579999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
108.41579999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
108.41779999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
108.81779999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
108.81979999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
109.21979999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
109.22179999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
109.62179999999987,30.0,0.0,0,3.0,7.0,0.5,0,0,0
109.62379999999986,30.0,0.0,0,3.0,7.0,0.5,0,0,0
110.02379999999987,30.0,0.0,0,3.0,7.0,0.5,0,0,0
110.02579999999986,20.0,0.0,0,3.0,7.0,0.5,0,0,0
110.42579999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
110.42779999999986,20.0,0.0,0,3.0,7.0,0.5,0,0,0
110.82779999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
110.82979999999986,20.0,0.0,0,3.0,7.0,0.5,0,0,0
111.22979999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
111.23179999999986,20.0,0.0,0,3.0,7.0,0.5,0,0,0
111.63179999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
111.63379999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
112.03379999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
112.03579999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
112.43579999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
112.43779999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
112.83779999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
112.83979999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
113.23979999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
113.24179999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
113.64179999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
113.64379999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
114.04379999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
114.04579999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
114.44579999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
114.44779999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
114.84779999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
114.84979999999987,20.0,0.0,0,3.0,7.0,0.5,0,0,0
115.24979999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
115.25179999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
115.65179999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
115.65379999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
116.05379999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
116.05579999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
116.45579999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
116.45779999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
116.85779999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
116.85979999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
117.25979999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
117.26179999999988,20.0,0.0,0,3.0,7.0,0.5,0,0,0
117.66179999999989,20.0,0.0,0,3.0,7.0,0.5,0,0,0
117.66379999999988,10.0,0.0,0,3.0,7.0,0.5,0,0,0
118.06379999999989,10.0,0.0,0,3.0,7.0,0.5,0,0,0
118.06579999999988,10.0,0.0,0,3.0,7.0,0.5,0,0,0
118.46579999999989,10.0,0.0,0,3.0,7.0,0.5,0,0,0
118.46779999999988,10.0,0.0,0,3.0,7.0,0.5,0,0,0
118.86779999999989,10.0,0.0,0,3.0,7.0,0.5,0,0,0
118.86979999999988,10.0,0.0,0,3.0,7.0,0.5,0,0,0
119.26979999999989,10.0,0.0,0,3.0,7.0,0.5,0,0,0
119.27179999999989,10.0,0.0,0,3.0,7.0,0.5,0,0,0
119.67179999999989,10.0,0.0,0,3.0,7.0,0.5,0,0,0
119.67379999999989,10.0,0.0,0,3.0,7.0,0.5,0,0,0
120.07379999999989,10.0,0.0,0,3.0,7.0,0.5,0,0,0
120.07579999999989,10.0,0.0,0,3.0,7.0,0.5,0,0,0
120.4757999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
120.47779999999989,10.0,0.0,0,3.0,7.0,0.5,0,0,0
120.8777999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
120.87979999999989,10.0,0.0,0,3.0,7.0,0.5,0,0,0
121.2797999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
121.28179999999989,10.0,0.0,0,3.0,7.0,0.5,0,0,0
121.6817999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
121.68379999999989,10.0,0.0,0,3.0,7.0,0.5,0,0,0
122.0837999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
122.08579999999989,10.0,0.0,0,3.0,7.0,0.5,0,0,0
122.4857999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
122.4877999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
122.8877999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
122.8897999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
123.2897999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
123.2917999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
123.6917999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
123.6937999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
124.0937999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
124.0957999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
124.4957999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
124.4977999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
124.8977999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
124.8997999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
125.2997999999999,10.0,0.0,0,3.0,7.0,0.5,0,0,0
125.3017999999999,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
125.7017999999999,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
125.7037999999999,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
126.10379999999991,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
126.1057999999999,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
126.50579999999991,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
126.5077999999999,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
126.90779999999991,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
126.9097999999999,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
127.30979999999991,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
127.3117999999999,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
127.71179999999991,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
127.7137999999999,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
128.1137999999999,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
128.11579999999992,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
128.51579999999993,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
128.51779999999994,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
128.91779999999994,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
128.91979999999995,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
129.31979999999996,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
129.32179999999997,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
129.72179999999997,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
129.72379999999998,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
130.1238,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
130.1258,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
130.5258,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
130.5278,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
130.92780000000002,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
130.92980000000003,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
131.32980000000003,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
131.33180000000004,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
131.73180000000005,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
131.73380000000006,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
132.13380000000006,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
132.13580000000007,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
132.53580000000008,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
132.5378000000001,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
132.9378000000001,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
132.9398000000001,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
133.3398000000001,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
133.34180000000012,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
133.74180000000013,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
133.74380000000014,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
134.14380000000014,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
134.14580000000015,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
134.54580000000016,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
134.54780000000017,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
134.94780000000017,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
134.94980000000018,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
135.3498000000002,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
135.3518000000002,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
135.7518000000002,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
135.7538000000002,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
136.15380000000022,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
136.15580000000023,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
136.55580000000023,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
136.55780000000024,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
136.95780000000025,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
136.95980000000026,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
137.35980000000026,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
137.36180000000027,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
137.76180000000028,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
137.7638000000003,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
138.1638000000003,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
138.1658000000003,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
138.5658000000003,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
138.56780000000032,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
138.96780000000032,0.0,0.0,0,3.0,7.0,0.5,5.0,0,0
138.96980000000033,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
139.36980000000034,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
139.37180000000035,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
139.77180000000035,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
139.77380000000036,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
140.17380000000037,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
140.17580000000038,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
140.57580000000038,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
140.5778000000004,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
140.9778000000004,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
140.9798000000004,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
141.37980000000042,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
141.38180000000042,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
141.78180000000043,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
141.78380000000044,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
142.18380000000045,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
142.18580000000046,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
142.58580000000046,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
142.58780000000047,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
142.98780000000048,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
142.98980000000049,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
143.3898000000005,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
143.3918000000005,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
143.7918000000005,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
143.79380000000052,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
144.19380000000052,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
144.19580000000053,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
144.59580000000054,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
144.59780000000055,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
144.99780000000055,10.0,0.0,0,3.0,7.0,0.5,5.0,0,0
144.99980000000056,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
145.39980000000057,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
145.40180000000058,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
145.80180000000058,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
145.8038000000006,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
146.2038000000006,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
146.2058000000006,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
146.6058000000006,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
146.60780000000062,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
147.00780000000063,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
147.00980000000064,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
147.40980000000064,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
147.41180000000065,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
147.81180000000066,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
147.81380000000067,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
148.21380000000067,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
148.21580000000068,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
148.6158000000007,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
148.6178000000007,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
149.0178000000007,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
149.0198000000007,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
149.41980000000072,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
149.42180000000073,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
149.82180000000074,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
149.82380000000074,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
150.22380000000075,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
150.22580000000076,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
150.62580000000077,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
150.62780000000078,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
151.02780000000078,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
151.0298000000008,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
151.4298000000008,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
151.4318000000008,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
151.8318000000008,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
151.83380000000082,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
152.23380000000083,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
152.23580000000084,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
152.63580000000084,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
152.63780000000085,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
153.03780000000086,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
153.03980000000087,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
153.43980000000087,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
153.44180000000088,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
153.8418000000009,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
153.8438000000009,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
154.2438000000009,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
154.2458000000009,20.0,0.0,0,3.0,7.0,0.5,5.0,0,0
