time,P12,P14,P21,P24,P27,P3,P6,P7,P8
562.1361059425993,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
562.5361059425993,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
562.5365596287996,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
562.9365596287996,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
562.937013315,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
563.3370133149999,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
563.3374670012003,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
563.7374670012002,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
563.7379206874006,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
564.1379206874005,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
564.1383743736009,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
564.5383743736008,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
564.5388280598012,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
564.9388280598012,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
564.9392817460015,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
565.3392817460015,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
565.3397354322018,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
565.7397354322018,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
565.7401891184021,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
566.1401891184021,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
566.1406428046024,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
566.5406428046024,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
566.5410964908027,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
566.9410964908027,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
566.941550177003,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
567.341550177003,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
567.3420038632033,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
567.7420038632033,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
567.7424575494036,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
568.1424575494036,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
568.142911235604,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
568.5429112356039,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
568.5433649218043,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
568.9433649218042,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
568.9438186080046,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
569.3438186080045,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
569.3442722942049,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
569.7442722942048,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
569.7447259804052,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
570.1447259804052,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
570.1451796666055,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
570.5451796666055,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
570.5456333528058,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
570.9456333528058,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
570.9460870390061,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
571.3460870390061,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
571.3465407252064,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
571.7465407252064,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
571.7469944114067,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
572.1469944114067,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
572.147448097607,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
572.547448097607,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
572.5479017838073,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
572.9479017838073,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
572.9483554700076,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
573.3483554700076,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
573.348809156208,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
573.7488091562079,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
573.7492628424083,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
574.1492628424082,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
574.1497165286086,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
574.5497165286085,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
574.5501702148089,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
574.9501702148088,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
574.9506239010092,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
575.3506239010092,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
575.3510775872095,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
575.7510775872095,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
575.7515312734098,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
576.1515312734098,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
576.1519849596101,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
576.5519849596101,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
576.5524386458104,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
576.9524386458104,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
576.953103465755,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
577.353103465755,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
577.3537682856996,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
577.7537682856996,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
577.7544331056442,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
578.1544331056442,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
578.1550979255888,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
578.5550979255888,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
578.5557627455335,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
578.9557627455334,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
578.9564275654781,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
579.356427565478,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
579.3570923854227,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
579.7570923854227,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
579.7577572053673,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
580.1577572053673,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
580.1584220253119,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
580.5584220253119,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
580.5590868452565,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
580.9590868452565,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
580.9597516652011,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
581.3597516652011,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
581.3604164851457,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
581.7604164851457,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
581.7610813050903,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
582.1610813050903,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
582.1617461250349,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
582.5617461250349,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
582.5624109449795,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
582.9624109449795,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
582.9630757649242,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
583.3630757649241,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
583.3637405848688,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
583.7637405848687,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
583.7644054048134,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
584.1644054048134,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
584.165070224758,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
584.565070224758,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
584.5657350447026,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
584.9657350447026,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
584.9663998646472,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
585.3663998646472,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
585.3670646845918,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
585.7670646845918,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
585.7677295045364,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
586.1677295045364,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
586.168394324481,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
586.568394324481,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
586.5690591444256,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
586.9690591444256,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
586.9697239643702,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
587.3697239643702,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
587.3703887843149,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
587.7703887843148,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
587.7710536042595,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
588.1710536042594,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
588.1717184242041,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
588.571718424204,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
588.5723832441487,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
588.9723832441487,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
588.9730480640933,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
589.3730480640933,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
589.3737128840379,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
589.7737128840379,40.0,0.0,2.0,5.0,8.0,9.5,1.0,23.0,2.0
589.7743777039825,40.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
590.1743777039825,40.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
590.1754443706492,40.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
590.5754443706492,40.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
590.5765110373159,40.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
590.9765110373158,40.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
590.9775777039825,40.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
591.3775777039825,40.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
591.3786443706492,40.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
591.7786443706492,40.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
591.7797110373159,50.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
592.1797110373159,50.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
592.1807777039826,50.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
592.5807777039826,50.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
592.5818443706493,50.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
592.9818443706492,50.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
592.982911037316,50.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
593.3829110373159,50.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
593.3839777039826,50.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
593.7839777039826,50.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
593.7850443706493,50.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
594.1850443706493,50.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
594.186111037316,50.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
594.586111037316,50.0,0.0,2.0,5.0,8.0,7.5,1.0,24.0,2.0
594.5871777039827,50.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
594.9871777039826,50.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
594.9883777039827,50.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
595.3883777039827,50.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
595.3895777039827,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
595.7895777039827,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
595.7907777039827,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
596.1907777039827,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
596.1919777039827,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
596.5919777039827,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
596.5931777039827,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
596.9931777039827,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
596.9943777039828,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
597.3943777039827,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
597.3955777039828,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
597.7955777039828,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
597.7967777039828,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
598.1967777039828,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
598.1979777039828,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
598.5979777039828,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
598.5991777039828,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
598.9991777039828,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
599.0003777039828,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
599.4003777039828,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
599.4015777039829,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
599.8015777039828,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
599.8027777039829,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
600.2027777039829,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
600.2039777039829,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
600.6039777039829,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
600.6051777039829,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
601.0051777039829,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
601.0063777039829,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
601.4063777039829,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
601.407577703983,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
601.8075777039829,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
601.808777703983,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
602.208777703983,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
602.209977703983,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
602.609977703983,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
602.611177703983,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
603.011177703983,40.0,0.0,2.0,5.0,8.0,5.5,1.0,25.0,2.0
603.012377703983,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
603.412377703983,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
603.413577703983,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
603.813577703983,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
603.814777703983,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
604.214777703983,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
604.2159777039831,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
604.615977703983,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
604.6171777039831,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
605.0171777039831,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
605.0183777039831,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
605.4183777039831,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
605.4195777039831,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
605.8195777039831,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
605.8207777039831,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
606.2207777039831,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
606.2219777039832,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
606.6219777039831,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
606.6231777039832,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
607.0231777039832,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
607.0243777039832,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
607.4243777039832,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
607.4255777039832,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
607.8255777039832,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
607.8267777039832,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
608.2267777039832,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
608.2279777039832,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
608.6279777039832,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
608.6291777039833,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
609.0291777039832,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
609.0303777039833,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
609.4303777039833,40.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
609.4315777039833,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
609.8315777039833,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
609.8327777039833,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
610.2327777039833,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
610.2339777039833,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
610.6339777039833,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
610.6351777039833,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
611.0351777039833,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
611.0363777039834,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
611.4363777039833,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
611.4375777039834,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
611.8375777039834,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
611.8387777039834,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
612.2387777039834,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
612.2399777039834,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
612.6399777039834,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
612.6411777039834,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
613.0411777039834,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
613.0423777039834,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
613.4423777039834,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
613.4435777039835,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
613.8435777039834,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
613.8447777039835,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
614.2447777039835,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
614.2459777039835,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
614.6459777039835,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
614.6471777039835,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
615.0471777039835,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
615.0483777039835,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
615.4483777039835,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
615.4495777039836,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
615.8495777039835,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
615.8507777039836,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
616.2507777039835,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
616.2519777039836,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
616.6519777039836,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
616.6531777039836,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
617.0531777039836,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
617.0543777039836,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
617.4543777039836,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
617.4555777039836,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
617.8555777039836,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
617.8567777039837,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
618.2567777039836,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
618.2579777039837,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
618.6579777039836,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
618.6591777039837,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
619.0591777039837,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
619.0603777039837,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
619.4603777039837,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
619.4615777039837,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
619.8615777039837,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
619.8627777039837,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
620.2627777039837,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
620.2639777039838,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
620.6639777039837,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
620.6651777039838,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
621.0651777039837,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
621.0663777039838,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
621.4663777039838,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
621.4675777039838,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
621.8675777039838,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
621.8687777039838,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
622.2687777039838,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
622.2699777039838,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
622.6699777039838,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
622.6711777039839,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
623.0711777039838,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
623.0723777039839,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
623.4723777039839,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
623.4735777039839,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
623.8735777039839,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
623.8747777039839,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
624.2747777039839,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
624.2759777039839,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
624.6759777039839,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
624.677177703984,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
625.0771777039839,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
625.078377703984,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
625.4783777039839,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
625.479577703984,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
625.879577703984,30.0,0.0,2.0,5.0,8.0,3.5,1.0,26.0,2.0
