time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.24172857142837,70.0,0.0,0,3.0,4.0,0.5,0,0,0
78.24258571428551,70.0,0.0,0,3.0,4.0,0.5,0,0,0
78.64258571428552,70.0,0.0,0,3.0,4.0,0.5,0,0,0
78.64344285714266,70.0,0.0,0,3.0,4.0,0.5,0,0,0
79.04344285714267,70.0,0.0,0,3.0,4.0,0.5,0,0,0
79.04429999999981,70.0,0.0,0,3.0,4.0,0.5,0,0,0
79.44429999999981,70.0,0.0,0,3.0,4.0,0.5,0,0,0
79.44515714285696,70.0,0.0,0,3.0,4.0,0.5,0,0,0
79.84515714285696,70.0,0.0,0,3.0,4.0,0.5,0,0,0
79.8460142857141,70.0,0.0,0,3.0,4.0,0.5,0,0,0
80.24601428571411,70.0,0.0,0,3.0,4.0,0.5,0,0,0
80.24687142857125,70.0,0.0,0,3.0,4.0,0.5,0,0,0
80.64687142857126,70.0,0.0,0,3.0,4.0,0.5,0,0,0
80.6477285714284,70.0,0.0,0,3.0,4.0,0.5,0,0,0
81.04772857142841,70.0,0.0,0,3.0,4.0,0.5,0,0,0
81.04858571428555,70.0,0.0,0,3.0,4.0,0.5,0,0,0
81.44858571428556,70.0,0.0,0,3.0,4.0,0.5,0,0,0
81.4494428571427,70.0,0.0,0,3.0,4.0,0.5,0,0,0
81.8494428571427,70.0,0.0,0,3.0,4.0,0.5,0,0,0
81.85029999999985,70.0,0.0,0,3.0,4.0,0.5,0,0,0
82.25029999999985,70.0,0.0,0,3.0,4.0,0.5,0,0,0
82.251157142857,70.0,0.0,0,3.0,4.0,0.5,0,0,0
82.651157142857,70.0,0.0,0,3.0,4.0,0.5,0,0,0
82.65201428571415,70.0,0.0,0,3.0,4.0,0.5,0,0,0
83.05201428571415,70.0,0.0,0,3.0,4.0,0.5,0,0,0
83.0528714285713,70.0,0.0,0,3.0,4.0,0.5,0,0,0
83.4528714285713,70.0,0.0,0,3.0,4.0,0.5,0,0,0
83.45372857142844,70.0,0.0,0,3.0,4.0,0.5,0,0,0
83.85372857142845,70.0,0.0,0,3.0,4.0,0.5,0,0,0
83.85458571428559,70.0,0.0,0,3.0,4.0,0.5,0,0,0
84.2545857142856,70.0,0.0,0,3.0,4.0,0.5,0,0,0
84.25544285714274,70.0,0.0,0,3.0,4.0,0.5,0,0,0
84.65544285714275,70.0,0.0,0,3.0,4.0,0.5,0,0,0
84.65629999999989,70.0,0.0,0,3.0,4.0,0.5,0,0,0
85.0562999999999,70.0,0.0,0,3.0,4.0,0.5,0,0,0
85.05715714285704,70.0,0.0,0,3.0,4.0,0.5,0,0,0
85.45715714285704,70.0,0.0,0,3.0,4.0,0.5,0,0,0
85.45801428571419,70.0,0.0,0,3.0,4.0,0.5,0,0,0
85.85801428571419,70.0,0.0,0,3.0,4.0,0.5,0,0,0
85.85887142857133,70.0,0.0,0,3.0,4.0,0.5,0,0,0
86.25887142857134,70.0,0.0,0,3.0,4.0,0.5,0,0,0
86.25972857142848,80.0,0.0,0,3.0,4.0,0.5,0,0,0
86.65972857142849,80.0,0.0,0,3.0,4.0,0.5,0,0,0
86.66047857142848,80.0,0.0,0,3.0,4.0,0.5,0,0,0
87.06047857142849,80.0,0.0,0,3.0,4.0,0.5,0,0,0
87.06122857142849,80.0,0.0,0,3.0,4.0,0.5,0,0,0
87.46122857142849,80.0,0.0,0,3.0,4.0,0.5,0,0,0
87.46197857142849,80.0,0.0,0,3.0,4.0,0.5,0,0,0
87.8619785714285,80.0,0.0,0,3.0,4.0,0.5,0,0,0
87.86272857142849,80.0,0.0,0,3.0,4.0,0.5,0,0,0
88.2627285714285,80.0,0.0,0,3.0,4.0,0.5,0,0,0
88.2634785714285,80.0,0.0,0,3.0,4.0,0.5,0,0,0
88.6634785714285,80.0,0.0,0,3.0,4.0,0.5,0,0,0
88.6642285714285,80.0,0.0,0,3.0,4.0,0.5,0,0,0
89.0642285714285,80.0,0.0,0,3.0,4.0,0.5,0,0,0
89.0649785714285,80.0,0.0,0,3.0,4.0,0.5,0,0,0
89.4649785714285,80.0,0.0,0,3.0,4.0,0.5,0,0,0
89.4657285714285,80.0,0.0,0,3.0,4.0,0.5,0,0,0
89.8657285714285,80.0,0.0,0,3.0,4.0,0.5,0,0,0
89.8664785714285,80.0,0.0,0,3.0,4.0,0.5,0,0,0
90.26647857142851,80.0,0.0,0,3.0,4.0,0.5,0,0,0
90.2672285714285,80.0,0.0,0,3.0,4.0,0.5,0,0,0
90.66722857142851,80.0,0.0,0,3.0,4.0,0.5,0,0,0
90.6679785714285,80.0,0.0,0,3.0,4.0,0.5,0,0,0
91.06797857142851,80.0,0.0,0,3.0,4.0,0.5,0,0,0
91.06872857142851,70.0,0.0,0,3.0,4.0,0.5,0,0,0
91.46872857142851,70.0,0.0,0,3.0,4.0,0.5,0,0,0
91.46958571428566,70.0,0.0,0,3.0,4.0,0.5,0,0,0
91.86958571428566,70.0,0.0,0,3.0,4.0,0.5,0,0,0
91.8704428571428,70.0,0.0,0,3.0,4.0,0.5,0,0,0
92.27044285714281,70.0,0.0,0,3.0,4.0,0.5,0,0,0
92.27129999999995,70.0,0.0,0,3.0,4.0,0.5,0,0,0
92.67129999999996,70.0,0.0,0,3.0,4.0,0.5,0,0,0
92.6721571428571,70.0,0.0,0,3.0,4.0,0.5,0,0,0
93.07215714285711,70.0,0.0,0,3.0,4.0,0.5,0,0,0
93.07301428571425,70.0,0.0,0,3.0,4.0,0.5,0,0,0
93.47301428571426,70.0,0.0,0,3.0,4.0,0.5,0,0,0
93.4738714285714,70.0,0.0,0,3.0,4.0,0.5,0,0,0
93.8738714285714,70.0,0.0,0,3.0,4.0,0.5,0,0,0
93.87472857142855,70.0,0.0,0,3.0,4.0,0.5,0,0,0
94.27472857142855,70.0,0.0,0,3.0,4.0,0.5,0,0,0
94.2755857142857,70.0,0.0,0,3.0,4.0,0.5,0,0,0
94.6755857142857,70.0,0.0,0,3.0,4.0,0.5,0,0,0
94.67644285714285,70.0,0.0,0,3.0,4.0,0.5,0,0,0
95.07644285714285,70.0,0.0,0,3.0,4.0,0.5,0,0,0
95.0773,70.0,0.0,0,3.0,4.0,0.5,0,0,0
95.4773,70.0,0.0,0,3.0,4.0,0.5,0,0,0
95.47815714285714,70.0,0.0,0,3.0,4.0,0.5,0,0,0
95.87815714285715,70.0,0.0,0,3.0,4.0,0.5,0,0,0
95.87901428571429,70.0,0.0,0,3.0,4.0,0.5,0,0,0
96.2790142857143,70.0,0.0,0,3.0,4.0,0.5,0,0,0
96.27987142857144,70.0,0.0,0,3.0,4.0,0.5,0,0,0
96.67987142857145,70.0,0.0,0,3.0,4.0,0.5,0,0,0
96.68072857142859,70.0,0.0,0,3.0,4.0,0.5,0,0,0
97.0807285714286,70.0,0.0,0,3.0,4.0,0.5,0,0,0
97.08158571428574,70.0,0.0,0,3.0,4.0,0.5,0,0,0
97.48158571428574,70.0,0.0,0,3.0,4.0,0.5,0,0,0
97.48244285714289,70.0,0.0,0,3.0,4.0,0.5,0,0,0
97.88244285714289,70.0,0.0,0,3.0,4.0,0.5,0,0,0
97.88330000000003,70.0,0.0,0,3.0,4.0,0.5,0,0,0
98.28330000000004,70.0,0.0,0,3.0,4.0,0.5,0,0,0
98.28415714285718,70.0,0.0,0,3.0,4.0,0.5,0,0,0
98.68415714285719,70.0,0.0,0,3.0,4.0,0.5,0,0,0
98.68501428571433,70.0,0.0,0,3.0,4.0,0.5,0,0,0
99.08501428571434,70.0,0.0,0,3.0,4.0,0.5,0,0,0
99.08587142857148,70.0,0.0,0,3.0,4.0,0.5,0,0,0
99.48587142857149,70.0,0.0,0,3.0,4.0,0.5,0,0,0
99.48672857142863,70.0,0.0,0,3.0,4.0,0.5,0,0,0
99.88672857142863,70.0,0.0,0,3.0,4.0,0.5,0,0,0
99.88758571428578,70.0,0.0,0,3.0,4.0,0.5,0,0,0
100.28758571428578,70.0,0.0,0,3.0,4.0,0.5,0,0,0
100.28844285714293,70.0,0.0,0,3.0,4.0,0.5,0,0,0
100.68844285714293,70.0,0.0,0,3.0,4.0,0.5,0,0,0
100.68930000000007,70.0,0.0,0,3.0,4.0,0.5,0,0,0
101.08930000000008,70.0,0.0,0,3.0,4.0,0.5,0,0,0
101.09015714285722,70.0,0.0,0,3.0,4.0,0.5,0,0,0
101.49015714285723,70.0,0.0,0,3.0,4.0,0.5,0,0,0
101.49101428571437,70.0,0.0,0,3.0,4.0,0.5,0,0,0
101.89101428571438,70.0,0.0,0,3.0,4.0,0.5,0,0,0
101.89187142857152,70.0,0.0,0,3.0,4.0,0.5,0,0,0
102.29187142857153,70.0,0.0,0,3.0,4.0,0.5,0,0,0
102.29272857142867,70.0,0.0,0,3.0,4.0,0.5,0,0,0
102.69272857142867,70.0,0.0,0,3.0,4.0,0.5,0,0,0
102.69358571428582,70.0,0.0,0,3.0,4.0,0.5,0,0,0
103.09358571428582,70.0,0.0,0,3.0,4.0,0.5,0,0,0
103.09444285714297,70.0,0.0,0,3.0,4.0,0.5,0,0,0
103.49444285714297,70.0,0.0,0,3.0,4.0,0.5,0,0,0
103.49530000000011,70.0,0.0,0,3.0,4.0,0.5,0,0,0
103.89530000000012,70.0,0.0,0,3.0,4.0,0.5,0,0,0
103.89615714285726,70.0,0.0,0,3.0,4.0,0.5,0,0,0
104.29615714285727,70.0,0.0,0,3.0,4.0,0.5,0,0,0
104.29701428571441,70.0,0.0,0,3.0,4.0,0.5,0,0,0
104.69701428571442,70.0,0.0,0,3.0,4.0,0.5,0,0,0
104.69787142857156,70.0,0.0,0,3.0,4.0,0.5,0,0,0
105.09787142857157,70.0,0.0,0,3.0,4.0,0.5,0,0,0
105.09872857142871,70.0,0.0,0,3.0,4.0,0.5,0,0,0
105.49872857142871,70.0,0.0,0,3.0,4.0,0.5,0,0,0
105.49958571428586,70.0,0.0,0,3.0,4.0,0.5,0,0,0
105.89958571428586,70.0,0.0,0,3.0,4.0,0.5,0,0,0
105.900442857143,70.0,0.0,0,3.0,4.0,0.5,0,0,0
106.30044285714301,70.0,0.0,0,3.0,4.0,0.5,0,0,0
106.30130000000015,70.0,0.0,0,3.0,4.0,0.5,0,0,0
106.70130000000016,70.0,0.0,0,3.0,4.0,0.5,0,0,0
106.7021571428573,70.0,0.0,0,3.0,4.0,0.5,0,0,0
107.10215714285731,70.0,0.0,0,3.0,4.0,0.5,0,0,0
107.10301428571445,70.0,0.0,0,3.0,4.0,0.5,0,0,0
107.50301428571446,70.0,0.0,0,3.0,4.0,0.5,0,0,0
107.5038714285716,60.0,0.0,0,3.0,4.0,0.5,0,0,0
107.9038714285716,60.0,0.0,0,3.0,4.0,0.5,0,0,0
107.90487142857161,60.0,0.0,0,3.0,4.0,0.5,0,0,0
108.30487142857162,60.0,0.0,0,3.0,4.0,0.5,0,0,0
108.30587142857162,60.0,0.0,0,3.0,4.0,0.5,0,0,0
108.70587142857163,60.0,0.0,0,3.0,4.0,0.5,0,0,0
108.70687142857163,60.0,0.0,0,3.0,4.0,0.5,0,0,0
109.10687142857164,60.0,0.0,0,3.0,4.0,0.5,0,0,0
109.10787142857164,60.0,0.0,0,3.0,4.0,0.5,0,0,0
109.50787142857165,60.0,0.0,0,3.0,4.0,0.5,0,0,0
109.50887142857165,60.0,0.0,0,3.0,4.0,0.5,0,0,0
109.90887142857166,60.0,0.0,0,3.0,4.0,0.5,0,0,0
109.90987142857166,60.0,0.0,0,3.0,4.0,0.5,0,0,0
110.30987142857167,60.0,0.0,0,3.0,4.0,0.5,0,0,0
110.31087142857167,60.0,0.0,0,3.0,4.0,0.5,0,0,0
110.71087142857168,60.0,0.0,0,3.0,4.0,0.5,0,0,0
110.71187142857168,60.0,0.0,0,3.0,4.0,0.5,0,0,0
111.11187142857169,60.0,0.0,0,3.0,4.0,0.5,0,0,0
111.1128714285717,60.0,0.0,0,3.0,4.0,0.5,0,0,0
111.5128714285717,60.0,0.0,0,3.0,4.0,0.5,0,0,0
111.5138714285717,60.0,0.0,0,3.0,4.0,0.5,0,0,0
111.91387142857171,60.0,0.0,0,3.0,4.0,0.5,0,0,0
111.91487142857171,60.0,0.0,0,3.0,4.0,0.5,0,0,0
112.31487142857172,60.0,0.0,0,3.0,4.0,0.5,0,0,0
112.31587142857173,60.0,0.0,0,3.0,4.0,0.5,0,0,0
112.71587142857173,60.0,0.0,0,3.0,4.0,0.5,0,0,0
112.71687142857174,60.0,0.0,0,3.0,4.0,0.5,0,0,0
113.11687142857174,60.0,0.0,0,3.0,4.0,0.5,0,0,0
113.11787142857175,60.0,0.0,0,3.0,4.0,0.5,0,0,0
113.51787142857175,60.0,0.0,0,3.0,4.0,0.5,0,0,0
113.51887142857176,60.0,0.0,0,3.0,4.0,0.5,0,0,0
113.91887142857176,60.0,0.0,0,3.0,4.0,0.5,0,0,0
113.91987142857177,60.0,0.0,0,3.0,4.0,0.5,0,0,0
114.31987142857177,60.0,0.0,0,3.0,4.0,0.5,0,0,0
114.32087142857178,60.0,0.0,0,3.0,4.0,0.5,0,0,0
114.72087142857178,60.0,0.0,0,3.0,4.0,0.5,0,0,0
114.72187142857179,60.0,0.0,0,3.0,4.0,0.5,0,0,0
115.1218714285718,60.0,0.0,0,3.0,4.0,0.5,0,0,0
115.1228714285718,60.0,0.0,0,3.0,4.0,0.5,0,0,0
115.5228714285718,60.0,0.0,0,3.0,4.0,0.5,0,0,0
115.52387142857181,60.0,0.0,0,3.0,4.0,0.5,0,0,0
115.92387142857181,60.0,0.0,0,3.0,4.0,0.5,0,0,0
115.92487142857182,60.0,0.0,0,3.0,4.0,0.5,0,0,0
116.32487142857183,60.0,0.0,0,3.0,4.0,0.5,0,0,0
116.32587142857183,60.0,0.0,0,3.0,4.0,0.5,0,0,0
116.72587142857184,60.0,0.0,0,3.0,4.0,0.5,0,0,0
116.72687142857184,60.0,0.0,0,3.0,4.0,0.5,0,0,0
117.12687142857185,60.0,0.0,0,3.0,4.0,0.5,0,0,0
117.12787142857185,60.0,0.0,0,3.0,4.0,0.5,0,0,0
117.52787142857186,60.0,0.0,0,3.0,4.0,0.5,0,0,0
117.52887142857186,60.0,0.0,0,3.0,4.0,0.5,0,0,0
117.92887142857187,60.0,0.0,0,3.0,4.0,0.5,0,0,0
117.92987142857187,60.0,0.0,0,3.0,4.0,0.5,0,0,0
118.32987142857188,60.0,0.0,0,3.0,4.0,0.5,0,0,0
118.33087142857188,60.0,0.0,0,3.0,4.0,0.5,0,0,0
118.73087142857189,60.0,0.0,0,3.0,4.0,0.5,0,0,0
118.73187142857189,60.0,0.0,0,3.0,4.0,0.5,0,0,0
119.1318714285719,60.0,0.0,0,3.0,4.0,0.5,0,0,0
119.1328714285719,60.0,0.0,0,3.0,4.0,0.5,0,0,0
119.53287142857191,60.0,0.0,0,3.0,4.0,0.5,0,0,0
119.53387142857191,50.0,0.0,0,3.0,4.0,0.5,0,0,0
119.93387142857192,50.0,0.0,0,3.0,4.0,0.5,0,0,0
119.93507142857192,50.0,0.0,0,3.0,4.0,0.5,0,0,0
120.33507142857192,50.0,0.0,0,3.0,4.0,0.5,0,0,0
120.33627142857192,50.0,0.0,0,3.0,4.0,0.5,0,0,0
120.73627142857192,50.0,0.0,0,3.0,4.0,0.5,0,0,0
120.73747142857192,50.0,0.0,0,3.0,4.0,0.5,0,0,0
121.13747142857193,50.0,0.0,0,3.0,4.0,0.5,0,0,0
121.13867142857193,50.0,0.0,0,3.0,4.0,0.5,0,0,0
121.53867142857193,50.0,0.0,0,3.0,4.0,0.5,0,0,0
121.53987142857193,50.0,0.0,0,3.0,4.0,0.5,0,0,0
121.93987142857193,50.0,0.0,0,3.0,4.0,0.5,0,0,0
121.94107142857193,50.0,0.0,0,3.0,4.0,0.5,0,0,0
122.34107142857194,50.0,0.0,0,3.0,4.0,0.5,0,0,0
122.34227142857193,50.0,0.0,0,3.0,4.0,0.5,0,0,0
122.74227142857194,50.0,0.0,0,3.0,4.0,0.5,0,0,0
122.74347142857194,50.0,0.0,0,3.0,4.0,0.5,0,0,0
123.14347142857194,50.0,0.0,0,3.0,4.0,0.5,0,0,0
123.14467142857194,30.0,0.0,0,3.0,4.0,0.5,0,0,0
123.54467142857195,30.0,0.0,0,3.0,4.0,0.5,0,0,0
123.54667142857194,30.0,0.0,0,3.0,4.0,0.5,0,0,0
123.94667142857195,30.0,0.0,0,3.0,4.0,0.5,0,0,0
123.94867142857194,30.0,0.0,0,3.0,4.0,0.5,0,0,0
124.34867142857195,30.0,0.0,0,3.0,4.0,0.5,0,0,0
124.35067142857194,30.0,0.0,0,3.0,4.0,0.5,0,0,0
124.75067142857195,30.0,0.0,0,3.0,4.0,0.5,0,0,0
124.75267142857194,30.0,0.0,0,3.0,4.0,0.5,0,0,0
125.15267142857195,30.0,0.0,0,3.0,4.0,0.5,0,0,0
125.15467142857194,30.0,0.0,0,3.0,4.0,0.5,0,0,0
125.55467142857195,30.0,0.0,0,3.0,4.0,0.5,0,0,0
125.55667142857195,30.0,0.0,0,3.0,4.0,0.5,0,0,0
125.95667142857195,30.0,0.0,0,3.0,4.0,0.5,0,0,0
125.95867142857195,30.0,0.0,0,3.0,4.0,0.5,0,0,0
126.35867142857195,30.0,0.0,0,3.0,4.0,0.5,0,0,0
126.36067142857195,30.0,0.0,0,3.0,4.0,0.5,0,0,0
126.76067142857195,30.0,0.0,0,3.0,4.0,0.5,0,0,0
126.76267142857195,30.0,0.0,0,3.0,4.0,0.5,0,0,0
127.16267142857195,30.0,0.0,0,3.0,4.0,0.5,0,0,0
127.16467142857195,20.0,0.0,0,3.0,4.0,0.5,0,0,0
127.56467142857196,20.0,0.0,0,3.0,4.0,0.5,0,0,0
127.56667142857195,20.0,0.0,0,3.0,4.0,0.5,0,0,0
127.96667142857196,20.0,0.0,0,3.0,4.0,0.5,0,0,0
127.96867142857195,20.0,0.0,0,3.0,4.0,0.5,0,0,0
128.36867142857196,20.0,0.0,0,3.0,4.0,0.5,0,0,0
128.37067142857197,20.0,0.0,0,3.0,4.0,0.5,0,0,0
128.77067142857197,20.0,0.0,0,3.0,4.0,0.5,0,0,0
128.77267142857198,20.0,0.0,0,3.0,4.0,0.5,0,0,0
129.172671428572,20.0,0.0,0,3.0,4.0,0.5,0,0,0
129.174671428572,20.0,0.0,0,3.0,4.0,0.5,0,0,0
129.574671428572,20.0,0.0,0,3.0,4.0,0.5,0,0,0
129.576671428572,30.0,0.0,0,3.0,4.0,0.5,0,0,0
129.97667142857202,30.0,0.0,0,3.0,4.0,0.5,0,0,0
129.97867142857203,30.0,0.0,0,3.0,4.0,0.5,0,0,0
130.37867142857203,30.0,0.0,0,3.0,4.0,0.5,0,0,0
130.38067142857204,40.0,0.0,0,3.0,4.0,0.5,0,0,0
130.78067142857205,40.0,0.0,0,3.0,4.0,0.5,0,0,0
130.78217142857204,40.0,0.0,0,3.0,4.0,0.5,0,0,0
131.18217142857205,40.0,0.0,0,3.0,4.0,0.5,0,0,0
131.18367142857204,40.0,0.0,0,3.0,4.0,0.5,0,0,0
131.58367142857205,40.0,0.0,0,3.0,4.0,0.5,0,0,0
131.58517142857204,40.0,0.0,0,3.0,4.0,0.5,0,0,0
131.98517142857204,40.0,0.0,0,3.0,4.0,0.5,0,0,0
131.98667142857204,40.0,0.0,0,3.0,4.0,0.5,0,0,0
132.38667142857204,40.0,0.0,0,3.0,4.0,0.5,0,0,0
132.38817142857204,40.0,0.0,0,3.0,4.0,0.5,0,0,0
132.78817142857204,40.0,0.0,0,3.0,4.0,0.5,0,0,0
132.78967142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
133.18967142857204,40.0,0.0,0,3.0,4.0,0.5,0,0,0
133.19117142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
133.59117142857204,40.0,0.0,0,3.0,4.0,0.5,0,0,0
133.59267142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
133.99267142857204,40.0,0.0,0,3.0,4.0,0.5,0,0,0
133.99417142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
134.39417142857204,40.0,0.0,0,3.0,4.0,0.5,0,0,0
134.39567142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
134.79567142857204,40.0,0.0,0,3.0,4.0,0.5,0,0,0
134.79717142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
135.19717142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
135.19867142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
135.59867142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
135.60017142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
136.00017142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
136.00167142857202,40.0,0.0,0,3.0,4.0,0.5,0,0,0
136.40167142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
136.40317142857202,40.0,0.0,0,3.0,4.0,0.5,0,0,0
136.80317142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
136.80467142857202,40.0,0.0,0,3.0,4.0,0.5,0,0,0
137.20467142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
137.20617142857202,40.0,0.0,0,3.0,4.0,0.5,0,0,0
137.60617142857203,40.0,0.0,0,3.0,4.0,0.5,0,0,0
137.60767142857202,40.0,0.0,0,3.0,4.0,0.5,0,0,0
138.00767142857202,40.0,0.0,0,3.0,4.0,0.5,0,0,0
138.00917142857202,40.0,0.0,0,3.0,4.0,0.5,0,0,0
138.40917142857202,40.0,0.0,0,3.0,4.0,0.5,0,0,0
138.41067142857202,40.0,0.0,0,3.0,4.0,0.5,0,0,0
138.81067142857202,40.0,0.0,0,3.0,4.0,0.5,0,0,0
138.81217142857201,40.0,0.0,0,3.0,4.0,0.5,0,0,0
139.21217142857202,40.0,0.0,0,3.0,4.0,0.5,0,0,0
139.213671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
139.61367142857202,40.0,0.0,0,3.0,4.0,0.5,0,0,0
139.615171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
140.01517142857202,40.0,0.0,0,3.0,4.0,0.5,0,0,0
140.016671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
140.41667142857202,40.0,0.0,0,3.0,4.0,0.5,0,0,0
140.418171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
140.81817142857201,40.0,0.0,0,3.0,4.0,0.5,0,0,0
140.819671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
141.219671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
141.221171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
141.621171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
141.622671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
142.022671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
142.024171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
142.424171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
142.425671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
142.825671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
142.827171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
143.227171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
143.228671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
143.628671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
143.630171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
144.030171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
144.031671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
144.431671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
144.433171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
144.833171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
144.834671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
145.234671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
145.236171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
145.636171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
145.637671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
146.037671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
146.039171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
146.439171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
146.440671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
146.840671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
146.842171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
147.242171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
147.243671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
147.643671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
147.64517142857198,40.0,0.0,0,3.0,4.0,0.5,0,0,0
148.045171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
148.04667142857198,40.0,0.0,0,3.0,4.0,0.5,0,0,0
148.446671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
148.44817142857198,40.0,0.0,0,3.0,4.0,0.5,0,0,0
148.848171428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
148.84967142857198,40.0,0.0,0,3.0,4.0,0.5,0,0,0
149.249671428572,40.0,0.0,0,3.0,4.0,0.5,0,0,0
149.25117142857198,40.0,0.0,0,3.0,4.0,0.5,0,0,0
149.65117142857198,40.0,0.0,0,3.0,4.0,0.5,0,0,0
149.65267142857198,40.0,0.0,0,3.0,4.0,0.5,0,0,0
150.05267142857198,40.0,0.0,0,3.0,4.0,0.5,0,0,0
150.05417142857198,30.0,0.0,0,3.0,4.0,0.5,0,0,0
150.45417142857198,30.0,0.0,0,3.0,4.0,0.5,0,0,0
150.456171428572,30.0,0.0,0,3.0,4.0,0.5,0,0,0
150.856171428572,30.0,0.0,0,3.0,4.0,0.5,0,0,0
150.858171428572,30.0,0.0,0,3.0,4.0,0.5,0,0,0
151.258171428572,30.0,0.0,0,3.0,4.0,0.5,0,0,0
151.26017142857202,30.0,0.0,0,3.0,4.0,0.5,0,0,0
151.66017142857203,30.0,0.0,0,3.0,4.0,0.5,0,0,0
151.66217142857204,30.0,0.0,0,3.0,4.0,0.5,0,0,0
152.06217142857204,30.0,0.0,0,3.0,4.0,0.5,0,0,0
152.06417142857205,30.0,0.0,0,3.0,4.0,0.5,0,0,0
152.46417142857206,30.0,0.0,0,3.0,4.0,0.5,0,0,0
152.46617142857207,30.0,0.0,0,3.0,4.0,0.5,0,0,0
152.86617142857207,30.0,0.0,0,3.0,4.0,0.5,0,0,0
152.86817142857208,30.0,0.0,0,3.0,4.0,0.5,0,0,0
153.2681714285721,30.0,0.0,0,3.0,4.0,0.5,0,0,0
153.2701714285721,30.0,0.0,0,3.0,4.0,0.5,0,0,0
153.6701714285721,30.0,0.0,0,3.0,4.0,0.5,0,0,0
153.6721714285721,30.0,0.0,0,3.0,4.0,0.5,0,0,0
154.07217142857212,30.0,0.0,0,3.0,4.0,0.5,0,0,0
154.07417142857213,30.0,0.0,0,3.0,4.0,0.5,0,0,0
154.47417142857213,30.0,0.0,0,3.0,4.0,0.5,0,0,0
154.47617142857214,30.0,0.0,0,3.0,4.0,0.5,0,0,0
154.87617142857215,30.0,0.0,0,3.0,4.0,0.5,0,0,0
154.87817142857216,30.0,0.0,0,3.0,4.0,0.5,0,0,0
155.27817142857216,30.0,0.0,0,3.0,4.0,0.5,0,0,0
155.28017142857217,30.0,0.0,0,3.0,4.0,0.5,0,0,0
155.68017142857218,30.0,0.0,0,3.0,4.0,0.5,0,0,0
155.6821714285722,30.0,0.0,0,3.0,4.0,0.5,0,0,0
156.0821714285722,30.0,0.0,0,3.0,4.0,0.5,0,0,0
