time,P12,P14,P21,P24,P27,P3,P6,P7,P8
448.3453951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
448.3468951817411,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
448.7468951817411,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
448.74756000168566,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
449.14756000168563,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
449.1482248216302,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
449.5482248216302,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
449.54888964157476,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
449.94888964157474,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
449.9495544615193,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
450.3495544615193,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
450.35021928146386,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
450.75021928146384,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
450.7508841014084,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
451.1508841014084,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
451.15154892135297,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
451.55154892135295,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
451.5522137412975,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
451.9522137412975,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
451.9528785612421,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
452.35287856124205,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
452.3535433811866,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
452.7535433811866,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
452.7542082011312,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
453.15420820113115,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
453.15487302107573,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
453.5548730210757,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
453.5555378410203,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
453.95553784102026,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
453.95620266096483,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
454.3562026609648,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
454.3568674809094,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
454.75686748090936,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
454.75753230085394,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
455.1575323008539,30.0,0.0,1.0,4.0,8.0,9.5,0.0,5.0,5.0
455.1581971207985,30.0,0.0,1.0,4.0,8.0,7.5,0.0,6.0,5.0
455.55819712079847,30.0,0.0,1.0,4.0,8.0,7.5,0.0,6.0,5.0
455.5592637874651,30.0,0.0,1.0,4.0,8.0,7.5,0.0,6.0,5.0
455.9592637874651,30.0,0.0,1.0,4.0,8.0,7.5,0.0,6.0,5.0
455.96033045413174,30.0,0.0,1.0,4.0,8.0,7.5,0.0,6.0,5.0
456.3603304541317,30.0,0.0,1.0,4.0,8.0,7.5,0.0,6.0,5.0
456.36139712079836,30.0,0.0,1.0,4.0,8.0,7.5,0.0,6.0,5.0
456.76139712079834,30.0,0.0,1.0,4.0,8.0,7.5,0.0,6.0,5.0
456.762463787465,30.0,0.0,1.0,4.0,8.0,7.5,0.0,6.0,5.0
457.16246378746496,30.0,0.0,1.0,4.0,8.0,7.5,0.0,6.0,5.0
457.1635304541316,30.0,0.0,1.0,4.0,8.0,7.5,0.0,6.0,5.0
457.5635304541316,30.0,0.0,1.0,4.0,8.0,7.5,0.0,6.0,5.0
457.5645971207982,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
457.9645971207982,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
457.96566378746485,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
458.3656637874648,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
458.36673045413147,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
458.76673045413145,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
458.7677971207981,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
459.16779712079807,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
459.1688637874647,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
459.5688637874647,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
459.56993045413134,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
459.9699304541313,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
459.97099712079796,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
460.37099712079794,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
460.3720637874646,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
460.77206378746456,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
460.7731304541312,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
461.1731304541312,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
461.1741971207978,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
461.5741971207978,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
461.57526378746445,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
461.9752637874644,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
461.9763304541311,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
462.37633045413105,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
462.3773971207977,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
462.7773971207977,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
462.7784637874643,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
463.1784637874643,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
463.17953045413094,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
463.5795304541309,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
463.58059712079756,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
463.98059712079754,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
463.9816637874642,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
464.38166378746416,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
464.3827304541308,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
464.7827304541308,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
464.78379712079743,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
465.1837971207974,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
465.18486378746405,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
465.58486378746403,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
465.5859304541307,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
465.98593045413065,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
465.9869971207973,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
466.3869971207973,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
466.3880637874639,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
466.7880637874639,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
466.78913045413054,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
467.1891304541305,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
467.19019712079717,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
467.59019712079714,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
467.5912637874638,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
467.99126378746377,30.0,0.0,1.0,4.0,9.0,7.5,0.0,6.0,5.0
467.9923304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
468.3923304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
468.3938304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
468.7938304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
468.7953304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
469.1953304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
469.1968304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
469.5968304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
469.5983304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
469.9983304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
469.9998304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
470.3998304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
470.4013304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
470.8013304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
470.8028304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
471.2028304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
471.2043304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
471.6043304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
471.6058304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
472.0058304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
472.0073304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
472.4073304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
472.4088304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
472.8088304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
472.8103304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
473.21033045413037,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
473.2118304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
473.61183045413037,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
473.6133304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
474.01333045413037,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
474.0148304541304,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
474.41483045413037,30.0,0.0,1.0,4.0,9.0,5.5,0.0,7.0,5.0
474.4163304541304,40.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
474.81633045413037,40.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
474.81687467181746,40.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
475.21687467181744,40.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
475.21741888950453,40.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
475.6174188895045,40.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
475.6179631071916,40.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
476.0179631071916,40.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
476.01850732487867,40.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
476.41850732487865,40.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
476.41905154256574,40.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
476.8190515425657,40.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
476.8195957602528,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
477.2195957602528,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
477.2201399779399,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
477.62013997793986,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
477.62068419562695,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
478.0206841956269,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
478.021228413314,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
478.421228413314,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
478.4217726310011,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
478.82177263100107,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
478.82231684868816,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
479.22231684868814,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
479.22286106637523,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
479.6228610663752,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
479.6234052840623,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
480.0234052840623,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
480.02394950174937,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
480.42394950174935,30.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
480.42449371943644,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
480.8244937194364,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
480.8250379371235,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
481.2250379371235,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
481.2255821548106,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
481.62558215481056,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
481.62612637249765,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
482.02612637249763,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
482.0266705901847,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
482.4266705901847,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
482.4272148078718,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
482.82721480787177,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
482.82775902555886,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
483.22775902555884,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
483.22830324324593,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
483.6283032432459,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
483.628847460933,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
484.028847460933,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
484.0293916786201,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
484.42939167862005,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
484.42993589630714,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
484.8299358963071,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
484.8304801139942,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
485.2304801139942,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
485.2310243316813,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
485.63102433168126,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
485.63156854936835,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
486.03156854936833,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
486.0321127670554,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
486.4321127670554,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
486.4326569847425,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
486.83265698474247,20.0,0.0,1.0,4.0,9.0,10.5,0.0,7.0,5.0
486.83320120242956,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
487.23320120242954,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
487.23403165225653,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
487.6340316522565,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
487.6348621020835,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
488.0348621020835,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
488.0356925519105,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
488.43569255191045,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
488.43652300173744,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
488.8365230017374,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
488.8373534515644,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
489.2373534515644,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
489.2381839013914,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
489.63818390139136,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
489.63901435121835,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
490.0390143512183,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
490.0398448010453,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
490.4398448010453,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
490.4406752508723,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
490.84067525087227,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
490.84150570069926,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
491.24150570069924,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
491.2423361505262,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
491.6423361505262,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
491.6431666003532,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
492.0431666003532,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
492.04399705018017,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
492.44399705018014,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
492.44482750000714,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
492.8448275000071,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
492.8456579498341,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
493.2456579498341,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
493.2464883996611,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
493.64648839966105,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
493.64731884948804,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
494.047318849488,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
494.048149299315,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
494.448149299315,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
494.448979749142,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
494.84897974914196,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
494.84981019896895,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
495.24981019896893,20.0,0.0,1.0,4.0,9.0,8.5,0.0,8.0,5.0
495.2506406487959,20.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
495.6506406487959,20.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
495.6520607671391,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
496.0520607671391,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
496.0534808854823,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
496.4534808854823,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
496.4549010038255,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
496.8549010038255,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
496.8563211221687,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
497.2563211221687,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
497.2577412405119,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
497.6577412405119,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
497.6591613588551,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
498.0591613588551,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
498.0605814771983,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
498.4605814771983,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
498.4620015955415,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
498.86200159554147,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
498.8634217138847,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
499.26342171388467,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
499.2648418322279,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
499.66484183222786,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
499.6662619505711,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
500.06626195057106,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
500.0676820689143,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
500.46768206891426,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
500.4691021872575,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
500.86910218725745,30.0,0.0,1.0,4.0,9.0,6.5,0.0,9.0,5.0
500.8705223056007,30.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
501.27052230560065,30.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
501.2720223056007,30.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
501.67202230560065,30.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
501.67352230560067,40.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
502.07352230560065,40.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
502.07502230560067,40.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
502.47502230560065,40.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
502.47652230560067,40.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
502.87652230560064,40.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
502.87802230560067,40.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
503.27802230560064,40.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
503.27952230560066,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
503.67952230560064,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
503.6807223056006,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
504.0807223056006,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
504.0819223056006,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
504.48192230560056,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
504.48312230560055,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
504.8831223056005,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
504.8843223056005,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
505.2843223056005,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
505.28552230560047,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
505.68552230560044,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
505.6867223056004,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
506.0867223056004,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
506.0879223056004,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
506.48792230560036,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
506.48912230560035,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
506.8891223056003,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
506.8903223056003,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
507.2903223056003,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
507.29152230560027,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
507.69152230560024,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
507.6927223056002,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
508.0927223056002,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
508.0939223056002,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
508.49392230560017,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
508.49512230560015,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
508.8951223056001,50.0,0.0,1.0,4.0,9.0,4.5,0.0,10.0,5.0
508.8963223056001,50.0,0.0,1.0,4.0,10.0,4.5,0.0,10.0,5.0
509.2963223056001,50.0,0.0,1.0,4.0,10.0,4.5,0.0,10.0,5.0
509.29752230560007,50.0,0.0,1.0,4.0,10.0,4.5,0.0,10.0,5.0
509.69752230560005,50.0,0.0,1.0,4.0,10.0,4.5,0.0,10.0,5.0
509.69872230560003,50.0,0.0,1.0,4.0,10.0,4.5,0.0,10.0,5.0
510.0987223056,50.0,0.0,1.0,4.0,10.0,4.5,0.0,10.0,5.0
510.0999223056,50.0,0.0,1.0,4.0,10.0,4.5,0.0,10.0,5.0
510.49992230559997,50.0,0.0,1.0,4.0,10.0,4.5,0.0,10.0,5.0
510.50112230559995,50.0,0.0,1.0,4.0,10.0,4.5,0.0,10.0,5.0
510.9011223055999,50.0,0.0,1.0,4.0,10.0,4.5,0.0,10.0,5.0
510.9023223055999,50.0,0.0,1.0,4.0,10.0,9.5,0.0,10.0,5.0
511.3023223055999,50.0,0.0,1.0,4.0,10.0,9.5,0.0,10.0,5.0
511.30298712554446,50.0,0.0,1.0,4.0,10.0,9.5,0.0,10.0,5.0
511.70298712554444,50.0,0.0,1.0,4.0,10.0,9.5,0.0,10.0,5.0
