time,P12,P14,P21,P24,P27,P3,P6,P7,P8
76.3933999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
76.3948999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
76.7948999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
76.79639999999989,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
77.1963999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
77.19789999999989,20.0,0.0,0,4.0,4.0,0.5,5.0,0,0
77.5978999999999,20.0,0.0,0,4.0,4.0,0.5,5.0,0,0
77.59939999999989,20.0,0.0,0,4.0,4.0,0.5,5.0,0,0
77.9993999999999,20.0,0.0,0,4.0,4.0,0.5,5.0,0,0
78.00089999999989,20.0,0.0,0,4.0,4.0,0.5,5.0,0,0
78.4008999999999,20.0,0.0,0,4.0,4.0,0.5,5.0,0,0
78.40239999999989,20.0,0.0,0,4.0,4.0,0.5,5.0,0,0
78.80239999999989,20.0,0.0,0,4.0,4.0,0.5,5.0,0,0
78.80389999999989,20.0,0.0,0,4.0,4.0,0.5,5.0,0,0
79.20389999999989,20.0,0.0,0,4.0,4.0,0.5,5.0,0,0
79.20539999999988,20.0,0.0,0,4.0,4.0,0.5,5.0,0,0
79.60539999999989,20.0,0.0,0,4.0,4.0,0.5,5.0,0,0
79.60689999999988,20.0,0.0,0,4.0,4.0,0.5,5.0,0,0
80.00689999999989,20.0,0.0,0,4.0,4.0,0.5,5.0,0,0
80.00839999999988,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
80.40839999999989,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
80.40989999999988,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
80.80989999999989,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
80.81139999999988,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
81.21139999999988,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
81.21289999999988,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
81.61289999999988,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
81.61439999999988,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
82.01439999999988,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
82.01589999999987,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
82.41589999999988,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
82.41739999999987,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
82.81739999999988,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
82.81889999999987,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
83.21889999999988,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
83.22039999999987,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
83.62039999999988,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
83.62189999999987,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
84.02189999999987,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
84.02339999999987,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
84.42339999999987,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
84.42489999999987,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
84.82489999999987,20.0,0.0,0,4.0,4.0,0.5,3.0,0,1.0
84.82639999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
85.22639999999987,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
85.22789999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
85.62789999999987,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
85.62939999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
86.02939999999987,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
86.03089999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
86.43089999999987,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
86.43239999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
86.83239999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
86.83389999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
87.23389999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
87.23539999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
87.63539999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
87.63689999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
88.03689999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
88.03839999999985,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
88.43839999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
88.43989999999985,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
88.83989999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
88.84139999999985,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
89.24139999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
89.24289999999985,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
89.64289999999986,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
89.64439999999985,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
90.04439999999985,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
90.04589999999985,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
90.44589999999985,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
90.44739999999985,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
90.84739999999985,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
90.84889999999984,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
91.24889999999985,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
91.25039999999984,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
91.65039999999985,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
91.65189999999984,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
92.05189999999985,20.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
92.05339999999984,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
92.45339999999985,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
92.45489999999984,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
92.85489999999984,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
92.85639999999984,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
93.25639999999984,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
93.25789999999984,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
93.65789999999984,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
93.65939999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
94.05939999999984,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
94.06089999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
94.46089999999984,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
94.46239999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
94.86239999999984,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
94.86389999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
95.26389999999984,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
95.26539999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
95.66539999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
95.66689999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
96.06689999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
96.06839999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
96.46839999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
96.46989999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
96.86989999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
96.87139999999982,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
97.27139999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
97.27289999999982,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
97.67289999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
97.67439999999982,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
98.07439999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
98.07589999999982,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
98.47589999999983,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
98.47739999999982,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
98.87739999999982,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
98.87889999999982,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
99.27889999999982,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
99.28039999999982,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
99.68039999999982,30.0,0.0,0,4.0,4.0,0.5,1.0,0,2.0
99.68189999999981,30.0,0.0,0,4.0,4.0,5.5,1.0,0,2.0
100.08189999999982,30.0,0.0,0,4.0,4.0,5.5,1.0,0,2.0
100.08339999999981,30.0,0.0,0,4.0,4.0,5.5,1.0,0,2.0
100.48339999999982,30.0,0.0,0,4.0,4.0,5.5,1.0,0,2.0
100.48489999999981,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
100.88489999999982,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
100.88639999999981,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
101.28639999999982,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
101.28789999999981,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
101.68789999999981,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
101.68939999999981,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
102.08939999999981,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
102.0908999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
102.49089999999981,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
102.4923999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
102.89239999999981,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
102.8938999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
103.29389999999981,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
103.2953999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
103.69539999999981,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
103.6968999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
104.0968999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
104.0983999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
104.4983999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
104.4998999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
104.8998999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
104.9013999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
105.3013999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
105.3028999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
105.7028999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
105.7043999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
106.1043999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
106.10589999999979,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
106.5058999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
106.50739999999979,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
106.9073999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
106.90889999999979,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
107.3088999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
107.31039999999979,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
107.7103999999998,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
107.71189999999979,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
108.11189999999979,30.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
108.11339999999979,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
108.51339999999979,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
108.51489999999978,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
108.91489999999979,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
108.91639999999978,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
109.31639999999979,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
109.31789999999978,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
109.71789999999979,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
109.71939999999978,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
110.11939999999979,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
110.12089999999978,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
110.52089999999978,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
110.52239999999978,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
110.92239999999978,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
110.92389999999978,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
111.32389999999978,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
111.32539999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
111.72539999999978,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
111.72689999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
112.12689999999978,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
112.12839999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
112.52839999999978,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
112.52989999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
112.92989999999978,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
112.93139999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
113.33139999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
113.33289999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
113.73289999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
113.73439999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
114.13439999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
114.13589999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
114.53589999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
114.53739999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
114.93739999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
114.93889999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
115.33889999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
115.34039999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
115.74039999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
115.74189999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
116.14189999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
116.14339999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
116.54339999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
116.54489999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
116.94489999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
116.94639999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
117.34639999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
117.34789999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
117.74789999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
117.74939999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
118.14939999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
118.15089999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
118.55089999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
118.55239999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
118.95239999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
118.95389999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
119.35389999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
119.35539999999975,50.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
119.75539999999975,50.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
119.75659999999975,50.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
120.15659999999976,50.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
120.15779999999975,50.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
120.55779999999976,50.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
120.55899999999976,50.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
120.95899999999976,50.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
120.96019999999976,50.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
121.36019999999976,50.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
121.36139999999976,50.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
121.76139999999977,50.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
121.76259999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
122.16259999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
122.16409999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
122.56409999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
122.56559999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
122.96559999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
122.96709999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
123.36709999999977,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
123.36859999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
123.76859999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
123.77009999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
124.17009999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
124.17159999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
124.57159999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
124.57309999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
124.97309999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
124.97459999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
125.37459999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
125.37609999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
125.77609999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
125.77759999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
126.17759999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
126.17909999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
126.57909999999976,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
126.58059999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
126.98059999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
126.98209999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
127.38209999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
127.38359999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
127.78359999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
127.78509999999974,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
128.18509999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
128.18659999999974,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
128.58659999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
128.58809999999974,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
128.98809999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
128.98959999999974,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
129.38959999999975,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
129.39109999999974,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
129.79109999999974,40.0,0.0,0,4.0,4.0,3.5,1.0,1.0,2.0
129.79259999999974,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
130.19259999999974,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
130.19409999999974,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
130.59409999999974,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
130.59559999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
130.99559999999974,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
130.99709999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
131.39709999999974,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
131.39859999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
131.79859999999974,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
131.80009999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
132.20009999999974,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
132.20159999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
132.60159999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
132.60309999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
133.00309999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
133.00459999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
133.40459999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
133.40609999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
133.80609999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
133.80759999999972,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
134.20759999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
134.20909999999972,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
134.60909999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
134.61059999999972,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
135.01059999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
135.01209999999972,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
135.41209999999973,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
135.41359999999972,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
135.81359999999972,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
135.81509999999972,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
136.21509999999972,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
136.21659999999972,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
136.61659999999972,40.0,0.0,0,4.0,4.0,3.5,6.0,1.0,2.0
136.6180999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
137.01809999999972,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
137.0195999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
137.41959999999972,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
137.4210999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
137.82109999999972,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
137.8225999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
138.22259999999972,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
138.2240999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
138.62409999999971,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
138.6255999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
139.0255999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
139.0270999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
139.4270999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
139.4285999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
139.8285999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
139.8300999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
140.2300999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
140.2315999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
140.6315999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
140.6330999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
141.0330999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
141.0345999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
141.4345999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
141.4360999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
141.8360999999997,40.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
141.8375999999997,30.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
142.2375999999997,30.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
142.2390999999997,30.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
142.6390999999997,30.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
142.6405999999997,30.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
143.0405999999997,30.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
143.0420999999997,30.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
143.4420999999997,30.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
143.4435999999997,30.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
143.8435999999997,30.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
143.8450999999997,30.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
144.2450999999997,30.0,0.0,0,4.0,4.0,3.5,4.0,1.0,3.0
