time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1153.2269433264626,30.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1153.6269433264627,30.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1153.6284433264627,30.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1154.0284433264628,30.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1154.029943326463,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1154.429943326463,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1154.431443326463,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1154.8314433264632,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1154.8329433264632,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1155.2329433264633,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1155.2344433264634,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1155.6344433264635,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1155.6359433264636,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1156.0359433264637,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1156.0374433264637,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1156.4374433264638,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1156.438943326464,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1156.838943326464,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1156.840443326464,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1157.2404433264642,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1157.2419433264643,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1157.6419433264643,40.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1157.6434433264644,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1158.0434433264645,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1158.0446433264644,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1158.4446433264645,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1158.4458433264645,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1158.8458433264645,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1158.8470433264645,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1159.2470433264646,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1159.2482433264645,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1159.6482433264646,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1159.6494433264645,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1160.0494433264646,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1160.0506433264645,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1160.4506433264646,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1160.4518433264645,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1160.8518433264646,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1160.8530433264646,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1161.2530433264646,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1161.2542433264646,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1161.6542433264647,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1161.6554433264646,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1162.0554433264647,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1162.0566433264646,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1162.4566433264647,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1162.4578433264646,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1162.8578433264647,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1162.8590433264646,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1163.2590433264647,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1163.2602433264647,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1163.6602433264648,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1163.6614433264647,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1164.0614433264648,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1164.0626433264647,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1164.4626433264648,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1164.4638433264647,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1164.8638433264648,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1164.8650433264647,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1165.2650433264648,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1165.2662433264647,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1165.6662433264648,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1165.6674433264648,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1166.0674433264649,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1166.0686433264648,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1166.4686433264649,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1166.4698433264648,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1166.869843326465,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1166.8710433264648,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1167.271043326465,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1167.2722433264648,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1167.672243326465,50.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1167.6734433264648,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1168.073443326465,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1168.074943326465,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1168.474943326465,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1168.4764433264652,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1168.8764433264653,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1168.8779433264654,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1169.2779433264654,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1169.2794433264655,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1169.6794433264656,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1169.6809433264657,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1170.0809433264658,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1170.0824433264659,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1170.482443326466,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1170.483943326466,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1170.8839433264661,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1170.8854433264662,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1171.2854433264663,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1171.2869433264664,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1171.6869433264665,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1171.6884433264665,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1172.0884433264666,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1172.0899433264667,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1172.4899433264668,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1172.4914433264669,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1172.891443326467,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1172.892943326467,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1173.2929433264671,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1173.2944433264672,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1173.6944433264673,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1173.6959433264674,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1174.0959433264675,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1174.0974433264676,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1174.4974433264676,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1174.4989433264677,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1174.8989433264678,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1174.900443326468,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1175.300443326468,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1175.301943326468,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1175.7019433264682,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1175.7034433264682,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1176.1034433264683,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1176.1049433264684,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1176.5049433264685,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1176.5064433264686,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1176.9064433264687,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1176.9079433264687,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1177.3079433264688,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1177.309443326469,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1177.709443326469,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1177.710943326469,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1178.1109433264692,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1178.1124433264692,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1178.5124433264693,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1178.5139433264694,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1178.9139433264695,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1178.9154433264696,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1179.3154433264697,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1179.3169433264698,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1179.7169433264698,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1179.71844332647,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1180.11844332647,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1180.11994332647,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1180.5199433264702,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1180.5214433264703,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1180.9214433264704,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1180.9229433264704,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1181.3229433264705,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1181.3244433264706,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1181.7244433264707,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1181.7259433264708,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1182.1259433264709,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1182.127443326471,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1182.527443326471,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1182.528943326471,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1182.9289433264712,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1182.9304433264713,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1183.3304433264714,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1183.3319433264714,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1183.7319433264715,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1183.7334433264716,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1184.1334433264717,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1184.1349433264718,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1184.5349433264719,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1184.536443326472,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1184.936443326472,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1184.9379433264721,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1185.3379433264722,40.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1185.3394433264723,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1185.7394433264724,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1185.7409433264725,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1186.1409433264726,30.0,0.0,5.0,4.0,17.0,4.5,0.0,37.0,5.0
1186.1424433264726,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1186.5424433264727,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1186.5439433264728,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1186.943943326473,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1186.945443326473,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1187.345443326473,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1187.3469433264731,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1187.7469433264732,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1187.7484433264733,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1188.1484433264734,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1188.1499433264735,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1188.5499433264736,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1188.5514433264736,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1188.9514433264737,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1188.9529433264738,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1189.352943326474,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1189.354443326474,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1189.754443326474,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1189.7559433264742,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1190.1559433264742,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1190.1574433264743,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1190.5574433264744,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1190.5589433264745,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1190.9589433264746,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1190.9604433264747,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1191.3604433264748,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1191.3619433264748,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1191.761943326475,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1191.763443326475,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1192.163443326475,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1192.1649433264752,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1192.5649433264753,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1192.5664433264753,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1192.9664433264754,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1192.9679433264755,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1193.3679433264756,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1193.3694433264757,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1193.7694433264758,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1193.7709433264758,40.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1194.170943326476,40.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1194.172443326476,40.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1194.572443326476,40.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1194.5739433264762,40.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1194.9739433264763,40.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1194.9754433264764,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1195.3754433264764,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1195.3769433264765,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1195.7769433264766,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1195.7784433264767,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1196.1784433264768,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1196.1799433264769,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1196.579943326477,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1196.581443326477,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1196.9814433264771,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1196.9829433264772,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1197.3829433264773,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1197.3844433264774,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1197.7844433264775,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1197.7859433264775,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1198.1859433264776,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1198.1874433264777,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1198.5874433264778,30.0,0.0,5.0,4.0,18.0,4.5,0.0,37.0,5.0
1198.5889433264779,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1198.988943326478,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1198.990443326478,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1199.3904433264781,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1199.3919433264782,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1199.7919433264783,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1199.7934433264784,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1200.1934433264785,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1200.1949433264786,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1200.5949433264786,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1200.5964433264787,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1200.9964433264788,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1200.997943326479,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1201.397943326479,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1201.399443326479,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1201.7994433264791,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1201.8009433264792,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1202.2009433264793,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1202.2024433264794,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1202.6024433264795,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1202.6039433264796,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1203.0039433264797,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1203.0054433264797,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1203.4054433264798,30.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1203.40694332648,40.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1203.80694332648,40.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1203.80844332648,40.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1204.2084433264802,40.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1204.2099433264802,40.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1204.6099433264803,40.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1204.6114433264804,40.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1205.0114433264805,40.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1205.0129433264806,40.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1205.4129433264807,40.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1205.4144433264808,40.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1205.8144433264808,40.0,0.0,5.0,4.0,19.0,4.5,0.0,37.0,5.0
1205.815943326481,30.0,0.0,5.0,4.0,19.0,2.5,0.0,38.0,5.0
1206.215943326481,30.0,0.0,5.0,4.0,19.0,2.5,0.0,38.0,5.0
1206.217443326481,30.0,0.0,5.0,4.0,19.0,2.5,0.0,38.0,5.0
1206.6174433264812,30.0,0.0,5.0,4.0,19.0,2.5,0.0,38.0,5.0
1206.6189433264813,30.0,0.0,5.0,4.0,19.0,2.5,0.0,38.0,5.0
1207.0189433264813,30.0,0.0,5.0,4.0,19.0,2.5,0.0,38.0,5.0
1207.0204433264814,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1207.4204433264815,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1207.4208273264815,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1207.8208273264815,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1207.8212113264815,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1208.2212113264816,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1208.2215953264815,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1208.6215953264816,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1208.6219793264816,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1209.0219793264816,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1209.0223633264816,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1209.4223633264817,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1209.4227473264816,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1209.8227473264817,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1209.8231313264816,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1210.2231313264817,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1210.2235153264817,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1210.6235153264818,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1210.6238993264817,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1211.0238993264818,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1211.0242833264817,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1211.4242833264818,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1211.4246673264818,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1211.8246673264819,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1211.8250513264818,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1212.225051326482,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1212.2254353264818,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1212.625435326482,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1212.6258193264819,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1213.025819326482,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1213.026203326482,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1213.426203326482,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1213.426587326482,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1213.826587326482,30.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1213.826971326482,40.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1214.226971326482,40.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1214.227355326482,40.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1214.627355326482,40.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1214.627739326482,40.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1215.027739326482,40.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1215.028123326482,40.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1215.4281233264821,40.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1215.428507326482,40.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
1215.8285073264822,40.0,0.0,5.0,4.0,19.0,12.5,0.0,38.0,5.0
