time,P12,P14,P21,P24,P27,P3,P6,P7,P8
615.6448016948705,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
616.0448016948704,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
616.0456588377276,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
616.4456588377276,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
616.4465159805848,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
616.8465159805847,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
616.8473731234419,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
617.2473731234419,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
617.2482302662991,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
617.648230266299,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
617.6490874091562,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
618.0490874091562,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
618.0499445520134,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
618.4499445520133,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
618.4508016948705,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
618.8508016948705,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
618.8516588377277,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
619.2516588377276,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
619.2525159805848,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
619.6525159805848,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
619.653373123442,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
620.0533731234419,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
620.0542302662991,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
620.4542302662991,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
620.4550874091562,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
620.8550874091562,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
620.8559445520134,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
621.2559445520134,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
621.2568016948705,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
621.6568016948705,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
621.6576588377277,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
622.0576588377277,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
622.0585159805848,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
622.4585159805848,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
622.459373123442,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
622.859373123442,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
622.8602302662991,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
623.2602302662991,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
623.2610874091563,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
623.6610874091563,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
623.6619445520134,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
624.0619445520134,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
624.0628016948706,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
624.4628016948706,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
624.4636588377277,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
624.8636588377277,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
624.8645159805849,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
625.2645159805849,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
625.265373123442,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
625.665373123442,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
625.6662302662992,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
626.0662302662992,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
626.0670874091563,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
626.4670874091563,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
626.4679445520135,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
626.8679445520135,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
626.8688016948706,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
627.2688016948706,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
627.2696588377278,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
627.6696588377278,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
627.6705159805849,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
628.0705159805849,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
628.0713731234421,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
628.471373123442,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
628.4722302662992,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
628.8722302662992,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
628.8730874091564,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
629.2730874091563,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
629.2739445520135,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
629.6739445520135,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
629.6748016948707,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
630.0748016948706,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
630.0756588377278,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
630.4756588377278,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
630.476515980585,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
630.8765159805849,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
630.8773731234421,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
631.2773731234421,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
631.2782302662993,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
631.6782302662992,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
631.6790874091564,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
632.0790874091564,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
632.0799445520136,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
632.4799445520135,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
632.4808016948707,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
632.8808016948707,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
632.8816588377279,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
633.2816588377278,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
633.282515980585,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
633.682515980585,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
633.6833731234422,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
634.0833731234421,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
634.0842302662993,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
634.4842302662993,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
634.4850874091564,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
634.8850874091564,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
634.8859445520136,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
635.2859445520136,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
635.2868016948707,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
635.6868016948707,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
635.6876588377279,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
636.0876588377279,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
636.088515980585,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
636.488515980585,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
636.4893731234422,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
636.8893731234422,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
636.8902302662993,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
637.2902302662993,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
637.2910874091565,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
637.6910874091565,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
637.6919445520136,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
638.0919445520136,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
638.0928016948708,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
638.4928016948708,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
638.4936588377279,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
638.8936588377279,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
638.8945159805851,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
639.2945159805851,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
639.2953731234422,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
639.6953731234422,40.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
639.6962302662994,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
640.0962302662994,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
640.0970874091565,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
640.4970874091565,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
640.4979445520137,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
640.8979445520137,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
640.8988016948708,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
641.2988016948708,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
641.299658837728,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
641.699658837728,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
641.7005159805851,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
642.1005159805851,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
642.1013731234423,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
642.5013731234422,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
642.5022302662994,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
642.9022302662994,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
642.9030874091566,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
643.3030874091565,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
643.3039445520137,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
643.7039445520137,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
643.7048016948709,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
644.1048016948708,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
644.105658837728,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
644.505658837728,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
644.5065159805852,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
644.9065159805851,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
644.9073731234423,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
645.3073731234423,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
645.3082302662995,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
645.7082302662994,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
645.7090874091566,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
646.1090874091566,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
646.1099445520138,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
646.5099445520137,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
646.5108016948709,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
646.9108016948709,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
646.911658837728,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
647.311658837728,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
647.3125159805852,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
647.7125159805852,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
647.7133731234424,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
648.1133731234423,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
648.1142302662995,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
648.5142302662995,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
648.5150874091566,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
648.9150874091566,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
648.9159445520138,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
649.3159445520138,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
649.316801694871,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
649.7168016948709,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
649.7176588377281,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
650.1176588377281,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
650.1185159805852,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
650.5185159805852,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
650.5193731234424,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
650.9193731234424,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
650.9202302662995,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
651.3202302662995,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
651.3210874091567,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
651.7210874091567,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
651.7219445520138,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
652.1219445520138,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
652.122801694871,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
652.522801694871,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
652.5236588377281,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
652.9236588377281,60.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
652.9245159805853,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
653.3245159805853,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
653.3253731234424,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
653.7253731234424,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
653.7262302662996,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
654.1262302662996,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
654.1270874091567,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
654.5270874091567,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
654.5279445520139,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
654.9279445520139,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
654.928801694871,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
655.328801694871,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
655.3296588377282,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
655.7296588377282,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
655.7305159805853,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
656.1305159805853,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
656.1313731234425,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
656.5313731234424,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
656.5322302662996,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
656.9322302662996,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
656.9330874091568,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
657.3330874091567,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
657.3339445520139,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
657.7339445520139,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
657.7348016948711,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
658.134801694871,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
658.1356588377282,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
658.5356588377282,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
658.5365159805854,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
658.9365159805853,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
658.9373731234425,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
659.3373731234425,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
659.3382302662997,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
659.7382302662996,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
659.7390874091568,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
660.1390874091568,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
660.139944552014,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
660.5399445520139,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
660.5408016948711,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
660.9408016948711,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
660.9416588377283,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
661.3416588377282,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
661.3425159805854,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
661.7425159805854,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
661.7433731234426,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
662.1433731234425,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
662.1442302662997,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
662.5442302662997,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
662.5450874091568,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
662.9450874091568,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
662.945944552014,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
663.345944552014,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
663.3468016948711,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
663.7468016948711,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
663.7476588377283,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
664.1476588377283,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
664.1485159805854,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
664.5485159805854,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
664.5493731234426,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
664.9493731234426,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
664.9502302662997,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
665.3502302662997,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
665.3510874091569,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
665.7510874091569,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
665.751944552014,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
666.151944552014,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
666.1528016948712,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
666.5528016948712,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
666.5536588377283,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
666.9536588377283,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
666.9545159805855,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
667.3545159805855,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
667.3553731234426,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
667.7553731234426,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
667.7562302662998,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
668.1562302662998,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
668.1570874091569,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
668.5570874091569,50.0,0.0,1.0,7.0,7.0,2.5,0.0,14.0,5.0
668.5579445520141,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
668.957944552014,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
668.9588016948712,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
669.3588016948712,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
669.3596588377284,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
669.7596588377284,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
669.7605159805855,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
670.1605159805855,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
670.1613731234427,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
670.5613731234426,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
670.5622302662998,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
670.9622302662998,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
670.963087409157,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
671.363087409157,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
671.3639445520141,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
671.7639445520141,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
671.7648016948713,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
672.1648016948712,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
672.1656588377284,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
672.5656588377284,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
672.5665159805856,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
672.9665159805855,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
672.9673731234427,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
673.3673731234427,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
673.3682302662999,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
673.7682302662998,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
673.769087409157,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
674.169087409157,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
674.1699445520142,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
674.5699445520141,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
674.5708016948713,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
674.9708016948713,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
674.9716588377285,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
675.3716588377284,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
675.3725159805856,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
675.7725159805856,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
675.7733731234428,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
676.1733731234427,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
676.1742302662999,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
676.5742302662999,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
676.575087409157,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
676.975087409157,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
676.9759445520142,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
677.3759445520142,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
677.3768016948713,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
677.7768016948713,50.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
677.7776588377285,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
678.1776588377285,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
678.1785159805856,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
678.5785159805856,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
678.5793731234428,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
678.9793731234428,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
678.9802302662999,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
679.3802302662999,40.0,0.0,1.0,7.0,7.0,0.5,0.0,15.0,5.0
