time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1303.7578059273912,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1303.7585559273912,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1304.1585559273913,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1304.1593059273912,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1304.5593059273913,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1304.5600559273912,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1304.9600559273913,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1304.9605096135917,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1305.3605096135918,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1305.3609632997923,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1305.7609632997924,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1305.7614169859928,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1306.161416985993,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1306.1618706721933,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1306.5618706721934,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1306.5623243583939,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1306.962324358394,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1306.9627780445944,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1307.3627780445945,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1307.363231730795,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1307.763231730795,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1307.7636854169955,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1308.1636854169956,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1308.164139103196,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1308.564139103196,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1308.5645927893966,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1308.9645927893966,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1308.965046475597,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1309.3650464755972,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1309.3655001617976,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1309.7655001617977,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1309.7659538479982,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1310.1659538479983,60.0,0.0,3.0,8.0,14.0,11.5,0.0,26.0,5.0
1310.1664075341987,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1310.5664075341988,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1310.5666279198738,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1310.9666279198739,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1310.9668483055489,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1311.366848305549,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1311.367068691224,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1311.767068691224,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1311.767289076899,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1312.1672890768991,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1312.1675094625741,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1312.5675094625742,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1312.5677298482492,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1312.9677298482493,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1312.9679502339243,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1313.3679502339244,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1313.3681706195994,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1313.7681706195995,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1313.7683910052745,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1314.1683910052745,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1314.1686113909495,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1314.5686113909496,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1314.5688317766246,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1314.9688317766247,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1314.9690521622997,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1315.3690521622998,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1315.3692725479748,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1315.7692725479749,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1315.7694929336499,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1316.16949293365,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1316.169713319325,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1316.569713319325,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1316.569933705,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1316.9699337050001,60.0,0.0,3.0,8.0,14.0,16.5,0.0,26.0,5.0
1316.9701540906751,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1317.3701540906752,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1317.3704394652293,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1317.7704394652294,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1317.7707248397835,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1318.1707248397836,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1318.1710102143377,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1318.5710102143378,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1318.5712955888919,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1318.971295588892,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1318.971580963446,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1319.3715809634461,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1319.3718663380002,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1319.7718663380003,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1319.7721517125544,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1320.1721517125545,60.0,0.0,3.0,8.0,14.0,14.5,0.0,27.0,5.0
1320.1724370871086,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1320.5724370871087,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1320.5725948780357,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1320.9725948780358,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1320.9727526689628,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1321.372752668963,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1321.37291045989,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1321.77291045989,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1321.773068250817,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1322.173068250817,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1322.173226041744,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1322.5732260417442,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1322.5733838326712,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1322.9733838326713,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1322.9735416235983,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1323.3735416235984,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1323.3736994145254,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1323.7736994145255,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1323.7738572054525,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1324.1738572054526,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1324.1740149963796,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1324.5740149963797,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1324.5741727873067,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1324.9741727873068,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1324.9743305782338,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1325.3743305782339,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1325.3744883691609,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1325.774488369161,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1325.774646160088,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1326.174646160088,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1326.174803951015,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1326.5748039510152,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1326.5749617419422,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1326.9749617419423,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1326.9751195328693,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1327.3751195328693,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1327.3752773237964,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1327.7752773237964,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1327.7754351147235,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1328.1754351147235,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1328.1755929056505,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1328.5755929056506,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1328.5757506965776,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1328.9757506965777,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1328.9759084875047,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1329.3759084875048,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1329.3760662784318,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1329.776066278432,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1329.776224069359,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1330.176224069359,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1330.176381860286,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1330.5763818602861,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1330.5765396512131,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1330.9765396512132,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1330.9766974421402,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1331.3766974421403,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1331.3768552330673,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1331.7768552330674,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1331.7770130239944,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1332.1770130239945,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1332.1771708149215,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1332.5771708149216,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1332.5773286058486,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1332.9773286058487,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1332.9774863967757,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1333.3774863967758,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1333.3776441877028,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1333.777644187703,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1333.77780197863,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1334.17780197863,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1334.177959769557,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1334.577959769557,50.0,0.0,3.0,8.0,14.0,19.5,0.0,27.0,5.0
1334.578117560484,50.0,0.0,3.0,8.0,14.0,15.5,0.0,29.0,5.0
1334.9781175604842,50.0,0.0,3.0,8.0,14.0,15.5,0.0,29.0,5.0
1334.9783673003385,50.0,0.0,3.0,8.0,14.0,15.5,0.0,29.0,5.0
1335.3783673003386,50.0,0.0,3.0,8.0,14.0,15.5,0.0,29.0,5.0
1335.378617040193,50.0,0.0,3.0,8.0,14.0,15.5,0.0,29.0,5.0
1335.778617040193,50.0,0.0,3.0,8.0,14.0,15.5,0.0,29.0,5.0
1335.7788667800473,50.0,0.0,3.0,8.0,14.0,15.5,0.0,29.0,5.0
1336.1788667800474,50.0,0.0,3.0,8.0,14.0,15.5,0.0,29.0,5.0
1336.1791165199018,50.0,0.0,3.0,8.0,14.0,15.5,0.0,29.0,5.0
1336.5791165199018,50.0,0.0,3.0,8.0,14.0,15.5,0.0,29.0,5.0
1336.5793662597562,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1336.9793662597563,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1336.9796159996106,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1337.3796159996107,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1337.379865739465,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1337.779865739465,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1337.7801154793194,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1338.1801154793195,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1338.1803652191738,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1338.580365219174,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1338.5806149590283,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1338.9806149590283,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1338.9808646988827,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1339.3808646988828,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1339.381114438737,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1339.7811144387372,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1339.7813641785915,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1340.1813641785916,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1340.181613918446,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1340.581613918446,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1340.5818636583003,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1340.9818636583004,50.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1340.9821133981548,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1341.3821133981548,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1341.3823631380092,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1341.7823631380093,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1341.7826128778636,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1342.1826128778637,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1342.182862617718,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1342.582862617718,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1342.5831123575724,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1342.9831123575725,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1342.9833620974268,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1343.383362097427,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1343.3836118372813,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1343.7836118372813,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1343.7838615771357,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1344.1838615771358,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1344.18411131699,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1344.5841113169902,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1344.5843610568445,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1344.9843610568446,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1344.984610796699,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1345.384610796699,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1345.3848605365533,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1345.7848605365534,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1345.7851102764077,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1346.1851102764078,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1346.1853600162622,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1346.5853600162623,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1346.5856097561166,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1346.9856097561167,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1346.985859495971,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1347.385859495971,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1347.3861092358254,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1347.7861092358255,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1347.7863589756798,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1348.18635897568,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1348.1866087155342,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1348.5866087155343,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1348.5868584553887,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1348.9868584553888,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1348.987108195243,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1349.3871081952432,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1349.3873579350975,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1349.7873579350976,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1349.787607674952,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1350.187607674952,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1350.1878574148063,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1350.5878574148064,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1350.5881071546607,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1350.9881071546608,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1350.9883568945152,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1351.3883568945153,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1351.3886066343696,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1351.7886066343697,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1351.788856374224,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1352.188856374224,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1352.1891061140784,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1352.5891061140785,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1352.5893558539328,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1352.989355853933,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1352.9896055937872,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1353.3896055937873,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1353.3898553336417,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1353.7898553336418,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1353.790105073496,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1354.1901050734962,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1354.1903548133505,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1354.5903548133506,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1354.590604553205,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1354.990604553205,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1354.9908542930593,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1355.3908542930594,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1355.3911040329137,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1355.7911040329138,40.0,0.0,3.0,8.0,14.0,15.5,5.0,29.0,5.0
1355.7913537727682,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1356.1913537727683,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1356.1916829908753,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1356.5916829908754,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1356.5920122089824,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1356.9920122089825,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1356.9923414270895,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1357.3923414270896,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1357.3926706451966,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1357.7926706451967,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1357.7929998633037,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1358.1929998633038,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1358.1933290814109,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1358.593329081411,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1358.593658299518,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1358.993658299518,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1358.993987517625,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1359.3939875176252,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1359.3943167357322,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1359.7943167357323,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1359.7946459538393,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1360.1946459538394,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1360.1949751719465,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1360.5949751719465,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1360.5953043900536,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1360.9953043900537,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1360.9956336081607,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1361.3956336081608,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1361.3959628262678,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1361.795962826268,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1361.796292044375,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1362.196292044375,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1362.196621262482,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1362.5966212624821,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1362.5969504805892,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1362.9969504805892,40.0,0.0,3.0,8.0,14.0,13.5,5.0,30.0,5.0
1362.9972796986963,40.0,0.0,3.0,8.0,14.0,13.5,3.0,30.0,6.0
1363.3972796986964,40.0,0.0,3.0,8.0,14.0,13.5,3.0,30.0,6.0
1363.3976089168034,40.0,0.0,3.0,8.0,14.0,13.5,3.0,30.0,6.0
1363.7976089168035,40.0,0.0,3.0,8.0,14.0,13.5,3.0,30.0,6.0
1363.7979381349105,40.0,0.0,3.0,8.0,14.0,13.5,3.0,30.0,6.0
1364.1979381349106,40.0,0.0,3.0,8.0,14.0,13.5,3.0,30.0,6.0
1364.1982673530176,40.0,0.0,3.0,8.0,14.0,13.5,3.0,30.0,6.0
1364.5982673530177,40.0,0.0,3.0,8.0,14.0,13.5,3.0,30.0,6.0
1364.5985965711247,40.0,0.0,3.0,8.0,14.0,13.5,3.0,30.0,6.0
1364.9985965711248,40.0,0.0,3.0,8.0,14.0,13.5,3.0,30.0,6.0
1364.9989257892319,40.0,0.0,3.0,8.0,14.0,13.5,3.0,30.0,6.0
1365.398925789232,40.0,0.0,3.0,8.0,14.0,13.5,3.0,30.0,6.0
1365.399255007339,40.0,0.0,3.0,8.0,14.0,11.5,3.0,31.0,6.0
1365.799255007339,40.0,0.0,3.0,8.0,14.0,11.5,3.0,31.0,6.0
1365.7997086935395,40.0,0.0,3.0,8.0,14.0,11.5,3.0,31.0,6.0
