time,P12,P14,P21,P24,P27,P3,P6,P7,P8
616.9254063476878,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
616.9274063476878,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
617.3274063476878,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
617.3294063476877,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
617.7294063476877,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
617.7314063476877,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
618.1314063476876,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
618.1334063476876,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
618.5334063476876,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
618.5354063476875,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
618.9354063476875,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
618.9374063476874,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
619.3374063476874,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
619.3394063476874,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
619.7394063476873,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
619.7414063476873,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
620.1414063476873,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
620.1434063476872,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
620.5434063476872,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
620.5454063476872,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
620.9454063476871,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
620.9474063476871,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
621.3474063476871,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
621.349406347687,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
621.749406347687,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
621.751406347687,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
622.1514063476869,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
622.1528264660301,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
622.5528264660301,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
622.5542465843732,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
622.9542465843732,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
622.9556667027164,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
623.3556667027163,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
623.3570868210595,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
623.7570868210595,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
623.7585069394027,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
624.1585069394026,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
624.1599270577458,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
624.5599270577458,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
624.5613471760889,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
624.9613471760889,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
624.9627672944321,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
625.362767294432,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
625.3641874127752,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
625.7641874127752,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
625.7656075311183,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
626.1656075311183,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
626.1670276494615,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
626.5670276494615,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
626.5684477678046,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
626.9684477678046,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
626.9698678861478,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
627.3698678861477,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
627.3712880044909,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
627.7712880044909,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
627.772708122834,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
628.172708122834,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
628.1741282411772,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
628.5741282411772,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
628.5755483595203,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
628.9755483595203,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
628.9769684778635,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
629.3769684778634,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
629.3783885962066,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
629.7783885962066,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
629.7798087145497,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
630.1798087145497,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
630.1812288328929,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
630.5812288328929,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
630.582648951236,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
630.982648951236,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
630.9840690695792,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
631.3840690695791,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
631.3854891879223,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
631.7854891879223,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
631.7869093062654,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
632.1869093062654,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
632.1883294246086,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
632.5883294246086,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
632.5897495429517,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
632.9897495429517,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
632.9911696612949,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
633.3911696612948,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
633.392589779638,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
633.792589779638,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
633.7940098979811,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
634.1940098979811,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
634.1954300163243,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
634.5954300163243,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
634.5968501346674,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
634.9968501346674,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
634.9982702530106,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
635.3982702530105,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
635.3996903713537,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
635.7996903713537,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
635.8011104896968,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
636.2011104896968,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
636.20253060804,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
636.60253060804,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
636.6039507263831,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
637.0039507263831,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
637.0053708447263,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
637.4053708447262,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
637.4067909630694,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
637.8067909630694,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
637.8082110814125,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
638.2082110814125,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
638.2096311997557,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
638.6096311997557,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
638.6110513180988,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
639.0110513180988,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
639.012471436442,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
639.4124714364419,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
639.4138915547851,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
639.8138915547851,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
639.8153116731282,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
640.2153116731282,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
640.2167317914714,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
640.6167317914714,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
640.6181519098145,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
641.0181519098145,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
641.0195720281577,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
641.4195720281576,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
641.4209921465008,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
641.8209921465008,30.0,0.0,3.0,2.0,5.0,6.5,1.0,17.0,7.0
641.8224122648439,30.0,0.0,3.0,2.0,4.0,6.5,1.0,17.0,7.0
642.2224122648439,30.0,0.0,3.0,2.0,4.0,6.5,1.0,17.0,7.0
642.2238323831871,30.0,0.0,3.0,2.0,4.0,6.5,1.0,17.0,7.0
642.623832383187,30.0,0.0,3.0,2.0,4.0,6.5,1.0,17.0,7.0
642.6252525015302,30.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
643.0252525015302,30.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
643.0272525015301,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
643.4272525015301,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
643.4302154644931,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
643.8302154644931,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
643.8331784274561,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
644.2331784274561,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
644.2361413904191,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
644.6361413904191,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
644.6391043533821,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
645.0391043533821,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
645.0420673163451,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
645.4420673163451,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
645.4450302793081,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
645.845030279308,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
645.8479932422711,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
646.247993242271,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
646.250956205234,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
646.650956205234,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
646.653919168197,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
647.053919168197,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
647.05688213116,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
647.45688213116,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
647.459845094123,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
647.859845094123,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
647.862808057086,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
648.262808057086,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
648.265771020049,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
648.665771020049,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
648.668733983012,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
649.068733983012,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
649.071696945975,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
649.4716969459749,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
649.474659908938,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
649.8746599089379,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
649.8776228719009,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
650.2776228719009,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
650.2805858348639,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
650.6805858348639,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
650.6835487978269,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
651.0835487978269,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
651.0865117607899,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
651.4865117607899,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
651.4894747237529,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
651.8894747237529,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
651.8924376867159,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
652.2924376867159,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
652.2954006496789,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
652.6954006496788,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
652.6983636126419,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
653.0983636126418,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
653.1013265756048,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
653.5013265756048,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
653.5042895385678,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
653.9042895385678,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
653.9072525015308,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
654.3072525015308,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
654.3102154644938,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
654.7102154644938,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
654.7131784274568,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
655.1131784274568,10.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
655.1161413904198,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
655.5161413904198,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
655.5191043533828,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
655.9191043533827,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
655.9220673163458,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
656.3220673163457,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
656.3250302793087,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
656.7250302793087,20.0,0.0,3.0,2.0,4.0,4.5,1.0,18.0,7.0
656.7279932422717,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
657.1279932422717,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
657.1309932422718,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
657.5309932422717,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
657.5339932422718,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
657.9339932422718,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
657.9369932422718,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
658.3369932422718,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
658.3399932422718,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
658.7399932422718,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
658.7429932422718,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
659.1429932422718,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
659.1459932422719,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
659.5459932422718,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
659.5489932422719,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
659.9489932422719,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
659.9519932422719,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
660.3519932422719,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
660.3549932422719,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
660.7549932422719,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
660.7579932422719,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
661.1579932422719,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
661.160993242272,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
661.5609932422719,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
661.563993242272,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
661.963993242272,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
661.966993242272,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
662.366993242272,20.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
662.369993242272,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
662.769993242272,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
662.771993242272,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
663.1719932422719,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
663.1739932422719,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
663.5739932422719,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
663.5759932422718,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
663.9759932422718,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
663.9779932422717,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
664.3779932422717,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
664.3799932422717,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
664.7799932422716,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
664.7819932422716,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
665.1819932422716,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
665.1839932422715,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
665.5839932422715,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
665.5859932422715,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
665.9859932422714,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
665.9879932422714,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
666.3879932422714,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
666.3899932422713,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
666.7899932422713,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
666.7919932422712,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
667.1919932422712,30.0,0.0,3.0,2.0,4.0,2.5,1.0,19.0,7.0
667.1939932422712,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
667.5939932422712,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
667.5950599089379,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
667.9950599089378,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
667.9961265756045,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
668.3961265756045,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
668.3971932422712,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
668.7971932422712,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
668.7982599089379,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
669.1982599089379,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
669.1993265756046,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
669.5993265756046,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
669.6003932422713,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
670.0003932422712,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
670.0014599089379,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
670.4014599089379,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
670.4025265756046,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
670.8025265756046,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
670.8035932422713,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
671.2035932422713,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
671.204659908938,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
671.604659908938,30.0,0.0,3.0,2.0,4.0,7.5,1.0,19.0,7.0
671.6057265756046,30.0,0.0,3.0,2.0,4.0,5.5,1.0,20.0,7.0
672.0057265756046,30.0,0.0,3.0,2.0,4.0,5.5,1.0,20.0,7.0
672.007710046679,30.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
672.407710046679,30.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
672.4097100466789,30.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
672.8097100466789,30.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
672.8117100466789,30.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
673.2117100466788,30.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
673.2137100466788,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
673.6137100466788,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
673.6167100466788,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
674.0167100466788,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
674.0197100466788,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
674.4197100466788,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
674.4227100466788,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
674.8227100466788,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
674.8257100466789,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
675.2257100466788,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
675.2287100466789,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
675.6287100466789,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
675.6317100466789,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
676.0317100466789,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
676.0347100466789,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
676.4347100466789,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
676.437710046679,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
676.8377100466789,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
676.840710046679,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
677.2407100466789,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
677.243710046679,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
677.643710046679,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
677.646710046679,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
678.046710046679,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
678.049710046679,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
678.449710046679,20.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
678.452710046679,10.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
678.852710046679,10.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
678.8557100466791,10.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
679.255710046679,10.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
679.2587100466791,10.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
679.6587100466791,10.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
679.6617100466791,10.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
680.0617100466791,10.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
680.0647100466791,10.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
680.4647100466791,10.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
680.4677100466791,10.0,0.0,3.0,2.0,4.0,3.5,1.0,21.0,7.0
