time,P12,P14,P21,P24,P27,P3,P6,P7,P8
77.02995714285689,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
77.03145714285688,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
77.43145714285689,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
77.43295714285688,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
77.83295714285688,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
77.83445714285688,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
78.23445714285688,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
78.23595714285688,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
78.63595714285688,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
78.63745714285687,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
79.03745714285688,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
79.03895714285687,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
79.43895714285688,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
79.44045714285687,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
79.84045714285688,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
79.84195714285687,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
80.24195714285688,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
80.24345714285687,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
80.64345714285687,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
80.64495714285687,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
81.04495714285687,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
81.04645714285687,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
81.44645714285687,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
81.44795714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
81.84795714285687,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
81.84945714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
82.24945714285687,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
82.25095714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
82.65095714285687,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
82.65245714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.05245714285687,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.05395714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.45395714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.45545714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.85545714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
83.85695714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
84.25695714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
84.25845714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
84.65845714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
84.65995714285685,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.05995714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.06145714285685,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.46145714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.46295714285685,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.86295714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
85.86445714285685,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
86.26445714285686,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
86.26595714285685,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
86.66595714285685,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
86.66745714285685,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.06745714285685,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.06895714285685,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.46895714285685,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
87.47045714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
87.87045714285685,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
87.87195714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
88.27195714285685,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
88.27345714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
88.67345714285685,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
88.67495714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
89.07495714285685,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
89.07645714285684,50.0,0.0,0,3.0,4.0,1.5,0,2.0,0
89.47645714285684,50.0,0.0,0,3.0,4.0,1.5,0,2.0,0
89.47765714285684,50.0,0.0,0,3.0,4.0,1.5,0,2.0,0
89.87765714285685,50.0,0.0,0,3.0,4.0,1.5,0,2.0,0
89.87885714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
90.27885714285685,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
90.28035714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
90.68035714285685,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
90.68185714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
91.08185714285685,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
91.08335714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
91.48335714285685,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
91.48485714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
91.88485714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
91.88635714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
92.28635714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
92.28785714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
92.68785714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
92.68935714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
93.08935714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
93.09085714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
93.49085714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
93.49235714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
93.89235714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
93.89385714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
94.29385714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
94.29535714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
94.69535714285684,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
94.69685714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
95.09685714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
95.09835714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
95.49835714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
95.49985714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
95.89985714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
95.90135714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
96.30135714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
96.30285714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
96.70285714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
96.70435714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
97.10435714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
97.10585714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
97.50585714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
97.50735714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
97.90735714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
97.90885714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
98.30885714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
98.31035714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
98.71035714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
98.71185714285681,50.0,0.0,0,3.0,4.0,1.5,0,2.0,0
99.11185714285682,50.0,0.0,0,3.0,4.0,1.5,0,2.0,0
99.11305714285682,50.0,0.0,0,3.0,4.0,1.5,0,2.0,0
99.51305714285682,50.0,0.0,0,3.0,4.0,1.5,0,2.0,0
99.51425714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
99.91425714285683,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
99.91575714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
100.31575714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
100.31725714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
100.71725714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
100.71875714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
101.11875714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
101.12025714285681,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
101.52025714285682,40.0,0.0,0,3.0,4.0,1.5,0,2.0,0
101.52175714285681,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
101.92175714285682,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
101.92375714285681,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
102.32375714285682,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
102.32575714285682,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
102.72575714285682,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
102.72775714285682,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
103.12775714285682,30.0,0.0,0,3.0,4.0,1.5,0,2.0,0
103.12975714285682,30.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
103.52975714285682,30.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
103.53175714285682,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
103.93175714285682,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
103.93375714285682,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
104.33375714285683,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
104.33575714285682,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
104.73575714285683,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
104.73775714285682,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
105.13775714285683,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
105.13975714285682,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
105.53975714285683,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
105.54175714285682,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
105.94175714285683,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
105.94375714285682,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
106.34375714285683,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
106.34575714285683,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
106.74575714285683,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
106.74775714285683,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
107.14775714285683,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
107.14975714285683,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
107.54975714285683,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
107.55175714285683,10.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
107.95175714285683,10.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
107.95375714285683,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
108.35375714285684,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
108.35575714285683,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
108.75575714285684,20.0,0.0,1.0,3.0,4.0,1.5,0,2.0,0
108.75775714285683,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
109.15775714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
109.15975714285683,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
109.55975714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
109.56175714285683,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
109.96175714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
109.96375714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
110.36375714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
110.36575714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
110.76575714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
110.76775714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
111.16775714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
111.16975714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
111.56975714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
111.57175714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
111.97175714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
111.97375714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
112.37375714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
112.37575714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
112.77575714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
112.77775714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
113.17775714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
113.17975714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
113.57975714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
113.58175714285684,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
113.98175714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
113.98375714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
114.38375714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
114.38575714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
114.78575714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
114.78775714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
115.18775714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
115.18975714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
115.58975714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
115.59175714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
115.99175714285686,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
115.99375714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
116.39375714285686,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
116.39575714285685,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
116.79575714285686,20.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
116.79775714285685,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
117.19775714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
117.19975714285685,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
117.59975714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
117.60175714285685,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
118.00175714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
118.00375714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
118.40375714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
118.40575714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
118.80575714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
118.80775714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
119.20775714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
119.20975714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
119.60975714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
119.61175714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
120.01175714285687,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
120.01375714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
120.41375714285687,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
120.41575714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
120.81575714285687,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
120.81775714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
121.21775714285687,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
121.21975714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
121.61975714285687,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
121.62175714285686,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
122.02175714285687,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
122.02375714285687,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
122.42375714285687,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
122.42575714285687,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
122.82575714285687,30.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
122.82775714285687,40.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
123.22775714285687,40.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
123.22925714285687,40.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
123.62925714285687,40.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
123.63075714285687,40.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
124.03075714285687,40.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
124.03225714285686,40.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
124.43225714285687,40.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
124.43375714285686,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
124.83375714285687,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
124.83495714285687,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
125.23495714285687,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
125.23615714285687,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
125.63615714285687,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
125.63735714285687,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
126.03735714285688,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
126.03855714285687,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
126.43855714285688,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
126.43975714285688,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
126.83975714285688,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
126.84095714285688,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
127.24095714285689,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
127.24215714285688,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
127.64215714285689,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
127.64335714285689,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
128.04335714285688,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
128.0445571428569,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
128.4445571428569,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
128.4457571428569,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
128.8457571428569,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
128.84695714285692,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
129.24695714285693,50.0,0.0,2.0,3.0,4.0,1.5,0,2.0,0
129.24815714285694,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
129.64815714285695,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
129.64935714285696,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
130.04935714285696,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
130.05055714285697,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
130.45055714285698,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
130.451757142857,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
130.851757142857,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
130.852957142857,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
131.252957142857,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
131.25415714285703,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
131.65415714285703,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
131.65535714285704,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
132.05535714285705,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
132.05655714285706,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
132.45655714285706,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
132.45775714285708,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
132.85775714285708,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
132.8589571428571,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
133.2589571428571,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
133.2601571428571,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
133.66015714285712,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
133.66135714285713,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
134.06135714285713,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
134.06255714285714,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
134.46255714285715,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
134.46375714285716,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
134.86375714285717,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
134.86495714285718,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
135.26495714285718,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
135.2661571428572,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
135.6661571428572,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
135.6673571428572,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
136.06735714285722,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
136.06855714285723,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
136.46855714285724,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
136.46975714285725,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
136.86975714285725,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
136.87095714285726,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
137.27095714285727,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
137.27215714285728,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
137.6721571428573,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
137.6733571428573,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
138.0733571428573,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
138.07455714285732,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
138.47455714285732,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
138.47575714285733,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
138.87575714285734,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
138.87695714285735,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
139.27695714285736,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
139.27845714285735,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
139.67845714285735,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
139.67995714285735,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
140.07995714285735,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
140.08145714285735,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
140.48145714285735,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
140.48295714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
140.88295714285735,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
140.88445714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
141.28445714285735,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
141.28595714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
141.68595714285735,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
141.68745714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
142.08745714285735,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
142.08895714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
142.48895714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
142.49045714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
142.89045714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
142.89195714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
143.29195714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
143.29345714285733,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
143.69345714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
143.69495714285733,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
144.09495714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
144.09645714285733,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
144.49645714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
144.49795714285733,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
144.89795714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
144.89945714285733,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
145.29945714285734,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
145.30095714285733,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
145.70095714285733,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
145.70245714285733,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
146.10245714285733,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
146.10395714285733,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
146.50395714285733,40.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
146.50545714285732,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
146.90545714285733,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
146.90665714285734,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
147.30665714285735,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
147.30785714285736,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
147.70785714285736,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
147.70905714285738,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
148.10905714285738,50.0,0.0,2.0,3.0,5.0,1.5,0,2.0,0
