time,P12,P14,P21,P24,P27,P3,P6,P7,P8
78.3078999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
78.3093999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
78.7093999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
78.7108999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
79.1108999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
79.1123999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
79.5123999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
79.5138999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
79.9138999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
79.91539999999989,40.0,0.0,0,3.0,5.0,0.5,0,0,0
80.3153999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
80.31689999999989,40.0,0.0,0,3.0,5.0,0.5,0,0,0
80.7168999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
80.71839999999989,40.0,0.0,0,3.0,5.0,0.5,0,0,0
81.1183999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
81.11989999999989,40.0,0.0,0,3.0,5.0,0.5,0,0,0
81.5198999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
81.52139999999989,40.0,0.0,0,3.0,5.0,0.5,0,0,0
81.92139999999989,40.0,0.0,0,3.0,5.0,0.5,0,0,0
81.92289999999988,40.0,0.0,0,3.0,5.0,0.5,0,0,0
82.32289999999989,40.0,0.0,0,3.0,5.0,0.5,0,0,0
82.32439999999988,40.0,0.0,0,3.0,5.0,0.5,0,0,0
82.72439999999989,40.0,0.0,0,3.0,5.0,0.5,0,0,0
82.72589999999988,40.0,0.0,0,3.0,5.0,0.5,0,0,0
83.12589999999989,40.0,0.0,0,3.0,5.0,0.5,0,0,0
83.12739999999988,40.0,0.0,0,3.0,5.0,0.5,0,0,0
83.52739999999989,40.0,0.0,0,3.0,5.0,0.5,0,0,0
83.52889999999988,50.0,0.0,0,3.0,5.0,0.5,0,0,0
83.92889999999989,50.0,0.0,0,3.0,5.0,0.5,0,0,0
83.93009999999988,50.0,0.0,0,3.0,5.0,0.5,0,0,0
84.33009999999989,50.0,0.0,0,3.0,5.0,0.5,0,0,0
84.33129999999989,50.0,0.0,0,3.0,5.0,0.5,0,0,0
84.73129999999989,50.0,0.0,0,3.0,5.0,0.5,0,0,0
84.73249999999989,50.0,0.0,0,3.0,5.0,0.5,0,0,0
85.1324999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
85.13369999999989,50.0,0.0,0,3.0,5.0,0.5,0,0,0
85.5336999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
85.5348999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
85.9348999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
85.9360999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
86.3360999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
86.3372999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
86.7372999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
86.7384999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
87.13849999999991,50.0,0.0,0,3.0,5.0,0.5,0,0,0
87.1396999999999,50.0,0.0,0,3.0,5.0,0.5,0,0,0
87.53969999999991,50.0,0.0,0,3.0,5.0,0.5,0,0,0
87.54089999999991,60.0,0.0,0,3.0,5.0,0.5,0,0,0
87.94089999999991,60.0,0.0,0,3.0,5.0,0.5,0,0,0
87.94189999999992,60.0,0.0,0,3.0,5.0,0.5,0,0,0
88.34189999999992,60.0,0.0,0,3.0,5.0,0.5,0,0,0
88.34289999999993,60.0,0.0,0,3.0,5.0,0.5,0,0,0
88.74289999999993,60.0,0.0,0,3.0,5.0,0.5,0,0,0
88.74389999999994,60.0,0.0,0,3.0,5.0,0.5,0,0,0
89.14389999999995,60.0,0.0,0,3.0,5.0,0.5,0,0,0
89.14489999999995,60.0,0.0,0,3.0,5.0,0.5,0,0,0
89.54489999999996,60.0,0.0,0,3.0,5.0,0.5,0,0,0
89.54589999999996,60.0,0.0,0,3.0,5.0,0.5,0,0,0
89.94589999999997,60.0,0.0,0,3.0,5.0,0.5,0,0,0
89.94689999999997,60.0,0.0,0,3.0,5.0,0.5,0,0,0
90.34689999999998,60.0,0.0,0,3.0,5.0,0.5,0,0,0
90.34789999999998,60.0,0.0,0,3.0,5.0,0.5,0,0,0
90.74789999999999,60.0,0.0,0,3.0,5.0,0.5,0,0,0
90.74889999999999,60.0,0.0,0,3.0,5.0,0.5,0,0,0
91.1489,60.0,0.0,0,3.0,5.0,0.5,0,0,0
91.1499,60.0,0.0,0,3.0,5.0,0.5,0,0,0
91.54990000000001,60.0,0.0,0,3.0,5.0,0.5,0,0,0
91.55090000000001,60.0,0.0,0,3.0,5.0,0.5,0,0,0
91.95090000000002,60.0,0.0,0,3.0,5.0,0.5,0,0,0
91.95190000000002,60.0,0.0,0,3.0,5.0,0.5,0,0,0
92.35190000000003,60.0,0.0,0,3.0,5.0,0.5,0,0,0
92.35290000000003,60.0,0.0,0,3.0,5.0,0.5,0,0,0
92.75290000000004,60.0,0.0,0,3.0,5.0,0.5,0,0,0
92.75390000000004,70.0,0.0,0,3.0,5.0,0.5,0,0,0
93.15390000000005,70.0,0.0,0,3.0,5.0,0.5,0,0,0
93.15475714285719,70.0,0.0,0,3.0,5.0,0.5,0,0,0
93.5547571428572,70.0,0.0,0,3.0,5.0,0.5,0,0,0
93.55561428571434,70.0,0.0,0,3.0,5.0,0.5,0,0,0
93.95561428571435,70.0,0.0,0,3.0,5.0,0.5,0,0,0
93.95647142857149,70.0,0.0,0,3.0,5.0,0.5,0,0,0
94.3564714285715,70.0,0.0,0,3.0,5.0,0.5,0,0,0
94.35732857142864,70.0,0.0,0,3.0,5.0,0.5,0,0,0
94.75732857142864,70.0,0.0,0,3.0,5.0,0.5,0,0,0
94.75818571428579,70.0,0.0,0,3.0,5.0,0.5,0,0,0
95.15818571428579,70.0,0.0,0,3.0,5.0,0.5,0,0,0
95.15904285714294,50.0,0.0,0,3.0,5.0,0.5,0,0,0
95.55904285714294,50.0,0.0,0,3.0,5.0,0.5,0,0,0
95.56024285714294,50.0,0.0,0,3.0,5.0,0.5,0,0,0
95.96024285714294,50.0,0.0,0,3.0,5.0,0.5,0,0,0
95.96144285714294,50.0,0.0,0,3.0,5.0,0.5,0,0,0
96.36144285714295,50.0,0.0,0,3.0,5.0,0.5,0,0,0
96.36264285714294,50.0,0.0,0,3.0,5.0,0.5,0,0,0
96.76264285714295,50.0,0.0,0,3.0,5.0,0.5,0,0,0
96.76384285714295,50.0,0.0,0,3.0,5.0,0.5,0,0,0
97.16384285714295,50.0,0.0,0,3.0,5.0,0.5,0,0,0
97.16504285714295,50.0,0.0,0,3.0,5.0,0.5,0,0,0
97.56504285714296,50.0,0.0,0,3.0,5.0,0.5,0,0,0
97.56624285714295,50.0,0.0,0,3.0,5.0,0.5,0,0,0
97.96624285714296,50.0,0.0,0,3.0,5.0,0.5,0,0,0
97.96744285714296,50.0,0.0,0,3.0,5.0,0.5,0,0,0
98.36744285714296,50.0,0.0,0,3.0,5.0,0.5,0,0,0
98.36864285714296,50.0,0.0,0,4.0,5.0,0.5,0,0,0
98.76864285714296,50.0,0.0,0,4.0,5.0,0.5,0,0,0
98.76984285714296,50.0,0.0,0,4.0,5.0,0.5,0,0,0
99.16984285714297,50.0,0.0,0,4.0,5.0,0.5,0,0,0
99.17104285714296,50.0,0.0,0,4.0,5.0,0.5,0,0,0
99.57104285714297,50.0,0.0,0,4.0,5.0,0.5,0,0,0
99.57224285714297,50.0,0.0,0,4.0,5.0,0.5,0,0,0
99.97224285714297,50.0,0.0,0,4.0,5.0,0.5,0,0,0
99.97344285714297,50.0,0.0,0,4.0,5.0,0.5,0,0,0
100.37344285714298,50.0,0.0,0,4.0,5.0,0.5,0,0,0
100.37464285714297,50.0,0.0,0,4.0,5.0,0.5,0,0,0
100.77464285714298,50.0,0.0,0,4.0,5.0,0.5,0,0,0
100.77584285714298,50.0,0.0,0,4.0,5.0,0.5,0,0,0
101.17584285714298,50.0,0.0,0,4.0,5.0,0.5,0,0,0
101.17704285714298,50.0,0.0,0,4.0,5.0,0.5,0,0,0
101.57704285714298,50.0,0.0,0,4.0,5.0,0.5,0,0,0
101.57824285714298,50.0,0.0,0,4.0,5.0,0.5,0,0,0
101.97824285714299,50.0,0.0,0,4.0,5.0,0.5,0,0,0
101.97944285714298,50.0,0.0,0,4.0,5.0,0.5,0,0,0
102.37944285714299,50.0,0.0,0,4.0,5.0,0.5,0,0,0
102.38064285714299,50.0,0.0,0,4.0,5.0,0.5,0,0,0
102.780642857143,50.0,0.0,0,4.0,5.0,0.5,0,0,0
102.78184285714299,50.0,0.0,0,4.0,5.0,0.5,0,0,0
103.181842857143,50.0,0.0,0,4.0,5.0,0.5,0,0,0
103.183042857143,50.0,0.0,0,4.0,5.0,0.5,0,0,0
103.583042857143,50.0,0.0,0,4.0,5.0,0.5,0,0,0
103.584242857143,50.0,0.0,0,4.0,5.0,0.5,0,0,0
103.984242857143,50.0,0.0,0,4.0,5.0,0.5,0,0,0
103.985442857143,50.0,0.0,0,4.0,5.0,0.5,0,0,0
104.385442857143,50.0,0.0,0,4.0,5.0,0.5,0,0,0
104.386642857143,40.0,0.0,0,4.0,5.0,0.5,0,0,0
104.78664285714301,40.0,0.0,0,4.0,5.0,0.5,0,0,0
104.788142857143,40.0,0.0,0,4.0,5.0,0.5,0,0,0
105.188142857143,40.0,0.0,0,4.0,5.0,0.5,0,0,0
105.189642857143,40.0,0.0,0,4.0,5.0,0.5,0,0,0
105.589642857143,40.0,0.0,0,4.0,5.0,0.5,0,0,0
105.591142857143,40.0,0.0,0,4.0,5.0,0.5,0,0,0
105.991142857143,40.0,0.0,0,4.0,5.0,0.5,0,0,0
105.992642857143,40.0,0.0,0,4.0,5.0,0.5,0,0,0
106.392642857143,40.0,0.0,0,4.0,5.0,0.5,0,0,0
106.394142857143,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
106.794142857143,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
106.795642857143,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
107.195642857143,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
107.19714285714299,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
107.597142857143,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
107.59864285714299,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
107.998642857143,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
108.00014285714299,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
108.400142857143,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
108.40164285714299,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
108.801642857143,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
108.80314285714299,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
109.20314285714299,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
109.20464285714299,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
109.60464285714299,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
109.60614285714298,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
110.00614285714299,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
110.00764285714298,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
110.40764285714299,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
110.40914285714298,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
110.80914285714299,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
110.81064285714298,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
111.21064285714299,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
111.21214285714298,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
111.61214285714298,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
111.61334285714298,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
112.01334285714299,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
112.01454285714298,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
112.41454285714299,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
112.41574285714299,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
112.815742857143,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
112.81694285714299,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
113.216942857143,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
113.218142857143,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
113.618142857143,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
113.619342857143,60.0,0.0,0,4.0,5.0,0.5,5.0,0,0
114.019342857143,60.0,0.0,0,4.0,5.0,0.5,5.0,0,0
114.020342857143,60.0,0.0,0,4.0,5.0,0.5,5.0,0,0
114.42034285714301,60.0,0.0,0,4.0,5.0,0.5,5.0,0,0
114.42134285714302,60.0,0.0,0,4.0,5.0,0.5,5.0,0,0
114.82134285714302,60.0,0.0,0,4.0,5.0,0.5,5.0,0,0
114.82234285714303,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
115.22234285714303,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
115.22354285714303,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
115.62354285714304,50.0,0.0,0,4.0,5.0,0.5,5.0,0,0
115.62474285714303,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
116.02474285714304,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
116.02624285714303,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
116.42624285714304,40.0,0.0,0,4.0,5.0,0.5,5.0,0,0
116.42774285714303,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
116.82774285714304,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
116.82924285714303,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
117.22924285714303,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
117.23074285714303,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
117.63074285714303,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
117.63224285714303,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
118.03224285714303,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
118.03374285714303,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
118.43374285714303,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
118.43524285714302,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
118.83524285714303,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
118.83674285714302,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
119.23674285714303,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
119.23824285714302,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
119.63824285714303,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
119.63974285714302,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
120.03974285714303,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
120.04124285714302,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
120.44124285714302,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
120.44274285714302,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
120.84274285714302,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
120.84424285714302,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
121.24424285714302,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
121.24574285714301,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
121.64574285714302,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
121.64724285714301,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
122.04724285714302,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
122.04874285714301,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
122.44874285714302,30.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
122.45024285714301,20.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
122.85024285714302,20.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
122.85174285714301,20.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
123.25174285714301,20.0,0.0,0,4.0,5.0,0.5,3.0,0,1.0
123.25324285714301,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
123.65324285714301,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
123.65524285714301,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
124.05524285714301,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
124.05724285714301,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
124.45724285714302,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
124.45924285714301,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
124.85924285714302,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
124.86124285714301,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
125.26124285714302,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
125.26324285714301,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
125.66324285714302,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
125.66524285714301,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
126.06524285714302,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
126.06724285714301,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
126.46724285714302,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
126.46924285714302,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
126.86924285714302,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
126.87124285714302,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
127.27124285714302,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
127.27324285714302,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
127.67324285714302,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
127.67524285714302,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
128.07524285714302,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
128.07724285714303,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
128.47724285714304,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
128.47924285714305,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
128.87924285714305,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
128.88124285714306,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
129.28124285714307,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
129.28324285714308,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
129.68324285714309,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
129.6852428571431,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
130.0852428571431,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
130.0872428571431,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
130.48724285714312,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
130.48924285714313,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
130.88924285714313,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
130.89124285714314,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
131.29124285714315,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
131.29324285714316,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
131.69324285714316,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
131.69524285714317,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
132.09524285714318,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
132.0972428571432,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
132.4972428571432,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
132.4992428571432,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
132.8992428571432,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
132.90124285714322,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
133.30124285714322,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
133.30324285714323,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
133.70324285714324,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
133.70524285714325,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
134.10524285714325,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
134.10724285714326,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
134.50724285714327,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
134.50924285714328,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
134.90924285714328,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
134.9112428571433,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
135.3112428571433,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
135.3132428571433,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
135.7132428571433,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
135.71524285714332,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
136.11524285714333,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
136.11724285714334,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
136.51724285714334,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
136.51924285714335,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
136.91924285714336,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
136.92124285714337,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
137.32124285714337,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
137.32324285714338,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
137.7232428571434,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
137.7252428571434,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
138.1252428571434,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
138.12724285714341,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
138.52724285714342,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
138.52924285714343,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
138.92924285714344,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
138.93124285714345,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
139.33124285714345,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
139.33324285714346,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
139.73324285714347,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
139.73524285714348,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
140.13524285714348,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
140.1372428571435,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
140.5372428571435,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
140.5392428571435,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
140.9392428571435,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
140.94124285714352,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
141.34124285714353,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
141.34324285714354,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
141.74324285714354,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
141.74524285714355,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
142.14524285714356,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
142.14724285714357,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
142.54724285714357,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
142.54924285714358,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
142.9492428571436,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
142.9512428571436,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
143.3512428571436,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
143.3532428571436,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
143.75324285714362,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
143.75524285714363,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
144.15524285714363,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
144.15724285714364,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
144.55724285714365,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
144.55924285714366,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
144.95924285714366,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
144.96124285714367,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
145.36124285714368,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
145.3632428571437,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
145.7632428571437,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
145.7652428571437,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
146.1652428571437,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
146.16724285714372,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
146.56724285714373,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
146.56924285714373,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
146.96924285714374,10.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
146.97124285714375,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
147.37124285714376,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
147.37324285714377,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
147.77324285714377,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
147.77524285714378,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
148.1752428571438,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
148.1772428571438,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
148.5772428571438,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
148.5792428571438,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
148.97924285714382,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
148.98124285714383,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
149.38124285714383,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
149.38324285714384,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
149.78324285714385,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
149.78524285714386,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
150.18524285714386,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
150.18724285714387,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
150.58724285714388,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
150.5892428571439,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
150.9892428571439,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
150.9912428571439,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
151.3912428571439,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
151.39324285714392,0.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
